Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.18762,37.92914,7038.0694392,-93.591,-2.989,154.954,1.0
1.15,128.187638,37.929097,7037.722272,-94.221,-3.025,154.636,1.0
1.1666,128.187657,37.929055,7037.3723616,-94.79,-3.064,154.332,1.0
1.1833,128.187675,37.929012,7037.0194032,-95.306,-3.108,154.041,1.0
1.2,128.187694,37.92897,7036.663092000001,-95.777,-3.155,153.763,1.0
1.2166,128.187713,37.928927,7036.303428,-96.209,-3.206,153.497,1.0
1.2333,128.187732,37.928885,7035.940716,-96.705,-3.266,153.254,1.0
1.25,128.187751,37.928843,7035.574346400001,-97.269,-3.335,153.035,1.0
1.2666,128.187771,37.9288,7035.204319200001,-97.896,-3.409,152.833,1.0
1.2833,128.18779,37.928758,7034.8300248000005,-98.584,-3.487,152.646,1.0
1.3,128.18781,37.928716,7034.451768,-99.325,-3.567,152.469,1.0
1.3166,128.18783,37.928674,7034.0689392,-100.114,-3.649,152.3,1.0
1.3333,128.187849,37.928632,7033.681538400001,-100.927,-3.733,152.129,1.0
1.35,128.187869,37.92859,7033.289565600001,-101.759,-3.82,151.956,1.0
1.3666,128.187889,37.928548,7032.8924112,-102.607,-3.909,151.781,1.0
1.3833,128.18791,37.928506,7032.49038,-103.467,-4.0,151.605,1.0
1.4,128.18793,37.928464,7032.083472,-104.339,-4.095,151.43,1.0
1.4166,128.187951,37.928422,7031.6710776,-105.22,-4.194,151.256,1.0
1.4333,128.187971,37.92838,7031.2531968,-106.086,-4.296,151.077,1.0
1.45,128.187992,37.928338,7030.8301344,-106.935,-4.401,150.896,1.0
1.4666,128.188013,37.928296,7030.4015856000005,-107.77,-4.51,150.712,1.0
1.4833,128.188034,37.928255,7029.9669408,-108.592,-4.623,150.529,1.0
1.5,128.188055,37.928213,7029.526809600001,-109.403,-4.741,150.347,1.0
1.5166,128.188076,37.928171,7029.0802776,-110.204,-4.862,150.166,1.0
1.5333,128.188097,37.92813,7028.6279544,-110.974,-4.985,149.988,1.0
1.55,128.188119,37.928088,7028.1695352,-111.717,-5.111,149.812,1.0
1.5666,128.18814,37.928047,7027.7047152000005,-112.434,-5.239,149.639,1.0
1.5833,128.188162,37.928005,7027.2334944,-113.129,-5.37,149.469,1.0
1.6,128.188184,37.927964,7026.7558728,-113.805,-5.504,149.302,1.0
1.6166,128.188206,37.927923,7026.271240800001,-114.465,-5.64,149.139,1.0
1.6333,128.188227,37.927881,7025.7795984,-115.16,-5.783,148.981,1.0
1.65,128.18825,37.92784,7025.280640800001,-115.892,-5.931,148.827,1.0
1.6666,128.188272,37.927799,7024.773758400001,-116.659,-6.083,148.676,1.0
1.6833,128.188294,37.927758,7024.2589512,-117.458,-6.239,148.53,1.0
1.7,128.188317,37.927717,7023.7359144,-118.286,-6.397,148.385,1.0
1.7166,128.188339,37.927676,7023.204648,-119.14,-6.559,148.244,1.0
1.7333,128.188362,37.927635,7022.665456800001,-119.982,-6.721,148.103,1.0
1.75,128.188385,37.927594,7022.1177312,-120.808,-6.883,147.964,1.0
1.7666,128.188408,37.927553,7021.5623856,-121.619,-7.047,147.825,1.0
1.7833,128.188431,37.927512,7020.9988104,-122.416,-7.214,147.689,1.0
1.8,128.188454,37.927471,7020.4270056000005,-123.201,-7.382,147.555,1.0
1.8166,128.188477,37.92743,7019.8466664,-123.975,-7.554,147.423,1.0
1.8333,128.1885,37.927389,7019.258097600001,-124.708,-7.726,147.293,1.0
1.85,128.188524,37.927349,7018.661604,-125.402,-7.9,147.164,1.0
1.8666,128.188547,37.927308,7018.057185600001,-126.062,-8.075,147.037,1.0
1.8833,128.188571,37.927268,7017.443928000001,-126.691,-8.252,146.913,1.0
1.9,128.188595,37.927227,7016.8218312,-127.293,-8.43,146.792,1.0
1.9166,128.188618,37.927186,7016.1915048,-127.872,-8.611,146.673,1.0
1.9333,128.188642,37.927146,7015.552644,-128.414,-8.792,146.558,1.0
1.95,128.188666,37.927106,7014.904944,-128.921,-8.974,146.444,1.0
1.9666,128.18869,37.927065,7014.2487096,-129.397,-9.157,146.333,1.0
1.9833,128.188714,37.927025,7013.5833312,-129.846,-9.34,146.225,1.0
2.0,128.188739,37.926984,7012.9088088,-130.273,-9.525,146.12,1.0
2.0166,128.188763,37.926944,7012.224837600001,-130.68,-9.71,146.017,1.0
2.0333,128.188787,37.926904,7011.532332000001,-131.062,-9.895,145.917,1.0
2.05,128.188812,37.926864,7010.8300728,-131.421,-10.08,145.819,1.0
2.0666,128.188836,37.926824,7010.1186696,-131.761,-10.265,145.723,1.0
2.0833,128.188861,37.926784,7009.3975128,-132.084,-10.45,145.629,1.0
2.1,128.188886,37.926743,7008.6666024,-132.392,-10.635,145.538,1.0
2.1166,128.18891,37.926703,7007.9262432,-132.687,-10.82,145.448,1.0
2.1333,128.188935,37.926663,7007.1758256,-132.968,-11.004,145.361,1.0
2.15,128.18896,37.926624,7006.4159592000005,-133.237,-11.188,145.275,1.0
2.1666,128.188985,37.926584,7005.6457296,-133.495,-11.372,145.19,1.0
2.1833,128.18901,37.926544,7004.865746400001,-133.743,-11.555,145.108,1.0
2.2,128.189036,37.926504,7004.075400000001,-133.983,-11.738,145.026,1.0
2.2166,128.189061,37.926464,7003.2749952,-134.216,-11.921,144.946,1.0
2.2333,128.189086,37.926425,7002.464532,-134.441,-12.102,144.867,1.0
2.25,128.189112,37.926385,7001.643400800001,-134.66,-12.284,144.789,1.0
2.2666,128.189137,37.926345,7000.812211200001,-134.873,-12.465,144.712,1.0
2.2833,128.189163,37.926306,6999.9706584000005,-135.081,-12.645,144.636,1.0
2.3,128.189189,37.926266,6999.118437600001,-135.284,-12.825,144.561,1.0
2.3166,128.189214,37.926227,6998.2558536,-135.484,-13.005,144.487,1.0
2.3333,128.18924,37.926188,6997.382906400001,-135.676,-13.184,144.413,1.0
2.35,128.189266,37.926148,6996.4989864,-135.863,-13.362,144.34,1.0
2.3666,128.189292,37.926109,6995.605008,-136.044,-13.54,144.267,1.0
2.3833,128.189318,37.92607,6994.700056800001,-136.221,-13.717,144.195,1.0
2.4,128.189345,37.926031,6993.7844376,-136.392,-13.894,144.123,1.0
2.4166,128.189371,37.925991,6992.8578456000005,-136.559,-14.07,144.052,1.0
2.4333,128.189397,37.925952,6991.9211952000005,-136.719,-14.246,143.981,1.0
2.45,128.189423,37.925913,6990.973572,-136.871,-14.42,143.91,1.0
2.4666,128.18945,37.925874,6990.014976,-137.015,-14.594,143.839,1.0
2.4833,128.189476,37.925835,6989.045712,-137.153,-14.767,143.768,1.0
2.5,128.189503,37.925796,6988.0654752,-137.285,-14.939,143.697,1.0
2.5166,128.18953,37.925758,6987.074570400001,-137.411,-15.111,143.627,1.0
2.5333,128.189557,37.925719,6986.072997600001,-137.527,-15.281,143.556,1.0
2.55,128.189583,37.92568,6985.060452000001,-137.632,-15.451,143.484,1.0
2.5666,128.18961,37.925641,6984.0369336,-137.729,-15.619,143.413,1.0
2.5833,128.189637,37.925603,6983.0024424,-137.817,-15.786,143.341,1.0
2.6,128.189664,37.925564,6981.9572832,-137.896,-15.953,143.269,1.0
2.6166,128.189691,37.925526,6980.900846400001,-137.968,-16.12,143.198,1.0
2.6333,128.189719,37.925487,6979.8340464,-138.029,-16.284,143.126,1.0
2.65,128.189746,37.925449,6978.7559688,-138.077,-16.448,143.053,1.0
2.6666,128.189773,37.92541,6977.6669184,-138.116,-16.611,142.98,1.0
2.6833,128.1898,37.925372,6976.5672,-138.144,-16.772,142.907,1.0
2.7,128.189828,37.925334,6975.456204,-138.163,-16.933,142.833,1.0
2.7166,128.189855,37.925295,6974.3339304,-138.174,-17.094,142.76,1.0
2.7333,128.189883,37.925257,6973.2012936,-138.174,-17.253,142.686,1.0
2.75,128.189911,37.925219,6972.057074400001,-138.164,-17.41,142.611,1.0
2.7666,128.189938,37.925181,6970.9021872,-138.143,-17.567,142.536,1.0
2.7833,128.189966,37.925143,6969.7360224,-138.114,-17.723,142.46,1.0
2.8,128.189994,37.925105,6968.5588848,-138.076,-17.878,142.384,1.0
2.8166,128.190022,37.925067,6967.370774400001,-138.031,-18.032,142.308,1.0
2.8333,128.19005,37.925029,6966.1710816,-137.98,-18.184,142.229,1.0
2.85,128.190078,37.924991,6964.9607208,-137.923,-18.332,142.148,1.0
2.8666,128.190106,37.924954,6963.7390824,-137.861,-18.479,142.064,1.0
2.8833,128.190134,37.924916,6962.5061663999995,-137.791,-18.623,141.979,1.0
2.9,128.190162,37.924878,6961.262277600001,-137.715,-18.767,141.893,1.0
2.9166,128.190191,37.924841,6960.0074159999995,-137.631,-18.909,141.806,1.0
2.9333,128.190219,37.924803,6958.7412768,-137.541,-19.049,141.718,1.0
2.95,128.190247,37.924766,6957.463860000001,-137.445,-19.188,141.627,1.0
2.9666,128.190276,37.924728,6956.1754704,-137.343,-19.325,141.535,1.0
2.9833,128.190305,37.924691,6954.876108,-137.235,-19.46,141.443,1.0
3.0,128.190333,37.924654,6953.565772800001,-137.12,-19.595,141.349,1.0
3.0166,128.190362,37.924616,6952.24416,-136.999,-19.729,141.255,1.0
3.0333,128.190391,37.924579,6950.911269600001,-136.875,-19.863,141.16,1.0
3.05,128.190419,37.924542,6949.5674064,-136.746,-19.995,141.065,1.0
3.0666,128.190448,37.924505,6948.212265600001,-136.615,-20.127,140.969,1.0
3.0833,128.190477,37.924468,6946.846152000001,-136.481,-20.259,140.873,1.0
3.1,128.190506,37.924431,6945.469065600001,-136.343,-20.39,140.776,1.0
3.1166,128.190535,37.924394,6944.080701600001,-136.203,-20.52,140.678,1.0
3.1333,128.190564,37.924357,6942.681060000001,-136.066,-20.65,140.58,1.0
3.15,128.190594,37.924321,6941.2701408,-135.931,-20.78,140.482,1.0
3.1666,128.190623,37.924284,6939.8482488,-135.798,-20.909,140.383,1.0
3.1833,128.190652,37.924247,6938.415079200001,-135.666,-21.038,140.284,1.0
3.2,128.190682,37.924211,6936.9709368,-135.536,-21.166,140.184,1.0
3.2166,128.190711,37.924174,6935.5158216,-135.407,-21.294,140.083,1.0
3.2333,128.190741,37.924138,6934.0488192,-135.286,-21.422,139.982,1.0
3.25,128.19077,37.924102,6932.5711488,-135.172,-21.549,139.88,1.0
3.2666,128.1908,37.924065,6931.0822008000005,-135.065,-21.677,139.778,1.0
3.2833,128.19083,37.924029,6929.5819752,-134.963,-21.804,139.674,1.0
3.3,128.19086,37.923993,6928.0707768,-134.865,-21.93,139.57,1.0
3.3166,128.190889,37.923957,6926.548605600001,-134.771,-22.057,139.466,1.0
3.3333,128.190919,37.923921,6925.014852000001,-134.686,-22.183,139.36,1.0
3.35,128.190949,37.923885,6923.4701256,-134.609,-22.309,139.255,1.0
3.3666,128.190979,37.923849,6921.9144264,-134.54,-22.436,139.148,1.0
3.3833,128.19101,37.923813,6920.3474496,-134.476,-22.562,139.041,1.0
3.4,128.19104,37.923777,6918.7698048,-134.417,-22.687,138.933,1.0
3.4166,128.19107,37.923742,6917.180882400001,-134.363,-22.813,138.825,1.0
3.4333,128.1911,37.923706,6915.5803776,-134.317,-22.939,138.716,1.0
3.45,128.191131,37.923671,6913.969204800001,-134.277,-23.065,138.607,1.0
3.4666,128.191161,37.923635,6912.3470592,-134.243,-23.191,138.497,1.0
3.4833,128.191192,37.9236,6910.7139408,-134.215,-23.316,138.387,1.0
3.5,128.191222,37.923564,6909.069544800001,-134.192,-23.442,138.276,1.0
3.5166,128.191253,37.923529,6907.4144808,-134.172,-23.568,138.165,1.0
3.5333,128.191284,37.923494,6905.7481392,-134.157,-23.694,138.053,1.0
3.55,128.191314,37.923459,6904.070824800001,-134.149,-23.82,137.941,1.0
3.5666,128.191345,37.923424,6902.3825376,-134.144,-23.946,137.829,1.0
3.5833,128.191376,37.923389,6900.6832776,-134.144,-24.072,137.716,1.0
3.6,128.191407,37.923354,6898.9730448,-134.147,-24.198,137.604,1.0
3.6166,128.191438,37.923319,6897.2518392,-134.153,-24.325,137.49,1.0
3.6333,128.191469,37.923284,6895.5199656,-134.163,-24.451,137.377,1.0
3.65,128.1915,37.923249,6893.7768144,-134.175,-24.578,137.263,1.0
3.6666,128.191531,37.923215,6892.0226904,-134.191,-24.704,137.149,1.0
3.6833,128.191563,37.92318,6890.2578984,-134.209,-24.831,137.035,1.0
3.7,128.191594,37.923146,6888.4821336,-134.229,-24.958,136.921,1.0
3.7166,128.191625,37.923111,6886.695396,-134.251,-25.085,136.807,1.0
3.7333,128.191657,37.923077,6884.8976856,-134.274,-25.212,136.692,1.0
3.75,128.191688,37.923043,6883.0893072,-134.298,-25.339,136.578,1.0
3.7666,128.19172,37.923009,6881.269956000001,-134.324,-25.466,136.463,1.0
3.7833,128.191751,37.922974,6879.4396320000005,-134.35,-25.593,136.347,1.0
3.8,128.191783,37.92294,6877.59864,-134.376,-25.721,136.232,1.0
3.8166,128.191815,37.922906,6875.7466752,-134.403,-25.848,136.117,1.0
3.8333,128.191847,37.922872,6873.883737600001,-134.43,-25.975,136.002,1.0
3.85,128.191878,37.922839,6872.010132,-134.455,-26.102,135.886,1.0
3.8666,128.19191,37.922805,6870.1255536,-134.48,-26.23,135.77,1.0
3.8833,128.191942,37.922771,6868.2303071999995,-134.503,-26.357,135.654,1.0
3.9,128.191974,37.922738,6866.324088,-134.526,-26.484,135.538,1.0
3.9166,128.192006,37.922704,6864.4072008,-134.548,-26.611,135.423,1.0
3.9333,128.192038,37.922671,6862.4796456,-134.567,-26.738,135.306,1.0
3.95,128.192071,37.922637,6860.5411176,-134.583,-26.865,135.19,1.0
3.9666,128.192103,37.922604,6858.5919216,-134.595,-26.992,135.073,1.0
3.9833,128.192135,37.922571,6856.6317528,-134.605,-27.119,134.957,1.0
4.0,128.192167,37.922538,6854.660916,-134.613,-27.245,134.84,1.0
4.0166,128.1922,37.922504,6852.679411200001,-134.618,-27.372,134.724,1.0
4.0333,128.192232,37.922471,6850.687238400001,-134.618,-27.498,134.607,1.0
4.05,128.192265,37.922438,6848.684397600001,-134.613,-27.624,134.49,1.0
4.0666,128.192297,37.922406,6846.670584000001,-134.603,-27.75,134.372,1.0
4.0833,128.19233,37.922373,6844.6464072,-134.59,-27.876,134.255,1.0
4.1,128.192362,37.92234,6842.6112576,-134.573,-28.002,134.138,1.0
4.1166,128.192395,37.922307,6840.56544,-134.553,-28.127,134.021,1.0
4.1333,128.192428,37.922275,6838.5092592,-134.527,-28.252,133.903,1.0
4.15,128.192461,37.922242,6836.442105600001,-134.495,-28.377,133.785,1.0
4.1666,128.192493,37.92221,6834.364284000001,-134.459,-28.502,133.668,1.0
4.1833,128.192526,37.922178,6832.2760992,-134.419,-28.626,133.55,1.0
4.2,128.192559,37.922145,6830.176941600001,-134.374,-28.75,133.432,1.0
4.2166,128.192592,37.922113,6828.0674208,-134.327,-28.874,133.314,1.0
4.2333,128.192625,37.922081,6825.947232,-134.274,-28.998,133.195,1.0
4.25,128.192658,37.922049,6823.8163752,-134.216,-29.121,133.077,1.0
4.2666,128.192691,37.922017,6821.674850400001,-134.154,-29.244,132.958,1.0
4.2833,128.192725,37.921985,6819.5226576,-134.089,-29.367,132.839,1.0
4.3,128.192758,37.921953,6817.360101600001,-134.02,-29.489,132.721,1.0
4.3166,128.192791,37.921922,6815.1868776,-133.948,-29.611,132.602,1.0
4.3333,128.192824,37.92189,6813.0032904,-133.872,-29.733,132.482,1.0
4.35,128.192858,37.921858,6810.8087304,-133.793,-29.854,132.363,1.0
4.3666,128.192891,37.921827,6808.604112,-133.71,-29.975,132.243,1.0
4.3833,128.192925,37.921796,6806.3885208,-133.625,-30.096,132.123,1.0
4.4,128.192958,37.921764,6804.1628712,-133.538,-30.216,132.003,1.0
4.4166,128.192992,37.921733,6801.9262488,-133.448,-30.336,131.883,1.0
4.4333,128.193025,37.921702,6799.6795680000005,-133.355,-30.456,131.762,1.0
4.45,128.193059,37.921671,6797.422219200001,-133.261,-30.575,131.641,1.0
4.4666,128.193093,37.92164,6795.1542024,-133.165,-30.694,131.52,1.0
4.4833,128.193126,37.921609,6792.8761272,-133.067,-30.812,131.398,1.0
4.5,128.19316,37.921578,6790.587384000001,-132.967,-30.931,131.276,1.0
4.5166,128.193194,37.921547,6788.288277600001,-132.866,-31.049,131.154,1.0
4.5333,128.193228,37.921516,6785.9785032,-132.764,-31.166,131.032,1.0
4.55,128.193262,37.921486,6783.658670400001,-132.66,-31.284,130.909,1.0
4.5666,128.193296,37.921455,6781.328474400001,-132.554,-31.4,130.785,1.0
4.5833,128.19333,37.921425,6778.9879152,-132.447,-31.517,130.662,1.0
4.6,128.193364,37.921395,6776.6366880000005,-132.339,-31.633,130.537,1.0
4.6166,128.193398,37.921364,6774.2754024,-132.23,-31.749,130.413,1.0
4.6333,128.193432,37.921334,6771.9040584,-132.119,-31.865,130.288,1.0
4.65,128.193466,37.921304,6769.5220464,-132.006,-31.98,130.163,1.0
4.6666,128.1935,37.921274,6767.129976,-131.892,-32.095,130.037,1.0
4.6833,128.193535,37.921244,6764.727847200001,-131.776,-32.209,129.911,1.0
4.7,128.193569,37.921214,6762.3150504000005,-131.659,-32.323,129.784,1.0
4.7166,128.193603,37.921184,6759.8925,-131.541,-32.437,129.657,1.0
4.7333,128.193638,37.921155,6757.4595864,-131.421,-32.55,129.529,1.0
4.75,128.193672,37.921125,6755.016309600001,-131.301,-32.663,129.401,1.0
4.7666,128.193707,37.921096,6752.562974400001,-131.179,-32.776,129.273,1.0
4.7833,128.193741,37.921066,6750.099885600001,-131.057,-32.888,129.144,1.0
4.8,128.193776,37.921037,6747.6261288000005,-130.934,-33.0,129.015,1.0
4.8166,128.19381,37.921008,6745.1426184,-130.81,-33.112,128.885,1.0
4.8333,128.193845,37.920978,6742.649049600001,-130.686,-33.223,128.755,1.0
4.85,128.19388,37.920949,6740.1451176,-130.563,-33.334,128.625,1.0
4.8666,128.193914,37.92092,6737.631432,-130.44,-33.445,128.494,1.0
4.8833,128.193949,37.920891,6735.107688000001,-130.317,-33.555,128.362,1.0
4.9,128.193984,37.920863,6732.5738856,-130.194,-33.666,128.231,1.0
4.9166,128.194019,37.920834,6730.030024800001,-130.071,-33.775,128.098,1.0
4.9333,128.194054,37.920805,6727.4764104000005,-129.949,-33.885,127.966,1.0
4.95,128.194089,37.920777,6724.912737600001,-129.83,-33.995,127.833,1.0
4.9666,128.194124,37.920748,6722.3390064000005,-129.711,-34.104,127.699,1.0
4.9833,128.194159,37.92072,6719.7552168,-129.594,-34.213,127.565,1.0
5.0,128.194194,37.920692,6717.1619784,-129.478,-34.321,127.431,1.0
5.0166,128.194229,37.920663,6714.5586816,-129.362,-34.43,127.296,1.0
5.0333,128.194264,37.920635,6711.9453264,-129.249,-34.538,127.16,1.0
5.05,128.194299,37.920607,6709.3222176,-129.138,-34.646,127.025,1.0
5.0666,128.194334,37.920579,6706.6893552,-129.028,-34.754,126.888,1.0
5.0833,128.19437,37.920551,6704.0467392,-128.921,-34.861,126.752,1.0
5.1,128.194405,37.920524,6701.394369600001,-128.814,-34.969,126.615,1.0
5.1166,128.19444,37.920496,6698.732246400001,-128.709,-35.076,126.477,1.0
5.1333,128.194476,37.920469,6696.060369600001,-128.605,-35.183,126.339,1.0
5.15,128.194511,37.920441,6693.3784344,-128.505,-35.29,126.2,1.0
5.1666,128.194547,37.920414,6690.687355200001,-128.406,-35.397,126.061,1.0
5.1833,128.194582,37.920386,6687.986217600001,-128.308,-35.503,125.922,1.0
5.2,128.194618,37.920359,6685.2756312,-128.212,-35.61,125.782,1.0
5.2166,128.194653,37.920332,6682.5552912,-128.118,-35.716,125.642,1.0
5.2333,128.194689,37.920305,6679.825197600001,-128.025,-35.822,125.501,1.0
5.25,128.194725,37.920278,6677.0856552000005,-127.935,-35.928,125.36,1.0
5.2666,128.19476,37.920251,6674.336664,-127.846,-36.034,125.219,1.0
5.2833,128.194796,37.920225,6671.577919200001,-127.759,-36.139,125.077,1.0
5.3,128.194832,37.920198,6668.8097256,-127.674,-36.245,124.934,1.0
5.3166,128.194868,37.920171,6666.032083200001,-127.59,-36.35,124.792,1.0
5.3333,128.194903,37.920145,6663.244687200001,-127.507,-36.456,124.648,1.0
5.35,128.194939,37.920119,6660.447842400001,-127.427,-36.561,124.505,1.0
5.3666,128.194975,37.920092,6657.6415488,-127.348,-36.666,124.361,1.0
5.3833,128.195011,37.920066,6654.826111200001,-127.27,-36.771,124.217,1.0
5.4,128.195047,37.92004,6652.00092,-127.194,-36.876,124.072,1.0
5.4166,128.195083,37.920014,6649.1662799999995,-127.119,-36.981,123.927,1.0
5.4333,128.195119,37.919988,6646.322496000001,-127.045,-37.085,123.782,1.0
5.45,128.195155,37.919962,6643.469263200001,-126.973,-37.19,123.636,1.0
5.4666,128.195191,37.919937,6640.6065816,-126.902,-37.294,123.49,1.0
5.4833,128.195228,37.919911,6637.734451200001,-126.832,-37.399,123.344,1.0
5.5,128.195264,37.919886,6634.8531768,-126.763,-37.503,123.197,1.0
5.5166,128.1953,37.91986,6631.9624536,-126.695,-37.607,123.05,1.0
5.5333,128.195336,37.919835,6629.0625864,-126.628,-37.711,122.902,1.0
5.55,128.195373,37.91981,6626.153270400001,-126.563,-37.815,122.754,1.0
5.5666,128.195409,37.919785,6623.2348104,-126.498,-37.919,122.606,1.0
5.5833,128.195445,37.91976,6620.306901600001,-126.434,-38.023,122.458,1.0
5.6,128.195482,37.919735,6617.3701536,-126.37,-38.127,122.309,1.0
5.6166,128.195518,37.91971,6614.423956800001,-126.307,-38.23,122.16,1.0
5.6333,128.195554,37.919685,6611.468311200001,-126.246,-38.334,122.01,1.0
5.65,128.195591,37.919661,6608.5038264,-126.185,-38.437,121.861,1.0
5.6666,128.195627,37.919636,6605.530197600001,-126.125,-38.541,121.711,1.0
5.6833,128.195664,37.919612,6602.547424800001,-126.065,-38.644,121.56,1.0
5.7,128.195701,37.919587,6599.5552032,-126.007,-38.747,121.409,1.0
5.7166,128.195737,37.919563,6596.5541424,-125.948,-38.851,121.259,1.0
5.7333,128.195774,37.919539,6593.5439376,-125.891,-38.954,121.107,1.0
5.75,128.19581,37.919515,6590.5245888,-125.834,-39.057,120.956,1.0
5.7666,128.195847,37.919491,6587.496096000001,-125.778,-39.16,120.804,1.0
