Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793411200001,-0.087,-0.025,179.988,1.0
0.05,128.181881,37.968329,7002.775428000001,-0.258,-0.041,179.965,1.0
0.0666,128.181881,37.968284,7002.7577496,-0.516,-0.059,179.935,1.0
0.0833,128.181881,37.968239,7002.7409856,-0.864,-0.077,179.902,1.0
0.1,128.181881,37.968194,7002.725745600001,-1.3,-0.096,179.867,1.0
0.1166,128.181881,37.968149,7002.712029599999,-1.824,-0.114,179.832,1.0
0.1333,128.181881,37.968104,7002.700142400001,-2.432,-0.132,179.798,1.0
0.15,128.181881,37.968059,7002.6903888,-3.122,-0.15,179.764,1.0
0.1666,128.181881,37.968014,7002.683378400001,-3.891,-0.166,179.732,1.0
0.1833,128.181881,37.967969,7002.677892000001,-4.734,-0.182,179.7,1.0
0.2,128.181881,37.967924,7002.674844,-5.65,-0.198,179.67,1.0
0.2166,128.181881,37.967879,7002.6739296,-6.634,-0.212,179.64,1.0
0.2333,128.181881,37.967834,7002.674844,-7.684,-0.227,179.612,1.0
0.25,128.181881,37.967789,7002.677587200001,-8.797,-0.24,179.584,1.0
0.2666,128.181881,37.967744,7002.682464,-9.971,-0.254,179.557,1.0
0.2833,128.181881,37.967699,7002.689169600001,-11.201,-0.267,179.532,1.0
0.3,128.181881,37.967654,7002.697704,-12.487,-0.279,179.507,1.0
0.3166,128.181881,37.967609,7002.7077624,-13.826,-0.291,179.483,1.0
0.3333,128.181881,37.967564,7002.7199544000005,-15.215,-0.295,179.457,1.0
0.35,128.181881,37.967519,7002.7339752,-16.652,-0.292,179.431,1.0
0.3666,128.181881,37.967474,7002.749824800001,-18.134,-0.283,179.403,1.0
0.3833,128.181881,37.967429,7002.7671984,-19.66,-0.27,179.374,1.0
0.4,128.181882,37.967384,7002.786400800001,-21.228,-0.255,179.346,1.0
0.4166,128.181882,37.967339,7002.807127200001,-22.835,-0.24,179.317,1.0
0.4333,128.181882,37.967294,7002.830292000001,-24.479,-0.212,179.282,1.0
0.45,128.181882,37.967249,7002.8549808,-26.159,-0.165,179.239,1.0
0.4666,128.181883,37.967204,7002.8818032,-27.873,-0.104,179.187,1.0
0.4833,128.181883,37.967159,7002.9104544,-29.618,-0.035,179.13,1.0
0.5,128.181883,37.967114,7002.9412392,-31.393,0.039,179.068,1.0
0.5166,128.181883,37.967069,7002.973548,-33.196,0.114,179.004,1.0
0.5333,128.181884,37.967024,7003.0086,-35.025,0.202,178.929,1.0
0.55,128.181884,37.966979,7003.0454808,-36.878,0.305,178.839,1.0
0.5666,128.181885,37.966934,7003.0848000000005,-38.754,0.419,178.736,1.0
0.5833,128.181885,37.966889,7003.1262528,-40.652,0.538,178.624,1.0
0.6,128.181886,37.966844,7003.1698392,-42.571,0.657,178.507,1.0
0.6166,128.181886,37.966799,7003.215559200001,-44.51,0.773,178.385,1.0
0.6333,128.181887,37.966754,7003.264022400001,-46.469,0.894,178.25,1.0
0.65,128.181888,37.966709,7003.3146192,-48.446,1.022,178.099,1.0
0.6666,128.181889,37.966664,7003.3673496,-50.441,1.151,177.937,1.0
0.6833,128.181889,37.966619,7003.422213600001,-52.454,1.278,177.767,1.0
0.7,128.18189,37.966574,7003.4792112000005,-54.485,1.399,177.591,1.0
0.7166,128.181891,37.966529,7003.5380376,-56.532,1.512,177.414,1.0
0.7333,128.181892,37.966484,7003.5993024,-58.597,1.623,177.223,1.0
0.75,128.181894,37.966439,7003.662396000001,-60.68,1.734,177.018,1.0
0.7666,128.181895,37.966394,7003.727013600001,-62.779,1.84,176.801,1.0
0.7833,128.181896,37.966349,7003.793155200001,-64.897,1.939,176.578,1.0
0.8,128.181897,37.966304,7003.8608208,-67.032,2.029,176.351,1.0
0.8166,128.181899,37.966259,7003.929400800001,-69.184,2.108,176.124,1.0
0.8333,128.181901,37.966214,7003.9995048,-71.355,2.181,175.884,1.0
0.85,128.181902,37.966169,7004.0699136,-73.544,2.248,175.628,1.0
0.8666,128.181904,37.966124,7004.140932,-75.752,2.307,175.358,1.0
0.8833,128.181906,37.966079,7004.2122552,-77.979,2.355,175.081,1.0
0.9,128.181908,37.966034,7004.283273600001,-80.225,2.392,174.802,1.0
0.9166,128.18191,37.965989,7004.3539872,-82.49,2.416,174.523,1.0
0.9333,128.181913,37.965944,7004.4240912000005,-84.775,2.429,174.233,1.0
0.95,128.181915,37.965899,7004.492976,-87.079,2.43,173.922,1.0
0.9666,128.181918,37.965854,7004.5603368,-89.404,2.418,173.596,1.0
0.9833,128.18192,37.965809,7004.625564000001,-91.75,2.391,173.263,1.0
1.0,128.181923,37.965764,7004.6886576,-94.115,2.349,172.928,1.0
1.0166,128.181926,37.965719,7004.749008,-96.5,2.292,172.596,1.0
1.0333,128.181929,37.965674,7004.805396000001,-98.783,2.226,172.254,1.0
1.05,128.181932,37.965629,7004.8581264,-100.963,2.15,171.903,1.0
1.0666,128.181935,37.965585,7004.9071992,-103.049,2.062,171.549,1.0
1.0833,128.181939,37.96554,7004.9520048,-105.051,1.96,171.199,1.0
1.1,128.181942,37.965495,7004.9925432,-106.98,1.844,170.855,1.0
1.1166,128.181946,37.96545,7005.028509600001,-108.847,1.713,170.52,1.0
1.1333,128.18195,37.965405,7005.0589896,-110.568,1.574,170.195,1.0
1.15,128.181954,37.96536,7005.084288000001,-112.149,1.429,169.879,1.0
1.1666,128.181958,37.965315,7005.1044048,-113.594,1.276,169.574,1.0
1.1833,128.181962,37.96527,7005.1190352,-114.909,1.117,169.28,1.0
1.2,128.181966,37.965225,7005.128179200001,-116.098,0.951,168.998,1.0
1.2166,128.18197,37.96518,7005.1318368,-117.174,0.779,168.727,1.0
1.2333,128.181975,37.965136,7005.1297032,-118.136,0.602,168.468,1.0
1.25,128.181979,37.965091,7005.121778400001,-118.989,0.422,168.22,1.0
1.2666,128.181984,37.965046,7005.1083672,-119.741,0.239,167.983,1.0
1.2833,128.181988,37.965001,7005.089164800001,-120.406,0.053,167.757,1.0
1.3,128.181993,37.964956,7005.0638664,-120.997,-0.134,167.541,1.0
1.3166,128.181998,37.964911,7005.0321672,-121.526,-0.323,167.335,1.0
1.3333,128.182003,37.964866,7004.994372,-121.969,-0.504,167.15,1.0
1.35,128.182008,37.964821,7004.9507856,-122.332,-0.666,166.996,1.0
1.3666,128.182013,37.964776,7004.9011032,-122.621,-0.813,166.87,1.0
1.3833,128.182018,37.964732,7004.844410400001,-122.847,-0.95,166.764,1.0
1.4,128.182023,37.964687,7004.7816216,-123.017,-1.08,166.673,1.0
1.4166,128.182029,37.964642,7004.7118224000005,-123.139,-1.205,166.593,1.0
1.4333,128.182034,37.964597,7004.6353176,-123.222,-1.318,166.535,1.0
1.45,128.18204,37.964552,7004.5518024,-123.271,-1.417,166.498,1.0
1.4666,128.182045,37.964507,7004.4615816000005,-123.291,-1.505,166.478,1.0
1.4833,128.182051,37.964462,7004.3643504,-123.287,-1.588,166.468,1.0
1.5,128.182057,37.964417,7004.2601088,-123.261,-1.666,166.465,1.0
1.5166,128.182063,37.964372,7004.148856800001,-123.217,-1.742,166.464,1.0
1.5333,128.182069,37.964327,7004.0308992,-123.145,-1.813,166.462,1.0
1.55,128.182075,37.964283,7003.906540800001,-123.046,-1.878,166.458,1.0
1.5666,128.182081,37.964238,7003.775172000001,-122.921,-1.941,166.452,1.0
1.5833,128.182087,37.964193,7003.6374024,-122.772,-2.002,166.442,1.0
1.6,128.182093,37.964148,7003.4929272,-122.601,-2.062,166.429,1.0
1.6166,128.1821,37.964103,7003.3417464,-122.408,-2.123,166.414,1.0
1.6333,128.182106,37.964058,7003.183860000001,-122.197,-2.187,166.388,1.0
1.65,128.182113,37.964013,7003.019268,-121.969,-2.254,166.352,1.0
1.6666,128.18212,37.963969,7002.847970400001,-121.727,-2.323,166.309,1.0
1.6833,128.182126,37.963924,7002.670272,-121.47,-2.394,166.259,1.0
1.7,128.182133,37.963879,7002.485868000001,-121.2,-2.466,166.205,1.0
1.7166,128.18214,37.963834,7002.2950632,-120.917,-2.538,166.147,1.0
1.7333,128.182147,37.963789,7002.0969432,-120.63,-2.619,166.075,1.0
1.75,128.182154,37.963744,7001.8921176,-120.34,-2.709,165.986,1.0
1.7666,128.182161,37.963699,7001.680586400001,-120.047,-2.807,165.882,1.0
1.7833,128.182169,37.963655,7001.4620448000005,-119.751,-2.909,165.768,1.0
1.8,128.182176,37.96361,7001.2367976000005,-119.452,-3.014,165.646,1.0
1.8166,128.182184,37.963565,7001.0048448,-119.151,-3.12,165.521,1.0
1.8333,128.182191,37.96352,7000.7658816,-118.855,-3.227,165.392,1.0
1.85,128.182199,37.963476,7000.519908,-118.562,-3.334,165.261,1.0
1.8666,128.182207,37.963431,7000.2669240000005,-118.274,-3.441,165.129,1.0
1.8833,128.182215,37.963386,7000.0072344,-117.988,-3.545,164.997,1.0
1.9,128.182223,37.963341,6999.7405344,-117.705,-3.648,164.866,1.0
1.9166,128.182231,37.963296,6999.467128800001,-117.424,-3.749,164.737,1.0
1.9333,128.182239,37.963252,6999.1867128,-117.148,-3.845,164.612,1.0
1.95,128.182247,37.963207,6998.8992864,-116.877,-3.938,164.493,1.0
1.9666,128.182256,37.963162,6998.6051544,-116.61,-4.028,164.378,1.0
1.9833,128.182264,37.963118,6998.3043168,-116.347,-4.115,164.266,1.0
2.0,128.182273,37.963073,6997.996468800001,-116.086,-4.199,164.156,1.0
2.0166,128.182282,37.963028,6997.681915200001,-115.827,-4.281,164.048,1.0
2.0333,128.182291,37.962984,6997.360351200001,-115.576,-4.36,163.944,1.0
2.05,128.1823,37.962939,6997.0320816,-115.333,-4.437,163.844,1.0
2.0666,128.182309,37.962894,6996.697106400001,-115.096,-4.512,163.747,1.0
2.0833,128.182318,37.96285,6996.3554256,-114.866,-4.585,163.651,1.0
2.1,128.182327,37.962805,6996.0070392,-114.64,-4.656,163.556,1.0
2.1166,128.182336,37.962761,6995.651947200001,-114.418,-4.727,163.462,1.0
2.1333,128.182346,37.962716,6995.2904544,-114.155,-4.792,163.366,1.0
2.15,128.182356,37.962671,6994.9228656000005,-113.85,-4.853,163.269,1.0
2.1666,128.182365,37.962627,6994.5494856000005,-113.506,-4.91,163.172,1.0
2.1833,128.182375,37.962582,6994.1700096,-113.127,-4.965,163.074,1.0
2.2,128.182385,37.962538,6993.784742400001,-112.716,-5.018,162.976,1.0
2.2166,128.182395,37.962493,6993.393379200001,-112.276,-5.071,162.878,1.0
2.2333,128.182405,37.962449,6992.996224800001,-111.848,-5.125,162.78,1.0
