Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.192272,37.912734,3479.892456,64.947,4.738,186.917,1.0
0.8166,128.192271,37.912697,3479.7309120000004,67.062,4.852,187.306,1.0
0.8333,128.192271,37.91266,3479.5708920000006,69.028,4.965,187.687,1.0
0.85,128.19227,37.912623,3479.4127008000005,70.844,5.076,188.061,1.0
0.8666,128.192269,37.912586,3479.2566432000003,72.521,5.181,188.43,1.0
0.8833,128.192268,37.912548,3479.1033288,74.07,5.273,188.796,1.0
0.9,128.192267,37.912511,3478.9524528,75.503,5.35,189.161,1.0
0.9166,128.192266,37.912474,3478.8037104,76.834,5.41,189.526,1.0
0.9333,128.192264,37.912437,3478.6574064,78.018,5.46,189.888,1.0
0.95,128.192263,37.9124,3478.5132360000002,79.064,5.502,190.248,1.0
0.9666,128.192261,37.912363,3478.371504,79.974,5.535,190.606,1.0
0.9833,128.192259,37.912326,3478.2322104,80.761,5.559,190.963,1.0
1.0,128.192257,37.912289,3478.0950504,81.439,5.573,191.318,1.0
1.0166,128.192255,37.912252,3477.960024,82.025,5.576,191.673,1.0
1.0333,128.192252,37.912215,3477.8268264,82.522,5.57,192.026,1.0
1.05,128.192249,37.912178,3477.6960672,82.943,5.555,192.379,1.0
1.0666,128.192246,37.91214,3477.5665272,83.302,5.532,192.729,1.0
1.0833,128.192243,37.912103,3477.4385112,83.607,5.501,193.079,1.0
1.1,128.19224,37.912066,3477.3117144000003,83.867,5.464,193.426,1.0
1.1166,128.192236,37.912029,3477.1861368000004,84.091,5.422,193.772,1.0
1.1333,128.192233,37.911992,3477.0617784000005,84.277,5.377,194.116,1.0
1.15,128.192229,37.911955,3476.9383344000003,84.429,5.329,194.459,1.0
1.1666,128.192225,37.911918,3476.8155,84.553,5.28,194.799,1.0
1.1833,128.19222,37.911882,3476.6938848000004,84.652,5.229,195.138,1.0
1.2,128.192216,37.911845,3476.5728792,84.728,5.176,195.475,1.0
1.2166,128.192211,37.911808,3476.4524831999997,84.785,5.123,195.811,1.0
1.2333,128.192206,37.911771,3476.3330016,84.821,5.069,196.144,1.0
1.25,128.192201,37.911734,3476.2138248,84.839,5.015,196.476,1.0
1.2666,128.192196,37.911697,3476.0955624000003,84.839,4.962,196.806,1.0
1.2833,128.192191,37.91166,3475.9779096,84.824,4.909,197.133,1.0
1.3,128.192185,37.911623,3475.8608664000003,84.794,4.856,197.46,1.0
1.3166,128.192179,37.911587,3475.7441280000003,84.752,4.804,197.784,1.0
1.3333,128.192173,37.91155,3475.6279992,84.699,4.753,198.106,1.0
1.35,128.192167,37.911513,3475.5124800000003,84.634,4.702,198.427,1.0
1.3666,128.192161,37.911476,3475.3975704,84.561,4.652,198.745,1.0
1.3833,128.192154,37.91144,3475.2832704,84.478,4.603,199.062,1.0
1.4,128.192147,37.911403,3475.1692752000004,84.387,4.556,199.378,1.0
1.4166,128.19214,37.911366,3475.0558896000002,84.288,4.509,199.691,1.0
1.4333,128.192133,37.91133,3474.9431136000003,84.185,4.463,200.003,1.0
1.45,128.192126,37.911293,3474.8309472,84.079,4.418,200.313,1.0
1.4666,128.192118,37.911256,3474.7190856,83.969,4.374,200.621,1.0
1.4833,128.192111,37.91122,3474.6078336,83.857,4.332,200.928,1.0
1.5,128.192103,37.911183,3474.4974960000004,83.742,4.29,201.233,1.0
1.5166,128.192095,37.911147,3474.3874632,83.624,4.25,201.537,1.0
1.5333,128.192086,37.91111,3474.27804,83.507,4.211,201.839,1.0
1.55,128.192078,37.911074,3474.1692264,83.392,4.172,202.14,1.0
1.5666,128.192069,37.911037,3474.0607176,83.278,4.135,202.439,1.0
1.5833,128.19206,37.911001,3473.9531232000004,83.164,4.099,202.736,1.0
1.6,128.192051,37.910965,3473.8464432,83.052,4.065,203.033,1.0
1.6166,128.192042,37.910928,3473.740068,82.94,4.031,203.327,1.0
1.6333,128.192032,37.910892,3473.6343024000003,82.832,3.999,203.621,1.0
1.65,128.192023,37.910856,3473.5294512,82.726,3.968,203.913,1.0
1.6666,128.192013,37.91082,3473.4252096000005,82.623,3.938,204.204,1.0
1.6833,128.192003,37.910783,3473.3215776,82.523,3.909,204.494,1.0
1.7,128.191993,37.910747,3473.2188600000004,82.425,3.882,204.782,1.0
1.7166,128.191982,37.910711,3473.116752,82.329,3.856,205.069,1.0
1.7333,128.191972,37.910675,3473.0155584,82.236,3.831,205.355,1.0
1.75,128.191961,37.910639,3472.9149744,82.146,3.807,205.64,1.0
1.7666,128.19195,37.910603,3472.8153048000004,82.06,3.783,205.924,1.0
1.7833,128.191939,37.910567,3472.7165496000002,81.976,3.761,206.207,1.0
1.8,128.191928,37.910531,3472.618404,81.894,3.74,206.489,1.0
1.8166,128.191916,37.910496,3472.5211728000004,81.814,3.721,206.77,1.0
1.8333,128.191904,37.91046,3472.424856,81.737,3.702,207.05,1.0
1.85,128.191892,37.910424,3472.3291488000004,81.662,3.683,207.329,1.0
1.8666,128.19188,37.910388,3472.2346608000003,81.59,3.666,207.607,1.0
1.8833,128.191868,37.910353,3472.1407824000003,81.519,3.65,207.884,1.0
1.9,128.191855,37.910317,3472.0478184000003,81.451,3.635,208.16,1.0
1.9166,128.191843,37.910281,3471.9560736000003,81.384,3.62,208.436,1.0
1.9333,128.19183,37.910246,3471.8649384,81.319,3.607,208.711,1.0
1.95,128.191817,37.91021,3471.7750224,81.255,3.594,208.985,1.0
1.9666,128.191803,37.910175,3471.6857160000004,81.193,3.582,209.258,1.0
1.9833,128.19179,37.91014,3471.5976288,81.132,3.571,209.531,1.0
2.0,128.191776,37.910104,3471.510456,81.072,3.56,209.803,1.0
2.0166,128.191762,37.910069,3471.4241976000003,81.014,3.55,210.074,1.0
2.0333,128.191748,37.910034,3471.3391584,80.957,3.542,210.344,1.0
2.05,128.191734,37.909999,3471.2547288,80.901,3.534,210.614,1.0
2.0666,128.19172,37.909963,3471.1715184000004,80.847,3.528,210.884,1.0
2.0833,128.191705,37.909928,3471.0895272000002,80.793,3.522,211.153,1.0
2.1,128.19169,37.909893,3471.0084504,80.74,3.517,211.421,1.0
2.1166,128.191675,37.909858,3470.928288,80.688,3.512,211.689,1.0
2.1333,128.19166,37.909824,3470.8493448,80.637,3.509,211.956,1.0
2.15,128.191645,37.909789,3470.7713160000003,80.588,3.506,212.223,1.0
2.1666,128.191629,37.909754,3470.6942016,80.54,3.505,212.489,1.0
2.1833,128.191613,37.909719,3470.6186112,80.492,3.504,212.755,1.0
2.2,128.191597,37.909685,3470.5436304000004,80.446,3.503,213.02,1.0
2.2166,128.191581,37.90965,3470.4701736,80.4,3.503,213.285,1.0
2.2333,128.191565,37.909615,3470.3976312,80.356,3.504,213.549,1.0
2.25,128.191548,37.909581,3470.3260032000003,80.314,3.506,213.813,1.0
2.2666,128.191532,37.909547,3470.2555944,80.273,3.508,214.077,1.0
2.2833,128.191515,37.909512,3470.1864048,80.233,3.511,214.34,1.0
2.3,128.191498,37.909478,3470.1184344000003,80.195,3.515,214.603,1.0
2.3166,128.19148,37.909444,3470.0513784000004,80.158,3.519,214.865,1.0
2.3333,128.191463,37.90941,3469.9855416000005,80.123,3.524,215.128,1.0
2.35,128.191445,37.909376,3469.920924,80.09,3.529,215.389,1.0
2.3666,128.191428,37.909342,3469.8572208,80.059,3.535,215.651,1.0
2.3833,128.19141,37.909308,3469.7950416000003,80.03,3.541,215.912,1.0
2.4,128.191391,37.909274,3469.7337768,80.002,3.548,216.173,1.0
2.4166,128.191373,37.90924,3469.6737312,79.975,3.555,216.434,1.0
2.4333,128.191354,37.909206,3469.6146000000003,79.951,3.563,216.694,1.0
2.45,128.191336,37.909173,3469.5569928,79.929,3.571,216.954,1.0
2.4666,128.191317,37.909139,3469.5003,79.91,3.58,217.214,1.0
2.4833,128.191298,37.909105,3469.4448264,79.892,3.589,217.473,1.0
2.5,128.191278,37.909072,3469.390572,79.876,3.598,217.732,1.0
2.5166,128.191259,37.909039,3469.3375368,79.861,3.608,217.991,1.0
2.5333,128.191239,37.909005,3469.2857208,79.849,3.618,218.25,1.0
2.55,128.191219,37.908972,3469.235124,79.84,3.628,218.508,1.0
2.5666,128.191199,37.908939,3469.1854416000006,79.833,3.639,218.767,1.0
2.5833,128.191179,37.908906,3469.1372832,79.827,3.65,219.025,1.0
2.6,128.191159,37.908873,3469.0900392000003,79.823,3.661,219.283,1.0
2.6166,128.191138,37.90884,3469.0440144000004,79.82,3.672,219.54,1.0
2.6333,128.191117,37.908807,3468.9992088,79.82,3.684,219.798,1.0
2.65,128.191096,37.908774,3468.9556224000003,79.823,3.696,220.055,1.0
2.6666,128.191075,37.908742,3468.9129504,79.827,3.708,220.312,1.0
2.6833,128.191054,37.908709,3468.8718024,79.833,3.72,220.569,1.0
2.7,128.191032,37.908676,3468.8315688000002,79.841,3.732,220.825,1.0
2.7166,128.191011,37.908644,3468.7925544,79.849,3.744,221.082,1.0
2.7333,128.190989,37.908612,3468.7547592,79.861,3.757,221.338,1.0
2.75,128.190967,37.908579,3468.7181832,79.874,3.769,221.594,1.0
2.7666,128.190945,37.908547,3468.6828264,79.889,3.782,221.851,1.0
2.7833,128.190922,37.908515,3468.648384,79.905,3.794,222.107,1.0
2.8,128.1909,37.908483,3468.6151608,79.923,3.806,222.362,1.0
2.8166,128.190877,37.908451,3468.5831568000003,79.942,3.819,222.618,1.0
2.8333,128.190854,37.908419,3468.552372,79.963,3.831,222.874,1.0
2.85,128.190831,37.908387,3468.5225016,79.986,3.844,223.129,1.0
2.8666,128.190808,37.908355,3468.4938504,80.01,3.856,223.384,1.0
2.8833,128.190785,37.908324,3468.4664184000003,80.036,3.868,223.64,1.0
2.9,128.190761,37.908292,3468.4399008000005,80.062,3.88,223.895,1.0
2.9166,128.190737,37.908261,3468.4146024,80.09,3.891,224.15,1.0
2.9333,128.190713,37.908229,3468.3905232,80.119,3.903,224.405,1.0
2.95,128.190689,37.908198,3468.3673584,80.15,3.914,224.66,1.0
2.9666,128.190665,37.908167,3468.345108,80.182,3.925,224.914,1.0
2.9833,128.190641,37.908136,3468.3240768,80.216,3.936,225.169,1.0
3.0,128.190616,37.908105,3468.3042648,80.25,3.947,225.424,1.0
3.0166,128.190591,37.908074,3468.2853672,80.285,3.958,225.678,1.0
3.0333,128.190567,37.908043,3468.267384,80.322,3.968,225.933,1.0
3.05,128.190541,37.908012,3468.2506200000003,80.36,3.978,226.187,1.0
3.0666,128.190516,37.907982,3468.2347704000003,80.399,3.987,226.442,1.0
3.0833,128.190491,37.907951,3468.2198352000005,80.439,3.997,226.696,1.0
3.1,128.190465,37.907921,3468.2061192000006,80.48,4.006,226.95,1.0
3.1166,128.19044,37.90789,3468.1933176000002,80.522,4.014,227.205,1.0
3.1333,128.190414,37.90786,3468.1814304000004,80.566,4.023,227.459,1.0
3.15,128.190388,37.90783,3468.1704576,80.61,4.031,227.713,1.0
3.1666,128.190361,37.9078,3468.1603992,80.655,4.038,227.967,1.0
3.1833,128.190335,37.90777,3468.1515600000002,80.702,4.046,228.221,1.0
3.2,128.190308,37.90774,3468.1433304,80.749,4.053,228.475,1.0
3.2166,128.190282,37.90771,3468.1360152,80.797,4.06,228.729,1.0
3.2333,128.190255,37.90768,3468.1299192000006,80.847,4.066,228.983,1.0
3.25,128.190228,37.90765,3468.1244328000002,80.897,4.072,229.237,1.0
3.2666,128.190201,37.907621,3468.1198608,80.949,4.077,229.491,1.0
3.2833,128.190173,37.907592,3468.1158984000003,81.002,4.082,229.744,1.0
3.3,128.190146,37.907562,3468.1131552,81.055,4.087,229.998,1.0
3.3166,128.190118,37.907533,3468.1110215999997,81.109,4.091,230.252,1.0
3.3333,128.19009,37.907504,3468.1094976,81.164,4.095,230.505,1.0
3.35,128.190062,37.907475,3468.108888,81.221,4.099,230.759,1.0
3.3666,128.190034,37.907446,3468.1091928,81.278,4.102,231.013,1.0
3.3833,128.190006,37.907417,3468.1101072,81.337,4.105,231.266,1.0
3.4,128.189977,37.907388,3468.1119360000002,81.396,4.107,231.52,1.0
3.4166,128.189949,37.90736,3468.1143744,81.456,4.109,231.773,1.0
3.4333,128.18992,37.907331,3468.1174224,81.517,4.11,232.027,1.0
3.45,128.189891,37.907303,3468.1210800000003,81.579,4.111,232.28,1.0
3.4666,128.189862,37.907274,3468.125652,81.642,4.112,232.534,1.0
3.4833,128.189833,37.907246,3468.1308336,81.706,4.112,232.787,1.0
3.5,128.189804,37.907218,3468.13632,81.771,4.112,233.04,1.0
3.5166,128.189774,37.90719,3468.1427208000005,81.837,4.111,233.294,1.0
3.5333,128.189744,37.907162,3468.1497312,81.904,4.11,233.547,1.0
3.55,128.189715,37.907134,3468.1570464000006,81.972,4.108,233.8,1.0
3.5666,128.189685,37.907107,3468.1649712000003,82.041,4.106,234.053,1.0
3.5833,128.189655,37.907079,3468.1735056,82.111,4.103,234.306,1.0
3.6,128.189624,37.907052,3468.1826496,82.182,4.1,234.56,1.0
3.6166,128.189594,37.907024,3468.1920984000003,82.253,4.097,234.813,1.0
3.6333,128.189563,37.906997,3468.201852,82.326,4.093,235.066,1.0
3.65,128.189533,37.90697,3468.2122152,82.399,4.088,235.319,1.0
3.6666,128.189502,37.906943,3468.223188,82.474,4.083,235.572,1.0
3.6833,128.189471,37.906916,3468.2344656,82.55,4.077,235.825,1.0
3.7,128.18944,37.906889,3468.2460480000004,82.626,4.071,236.078,1.0
3.7166,128.189409,37.906862,3468.2579352000002,82.704,4.065,236.33,1.0
3.7333,128.189377,37.906836,3468.2701272,82.782,4.058,236.583,1.0
3.75,128.189346,37.906809,3468.282624,82.862,4.05,236.836,1.0
3.7666,128.189314,37.906783,3468.2954256000003,82.942,4.042,237.089,1.0
3.7833,128.189282,37.906756,3468.308532,83.024,4.033,237.342,1.0
3.8,128.18925,37.90673,3468.3219432,83.106,4.024,237.594,1.0
3.8166,128.189218,37.906704,3468.3353544,83.189,4.015,237.847,1.0
3.8333,128.189186,37.906678,3468.3490704,83.274,4.005,238.099,1.0
3.85,128.189153,37.906652,3468.3630912000003,83.359,3.994,238.352,1.0
3.8666,128.189121,37.906627,3468.377112,83.446,3.982,238.605,1.0
3.8833,128.189088,37.906601,3468.3911328000004,83.533,3.971,238.857,1.0
3.9,128.189055,37.906576,3468.4051535999997,83.622,3.958,239.109,1.0
3.9166,128.189023,37.90655,3468.4194792000003,83.71,3.945,239.362,1.0
3.9333,128.188989,37.906525,3468.4338048000004,83.801,3.932,239.614,1.0
3.95,128.188956,37.9065,3468.4481304000005,83.892,3.918,239.866,1.0
3.9666,128.188923,37.906475,3468.4621512,83.985,3.903,240.119,1.0
3.9833,128.188889,37.90645,3468.4764768,84.078,3.888,240.371,1.0
4.0,128.188856,37.906425,3468.4904976000003,84.173,3.872,240.623,1.0
4.0166,128.188822,37.9064,3468.5045184,84.268,3.856,240.875,1.0
4.0333,128.188788,37.906376,3468.5185392000003,84.364,3.839,241.127,1.0
4.05,128.188754,37.906351,3468.5322552000002,84.462,3.821,241.379,1.0
4.0666,128.18872,37.906327,3468.5456664000003,84.56,3.803,241.631,1.0
4.0833,128.188686,37.906303,3468.5590776000004,84.66,3.784,241.883,1.0
4.1,128.188652,37.906279,3468.572184,84.76,3.764,242.135,1.0
4.1166,128.188617,37.906255,3468.5849856,84.861,3.745,242.387,1.0
4.1333,128.188583,37.906231,3468.5974824000004,84.964,3.724,242.638,1.0
4.15,128.188548,37.906207,3468.6093696,85.067,3.702,242.89,1.0
4.1666,128.188513,37.906184,3468.6212568,85.172,3.68,243.142,1.0
4.1833,128.188478,37.90616,3468.6325344,85.278,3.658,243.393,1.0
4.2,128.188443,37.906137,3468.6435072000004,85.385,3.635,243.645,1.0
4.2166,128.188408,37.906114,3468.6538704,85.492,3.611,243.896,1.0
4.2333,128.188372,37.90609,3468.6639288,85.601,3.586,244.147,1.0
4.25,128.188337,37.906067,3468.6733776,85.711,3.561,244.399,1.0
4.2666,128.188301,37.906045,3468.6822168000003,85.822,3.535,244.65,1.0
4.2833,128.188265,37.906022,3468.6907512,85.934,3.509,244.901,1.0
4.3,128.18823,37.905999,3468.6983712000006,86.047,3.482,245.152,1.0
4.3166,128.188194,37.905977,3468.7053816000002,86.16,3.454,245.403,1.0
4.3333,128.188157,37.905954,3468.7117824,86.275,3.425,245.654,1.0
4.35,128.188121,37.905932,3468.7172688000005,86.391,3.396,245.905,1.0
4.3666,128.188085,37.90591,3468.7221456,86.509,3.366,246.156,1.0
4.3833,128.188048,37.905888,3468.726108,86.627,3.335,246.406,1.0
4.4,128.188012,37.905866,3468.7294608,86.746,3.304,246.657,1.0
4.4166,128.187975,37.905844,3468.7318992,86.866,3.272,246.908,1.0
4.4333,128.187938,37.905822,3468.7334232000003,86.987,3.239,247.158,1.0
4.45,128.187902,37.905801,3468.733728,87.11,3.206,247.408,1.0
4.4666,128.187865,37.90578,3468.7334232000003,87.234,3.171,247.659,1.0
4.4833,128.187827,37.905758,3468.7318992,87.358,3.136,247.909,1.0
4.5,128.18779,37.905737,3468.7294608,87.484,3.101,248.159,1.0
4.5166,128.187753,37.905716,3468.726108,87.61,3.064,248.409,1.0
4.5333,128.187715,37.905695,3468.7212312,87.738,3.027,248.659,1.0
4.55,128.187678,37.905674,3468.71544,87.867,2.989,248.908,1.0
4.5666,128.18764,37.905654,3468.7087344,87.997,2.95,249.158,1.0
4.5833,128.187602,37.905633,3468.7005048,88.128,2.911,249.408,1.0
4.6,128.187565,37.905613,3468.691056,88.26,2.871,249.657,1.0
4.6166,128.187527,37.905593,3468.6800832,88.392,2.83,249.907,1.0
4.6333,128.187488,37.905573,3468.6681960000005,88.526,2.788,250.156,1.0
4.65,128.18745,37.905553,3468.65448,88.662,2.746,250.405,1.0
4.6666,128.187412,37.905533,3468.6398496,88.798,2.702,250.654,1.0
4.6833,128.187374,37.905513,3468.6233904,88.936,2.658,250.903,1.0
4.7,128.187335,37.905493,3468.6054072,89.074,2.613,251.152,1.0
4.7166,128.187296,37.905474,3468.5862048000004,89.213,2.567,251.401,1.0
4.7333,128.187258,37.905455,3468.5651736000004,89.353,2.521,251.649,1.0
4.75,128.187219,37.905435,3468.5426184000003,89.495,2.473,251.898,1.0
4.7666,128.18718,37.905416,3468.5182344000004,89.637,2.425,252.146,1.0
4.7833,128.187141,37.905397,3468.4923264,89.781,2.376,252.394,1.0
4.8,128.187102,37.905379,3468.4645896000006,89.926,2.326,252.642,1.0
4.8166,128.187063,37.90536,3468.4353288,90.071,2.276,252.89,1.0
4.8333,128.187023,37.905341,3468.4039344000003,90.217,2.224,253.138,1.0
4.85,128.186984,37.905323,3468.3707112,90.365,2.172,253.385,1.0
4.8666,128.186944,37.905305,3468.3356592,90.514,2.119,253.633,1.0
4.8833,128.186905,37.905286,3468.2987784000006,90.664,2.064,253.88,1.0
4.9,128.186865,37.905268,3468.2597640000004,90.815,2.009,254.127,1.0
4.9166,128.186825,37.90525,3468.218616,90.966,1.954,254.375,1.0
4.9333,128.186785,37.905233,3468.1753344000003,91.119,1.897,254.621,1.0
4.95,128.186745,37.905215,3468.130224,91.273,1.84,254.868,1.0
4.9666,128.186705,37.905198,3468.0826752000003,91.428,1.781,255.115,1.0
4.9833,128.186665,37.90518,3468.0329928,91.584,1.722,255.361,1.0
5.0,128.186625,37.905163,3467.9811768,91.741,1.662,255.607,1.0
5.0166,128.186585,37.905146,3467.9269224,91.899,1.601,255.854,1.0
5.0333,128.186544,37.905129,3467.8702296,92.057,1.539,256.099,1.0
5.05,128.186504,37.905112,3467.8114032000003,92.218,1.476,256.345,1.0
5.0666,128.186463,37.905095,3467.7498336,92.379,1.412,256.591,1.0
5.0833,128.186422,37.905079,3467.6858256000005,92.542,1.348,256.836,1.0
5.1,128.186382,37.905062,3467.6193792,92.705,1.282,257.082,1.0
5.1166,128.186341,37.905046,3467.5504944,92.868,1.216,257.327,1.0
5.1333,128.1863,37.90503,3467.4788664000002,93.033,1.149,257.571,1.0
5.15,128.186259,37.905014,3467.4044952,93.2,1.081,257.816,1.0
5.1666,128.186218,37.904998,3467.3273808,93.367,1.011,258.061,1.0
5.1833,128.186176,37.904982,3467.2475232,93.535,0.942,258.305,1.0
5.2,128.186135,37.904967,3467.1646176,93.704,0.871,258.549,1.0
5.2166,128.186094,37.904951,3467.0789688000004,93.873,0.799,258.793,1.0
5.2333,128.186052,37.904936,3466.9905768,94.044,0.726,259.037,1.0
5.25,128.186011,37.904921,3466.8991368,94.216,0.653,259.28,1.0
5.2666,128.185969,37.904906,3466.8046488000005,94.389,0.578,259.524,1.0
5.2833,128.185928,37.904891,3466.7071128,94.562,0.503,259.767,1.0
5.3,128.185886,37.904876,3466.6065288,94.737,0.426,260.01,1.0
5.3166,128.185844,37.904861,3466.5025920000003,94.911,0.349,260.253,1.0
5.3333,128.185802,37.904847,3466.3956072,95.087,0.271,260.495,1.0
5.35,128.18576,37.904832,3466.2852696,95.264,0.192,260.737,1.0
5.3666,128.185718,37.904818,3466.1715792,95.441,0.112,260.979,1.0
5.3833,128.185676,37.904804,3466.054536,95.62,0.031,261.221,1.0
5.4,128.185634,37.90479,3465.93414,95.799,-0.05,261.463,1.0
5.4166,128.185592,37.904776,3465.8100864000003,95.978,-0.133,261.704,1.0
5.4333,128.185549,37.904763,3465.6826800000003,96.158,-0.217,261.945,1.0
5.45,128.185507,37.904749,3465.551616,96.34,-0.302,262.186,1.0
5.4666,128.185464,37.904736,3465.4168944,96.522,-0.388,262.427,1.0
5.4833,128.185422,37.904722,3465.27882,96.705,-0.475,262.667,1.0
5.5,128.185379,37.904709,3465.1367832,96.889,-0.563,262.907,1.0
5.5166,128.185337,37.904696,3464.990784,97.072,-0.652,263.147,1.0
5.5333,128.185294,37.904683,3464.8411272000003,97.257,-0.741,263.387,1.0
5.55,128.185251,37.904671,3464.687508,97.443,-0.832,263.626,1.0
5.5666,128.185208,37.904658,3464.5299264,97.629,-0.924,263.865,1.0
5.5833,128.185165,37.904646,3464.3683824000004,97.816,-1.017,264.104,1.0
5.6,128.185122,37.904633,3464.2028760000003,98.004,-1.11,264.343,1.0
5.6166,128.185079,37.904621,3464.0334072,98.191,-1.205,264.581,1.0
5.6333,128.185036,37.904609,3463.8593664000005,98.38,-1.3,264.819,1.0
5.65,128.184993,37.904597,3463.6813632,98.57,-1.397,265.057,1.0
5.6666,128.18495,37.904585,3463.4990928,98.76,-1.495,265.294,1.0
5.6833,128.184906,37.904574,3463.3125552,98.951,-1.593,265.532,1.0
5.7,128.184863,37.904562,3463.1214456000002,99.142,-1.693,265.769,1.0
5.7166,128.18482,37.904551,3462.9260688000004,99.333,-1.794,266.005,1.0
5.7333,128.184776,37.90454,3462.7261200000003,99.526,-1.895,266.242,1.0
5.75,128.184733,37.904529,3462.521904,99.719,-1.998,266.478,1.0
5.7666,128.184689,37.904518,3462.3128112,99.912,-2.102,266.713,1.0
5.7833,128.184646,37.904507,3462.0991464000003,100.106,-2.206,266.949,1.0
5.8,128.184602,37.904496,3461.8806048,100.301,-2.312,267.184,1.0
5.8166,128.184558,37.904486,3461.6574912,100.495,-2.418,267.419,1.0
5.8333,128.184514,37.904476,3461.4295008000004,100.691,-2.526,267.653,1.0
5.85,128.184471,37.904465,3461.1966336,100.887,-2.635,267.887,1.0
5.8666,128.184427,37.904455,3460.9588896000005,101.084,-2.744,268.121,1.0
5.8833,128.184383,37.904445,3460.7162688000003,101.281,-2.855,268.355,1.0
5.9,128.184339,37.904436,3460.4684664,101.478,-2.966,268.588,1.0
5.9166,128.184295,37.904426,3460.2154824000004,101.676,-3.079,268.821,1.0
5.9333,128.184251,37.904416,3459.9576216,101.874,-3.193,269.054,1.0
5.95,128.184207,37.904407,3459.6942744,102.073,-3.307,269.286,1.0
5.9666,128.184162,37.904398,3459.4257456,102.273,-3.423,269.518,1.0
5.9833,128.184118,37.904389,3459.1520352000002,102.473,-3.54,269.749,1.0
6.0,128.184074,37.90438,3458.8728384,102.673,-3.657,269.981,1.0
