Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,1799.2718904,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.919926,1799.2569552,0.0,-0.019,180.0,0.9929409281995277
0.0333,128.181881,37.919885,1799.2417152000003,0.0,-0.038,180.0,0.9856851562818039
0.05,128.181881,37.919845,1799.2261704,0.0,-0.059,180.0,0.9782326842710442
0.0666,128.181881,37.919804,1799.2103208,0.0,-0.082,180.0,0.9705835121923099
0.0833,128.181881,37.919764,1799.1941664000003,0.0,-0.104,180.0,0.9627376400573353
0.1,128.181881,37.919723,1799.178012,0.0,-0.126,180.0,0.9546950678695907
0.1166,128.181881,37.919683,1799.1612480000001,0.0,-0.148,180.0,0.9464557956163298
0.1333,128.181881,37.919642,1799.1441792,0.0,-0.169,180.0,0.9380198232770136
0.15,128.181881,37.919601,1799.1268056000001,0.0,-0.189,180.0,0.9293847224164795
0.1666,128.181881,37.919561,1799.1088224,0.0,-0.209,180.0,0.9205529213848164
0.1833,128.181881,37.91952,1799.0905344000003,0.0,-0.229,180.0,0.9115244201291492
0.2,128.181881,37.91948,1799.0719416,0.0,-0.248,180.0,0.9115244201291492
0.2166,128.181881,37.919439,1799.0524344000003,0.0,-0.267,180.0,0.9115244201291492
0.2333,128.181881,37.919399,1799.0329272000001,0.0,-0.286,180.0,0.9115244201291492
0.25,128.181881,37.919358,1799.0125056000002,0.0,-0.304,180.0,0.9115244201291492
0.2666,128.181881,37.919317,1798.9917792,0.0,-0.321,180.0,0.9115244201291492
0.2833,128.181881,37.919277,1798.9704432,0.0,-0.338,180.0,0.9115244201291492
0.3,128.181881,37.919236,1798.9488024000002,0.0,-0.354,180.0,0.9115244201291492
0.3166,128.181881,37.919195,1798.9262472,0.0,-0.371,180.0,0.9115244201291492
0.3333,128.181881,37.919155,1798.9030824,0.0,-0.387,180.0,0.9115244201291492
0.35,128.181881,37.919114,1798.8796128000001,0.001,-0.402,180.0,0.9115244201291492
0.3666,128.181881,37.919074,1798.8552288,0.001,-0.417,180.0,0.9115244201291492
0.3833,128.181881,37.919033,1798.8302352,0.001,-0.432,180.0,0.9115244201291492
0.4,128.181881,37.918992,1798.8049368000002,0.001,-0.446,180.0,0.9115244201291492
0.4166,128.181881,37.918951,1798.778724,0.001,-0.461,180.0,0.9115244201291492
