Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.45,128.181779,37.930326,6998.401548,-143.277,-1.897,354.74,1.0
2.4666,128.181775,37.930372,6998.2646928,-145.374,-1.959,354.748,1.0
2.4833,128.181771,37.930418,6998.1199128,-147.506,-2.019,354.758,1.0
2.5,128.181768,37.930463,6997.9681224000005,-149.663,-2.079,354.77,1.0
2.5166,128.181764,37.930509,6997.808712,-151.831,-2.141,354.781,1.0
2.5333,128.18176,37.930555,6997.642596000001,-153.995,-2.205,354.791,1.0
2.55,128.181756,37.930601,6997.470079200001,-156.147,-2.272,354.798,1.0
2.5666,128.181753,37.930646,6997.2911616,-158.275,-2.344,354.804,1.0
2.5833,128.181749,37.930692,6997.106148,-160.365,-2.42,354.808,1.0
2.6,128.181745,37.930738,6996.915343199999,-162.398,-2.502,354.809,1.0
2.6166,128.181741,37.930783,6996.719356800001,-164.373,-2.588,354.809,1.0
2.6333,128.181737,37.930829,6996.5181888,-166.287,-2.679,354.809,1.0
2.65,128.181733,37.930875,6996.3112296,-168.135,-2.773,354.81,1.0
2.6666,128.181729,37.930921,6996.0993935999995,-169.918,-2.87,354.812,1.0
2.6833,128.181725,37.930966,6995.881156800001,-171.647,-2.968,354.818,1.0
2.7,128.181721,37.931012,6995.6586528,-173.313,-3.065,354.826,1.0
2.7166,128.181718,37.931058,6995.431272,-174.91,-3.16,354.836,1.0
2.7333,128.181714,37.931104,6995.1990144,-176.433,-3.253,354.847,1.0
2.75,128.18171,37.93115,6994.9615752,-177.889,-3.341,354.86,1.0
2.7666,128.181706,37.931195,6994.719564,-179.277,-3.424,354.876,1.0
2.7833,128.181702,37.931241,6994.472676,179.405,-3.501,354.893,1.0
2.8,128.181698,37.931287,6994.2215208,178.16,-3.573,354.911,1.0
2.8166,128.181694,37.931333,6993.964879200001,176.976,-3.639,354.93,1.0
2.8333,128.18169,37.931379,6993.7042752,175.853,-3.698,354.951,1.0
2.85,128.181686,37.931425,6993.4387944,174.795,-3.75,354.972,1.0
2.8666,128.181682,37.93147,6993.168132000001,173.789,-3.795,354.994,1.0
2.8833,128.181678,37.931516,6992.8941168,172.854,-3.836,355.015,1.0
2.9,128.181674,37.931562,6992.6161392,171.995,-3.875,355.035,1.0
2.9166,128.18167,37.931608,6992.3348088,171.216,-3.912,355.054,1.0
2.9333,128.181666,37.931654,6992.048296800001,170.504,-3.947,355.072,1.0
2.95,128.181662,37.9317,6991.7587368,169.855,-3.975,355.091,1.0
2.9666,128.181658,37.931746,6991.4646048,169.262,-3.99,355.107,1.0
2.9833,128.181654,37.931792,6991.1677296,168.748,-3.989,355.12,1.0
3.0,128.18165,37.931838,6990.868111200001,168.308,-3.976,355.129,1.0
3.0166,128.181646,37.931884,6990.5642256,167.932,-3.956,355.137,1.0
3.0333,128.181642,37.93193,6990.2569872,167.615,-3.931,355.145,1.0
3.05,128.181638,37.931976,6989.9467008,167.353,-3.906,355.152,1.0
3.0666,128.181633,37.932022,6989.6333664,167.148,-3.88,355.16,1.0
3.0833,128.181629,37.932068,6989.316679200001,166.999,-3.855,355.168,1.0
3.1,128.181625,37.932114,6988.996944,166.902,-3.832,355.177,1.0
3.1166,128.181621,37.93216,6988.673856,166.853,-3.81,355.187,1.0
3.1333,128.181617,37.932206,6988.347720000001,166.847,-3.791,355.197,1.0
3.15,128.181613,37.932252,6988.018231200001,166.879,-3.773,355.208,1.0
3.1666,128.181609,37.932299,6987.6853896,166.94,-3.758,355.22,1.0
3.1833,128.181605,37.932345,6987.3491952,167.029,-3.744,355.234,1.0
3.2,128.181601,37.932391,6987.009343199999,167.138,-3.732,355.248,1.0
3.2166,128.181597,37.932437,6986.665833600001,167.261,-3.721,355.263,1.0
3.2333,128.181593,37.932483,6986.3183616,167.39,-3.713,355.28,1.0
3.25,128.181589,37.932529,6985.967536800001,167.524,-3.706,355.297,1.0
3.2666,128.181585,37.932576,6985.6127496,167.657,-3.7,355.316,1.0
3.2833,128.181581,37.932622,6985.254304800001,167.786,-3.697,355.335,1.0
3.3,128.181577,37.932668,6984.891592800001,167.905,-3.695,355.354,1.0
3.3166,128.181573,37.932714,6984.5252232,168.016,-3.695,355.374,1.0
3.3333,128.181569,37.93276,6984.155196000001,168.116,-3.696,355.395,1.0
3.35,128.181564,37.932807,6983.780901600001,168.203,-3.699,355.415,1.0
3.3666,128.18156,37.932853,6983.4020352,168.175,-3.703,355.441,1.0
3.3833,128.181556,37.932899,6983.018292000001,168.049,-3.711,355.473,1.0
3.4,128.181552,37.932945,6982.629672,167.857,-3.723,355.505,1.0
3.4166,128.181548,37.932992,6982.2373944,167.633,-3.743,355.536,1.0
3.4333,128.181544,37.933038,6981.8411544,167.395,-3.772,355.564,1.0
3.45,128.18154,37.933084,6981.4415616,167.172,-3.813,355.59,1.0
3.4666,128.181536,37.93313,6981.038616,166.976,-3.865,355.614,1.0
3.4833,128.181532,37.933177,6980.6329272,166.828,-3.917,355.634,1.0
3.5,128.181528,37.933223,6980.2248,166.731,-3.964,355.65,1.0
3.5166,128.181524,37.933269,6979.8127104000005,166.65,-4.002,355.664,1.0
3.5333,128.18152,37.933316,6979.3969632,166.579,-4.031,355.676,1.0
3.55,128.181516,37.933362,6978.978168000001,166.513,-4.054,355.687,1.0
3.5666,128.181512,37.933408,6978.555715200001,166.454,-4.074,355.697,1.0
3.5833,128.181508,37.933455,6978.1296048,166.399,-4.092,355.706,1.0
3.6,128.181504,37.933501,6977.701056000001,166.4,-4.109,355.711,1.0
3.6166,128.1815,37.933548,6977.2700688,166.467,-4.127,355.714,1.0
3.6333,128.181496,37.933594,6976.8348144,166.545,-4.144,355.72,1.0
3.65,128.181492,37.93364,6976.396512,166.635,-4.16,355.729,1.0
3.6666,128.181488,37.933687,6975.956076,166.751,-4.176,355.74,1.0
3.6833,128.181483,37.933733,6975.513201600001,166.91,-4.193,355.751,1.0
3.7,128.181479,37.93378,6975.0684984,167.137,-4.21,355.76,1.0
3.7166,128.181475,37.933826,6974.6219664,167.44,-4.228,355.767,1.0
3.7333,128.181471,37.933873,6974.1745200000005,167.82,-4.247,355.773,1.0
3.75,128.181467,37.933919,6973.725549600001,168.278,-4.265,355.778,1.0
3.7666,128.181463,37.933966,6973.275360000001,168.809,-4.283,355.784,1.0
3.7833,128.181459,37.934012,6972.8230368,169.398,-4.301,355.79,1.0
3.8,128.181455,37.934059,6972.3688848,170.037,-4.319,355.799,1.0
3.8166,128.181451,37.934105,6971.912904,170.722,-4.336,355.808,1.0
3.8333,128.181447,37.934152,6971.4544848,171.443,-4.353,355.819,1.0
3.85,128.181443,37.934198,6970.9936272,172.19,-4.37,355.831,1.0
3.8666,128.181439,37.934245,6970.530331200001,172.955,-4.387,355.844,1.0
3.8833,128.181434,37.934292,6970.064596800001,173.735,-4.404,355.859,1.0
3.9,128.18143,37.934338,6969.595814400001,174.521,-4.422,355.874,1.0
3.9166,128.181426,37.934385,6969.123984000001,175.305,-4.439,355.89,1.0
3.9333,128.181422,37.934432,6968.6494104,176.086,-4.457,355.906,1.0
3.95,128.181418,37.934478,6968.171179200001,176.852,-4.476,355.923,1.0
3.9666,128.181414,37.934525,6967.6895952,177.596,-4.495,355.942,1.0
3.9833,128.18141,37.934572,6967.2043536,178.314,-4.514,355.96,1.0
4.0,128.181406,37.934618,6966.716064,179.007,-4.535,355.979,1.0
4.0166,128.181402,37.934665,6966.223812,179.671,-4.556,355.998,1.0
4.0333,128.181398,37.934712,6965.7279024,-179.696,-4.578,356.016,1.0
4.05,128.181393,37.934758,6965.2283352,-179.099,-4.602,356.035,1.0
4.0666,128.181389,37.934805,6964.7254152000005,-178.534,-4.625,356.053,1.0
4.0833,128.181385,37.934852,6964.2188376,-178.003,-4.65,356.071,1.0
4.1,128.181381,37.934899,6963.707992800001,-177.508,-4.676,356.088,1.0
4.1166,128.181377,37.934945,6963.1934904,-177.052,-4.702,356.104,1.0
4.1333,128.181373,37.934992,6962.6756352,-176.628,-4.73,356.12,1.0
4.15,128.181369,37.935039,6962.153208,-176.246,-4.758,356.136,1.0
4.1666,128.181365,37.935086,6961.6280376,-175.773,-4.786,356.143,1.0
4.1833,128.181361,37.935133,6961.1001240000005,-175.213,-4.814,356.143,1.0
4.2,128.181357,37.935179,6960.5691624,-174.563,-4.842,356.138,1.0
4.2166,128.181353,37.935226,6960.0363720000005,-173.824,-4.87,356.131,1.0
4.2333,128.181348,37.935273,6959.501448,-172.997,-4.897,356.123,1.0
4.25,128.181344,37.93532,6958.965,-172.085,-4.925,356.115,1.0
4.2666,128.18134,37.935367,6958.427332800001,-171.091,-4.952,356.107,1.0
4.2833,128.181336,37.935414,6957.8884464,-170.018,-4.978,356.1,1.0
4.3,128.181332,37.935461,6957.348950400001,-168.871,-5.003,356.093,1.0
4.3166,128.181328,37.935507,6956.809149600001,-167.66,-5.028,356.086,1.0
4.3333,128.181324,37.935554,6956.267520000001,-166.397,-5.051,356.079,1.0
4.35,128.18132,37.935601,6955.7246712,-165.096,-5.074,356.071,1.0
4.3666,128.181316,37.935648,6955.1802984,-163.952,-5.098,356.072,1.0
4.3833,128.181312,37.935695,6954.633487200001,-162.962,-5.124,356.081,1.0
4.4,128.181308,37.935742,6954.084237600001,-162.127,-5.15,356.093,1.0
4.4166,128.181304,37.935789,6953.53194,-161.447,-5.177,356.106,1.0
4.4333,128.181299,37.935836,6952.9768992,-160.918,-5.203,356.117,1.0
4.45,128.181295,37.935883,6952.417896000001,-160.534,-5.23,356.127,1.0
4.4666,128.181291,37.93593,6951.8555400000005,-160.286,-5.255,356.135,1.0
4.4833,128.181287,37.935978,6951.2889168,-160.163,-5.281,356.14,1.0
4.5,128.181283,37.936025,6950.718331200001,-160.143,-5.307,356.144,1.0
4.5166,128.181279,37.936072,6950.1428688000005,-160.211,-5.332,356.144,1.0
4.5333,128.181275,37.936119,6949.5625296,-160.354,-5.358,356.141,1.0
4.55,128.181271,37.936166,6948.9773136,-160.56,-5.383,356.136,1.0
4.5666,128.181267,37.936213,6948.38844,-160.809,-5.409,356.129,1.0
4.5833,128.181262,37.93626,6947.795604,-161.089,-5.434,356.12,1.0
4.6,128.181258,37.936307,6947.199415200001,-161.387,-5.459,356.108,1.0
4.6166,128.181254,37.936354,6946.5998736,-161.691,-5.484,356.095,1.0
4.6333,128.18125,37.936401,6945.9978936,-161.986,-5.509,356.081,1.0
4.65,128.181246,37.936448,6945.393170400001,-162.165,-5.532,356.059,1.0
4.6666,128.181242,37.936496,6944.786008800001,-162.232,-5.553,356.032,1.0
4.6833,128.181238,37.936543,6944.1773232000005,-162.182,-5.574,356.004,1.0
4.7,128.181233,37.93659,6943.5671136,-162.062,-5.597,355.983,1.0
4.7166,128.181229,37.936637,6942.9556848,-161.862,-5.622,355.969,1.0
4.7333,128.181225,37.936684,6942.343341600001,-161.569,-5.648,355.961,1.0
4.75,128.181221,37.936732,6941.7285600000005,-161.255,-5.676,355.958,1.0
4.7666,128.181217,37.936779,6941.1116448,-161.058,-5.708,355.969,1.0
4.7833,128.181213,37.936826,6940.4922912,-160.98,-5.743,355.991,1.0
4.8,128.181209,37.936873,6939.8698896,-161.021,-5.781,356.019,1.0
4.8166,128.181204,37.936921,6939.2441352,-161.184,-5.819,356.05,1.0
4.8333,128.1812,37.936968,6938.615028,-161.466,-5.857,356.081,1.0
4.85,128.181196,37.937015,6937.981958400001,-161.865,-5.895,356.111,1.0
4.8666,128.181192,37.937062,6937.3446216,-162.376,-5.933,356.141,1.0
4.8833,128.181188,37.93711,6936.7027128,-162.993,-5.971,356.168,1.0
4.9,128.181184,37.937157,6936.056232000001,-163.713,-6.009,356.195,1.0
4.9166,128.181179,37.937204,6935.4045696,-164.531,-6.047,356.221,1.0
4.9333,128.181175,37.937252,6934.7474208,-165.441,-6.086,356.247,1.0
4.95,128.181171,37.937299,6934.0847856,-166.441,-6.124,356.271,1.0
4.9666,128.181167,37.937346,6933.4157496,-167.525,-6.163,356.295,1.0
4.9833,128.181163,37.937394,6932.7409224,-168.691,-6.203,356.319,1.0
5.0,128.181158,37.937441,6932.0596944,-169.933,-6.243,356.342,1.0
5.0166,128.181154,37.937488,6931.37298,-171.249,-6.283,356.364,1.0
5.0333,128.18115,37.937536,6930.6798648,-172.635,-6.323,356.386,1.0
5.05,128.181146,37.937583,6929.9809584,-174.087,-6.364,356.408,1.0
5.0666,128.181141,37.93763,6929.276260800001,-175.603,-6.405,356.43,1.0
5.0833,128.181137,37.937678,6928.5651624,-177.178,-6.446,356.452,1.0
5.1,128.181133,37.937725,6927.848577600001,-178.81,-6.487,356.474,1.0
5.1166,128.181128,37.937772,6927.125896800001,179.504,-6.527,356.496,1.0
5.1333,128.181124,37.93782,6926.3971200000005,177.767,-6.568,356.518,1.0
5.15,128.18112,37.937867,6925.662856800001,175.984,-6.608,356.54,1.0
5.1666,128.181116,37.937914,6924.9224976000005,174.155,-6.647,356.562,1.0
5.1833,128.181111,37.937961,6924.1760424,172.285,-6.686,356.584,1.0
5.2,128.181107,37.938009,6923.423796,170.375,-6.725,356.607,1.0
5.2166,128.181103,37.938056,6922.6657584,168.428,-6.762,356.629,1.0
5.2333,128.181099,37.938103,6921.9019296,166.447,-6.799,356.652,1.0
5.25,128.181094,37.938151,6921.132309600001,164.434,-6.834,356.675,1.0
5.2666,128.18109,37.938198,6920.3565935999995,162.391,-6.869,356.698,1.0
5.2833,128.181086,37.938245,6919.5750864,160.321,-6.903,356.721,1.0
5.3,128.181082,37.938293,6918.7880928,158.227,-6.935,356.744,1.0
5.3166,128.181078,37.93834,6917.9950032,156.109,-6.966,356.767,1.0
5.3333,128.181074,37.938387,6917.1964272000005,153.97,-6.996,356.79,1.0
5.35,128.181069,37.938435,6916.39206,151.812,-7.024,356.812,1.0
5.3666,128.181065,37.938482,6915.5819016000005,149.637,-7.051,356.834,1.0
5.3833,128.181061,37.938529,6914.7662568000005,147.446,-7.077,356.856,1.0
5.4,128.181057,37.938577,6913.944820799999,145.242,-7.101,356.877,1.0
5.4166,128.181053,37.938624,6913.1178984,143.026,-7.123,356.898,1.0
5.4333,128.181049,37.938671,6912.2857944,140.799,-7.146,356.919,1.0
5.45,128.181045,37.938719,6911.4475944000005,138.562,-7.173,356.945,1.0
5.4666,128.181041,37.938766,6910.6042128,136.316,-7.21,356.979,1.0
5.4833,128.181037,37.938813,6909.75504,134.062,-7.257,357.026,1.0
5.5,128.181033,37.938861,6908.9003808,131.801,-7.317,357.087,1.0
5.5166,128.18103,37.938908,6908.0402352,129.535,-7.385,357.161,1.0
5.5333,128.181026,37.938955,6907.1746032,127.265,-7.463,357.251,1.0
5.55,128.181022,37.939003,6906.30318,124.992,-7.549,357.356,1.0
5.5666,128.181018,37.93905,6905.426270400001,122.719,-7.64,357.475,1.0
5.5833,128.181015,37.939097,6904.543874400001,120.446,-7.735,357.61,1.0
5.6,128.181011,37.939145,6903.655992000001,118.176,-7.833,357.759,1.0
5.6166,128.181008,37.939192,6902.7626232,115.909,-7.933,357.924,1.0
5.6333,128.181004,37.939239,6901.863768,113.646,-8.031,358.102,1.0
5.65,128.181001,37.939287,6900.960036,111.389,-8.125,358.288,1.0
5.6666,128.180998,37.939334,6900.0511224,109.144,-8.214,358.479,1.0
5.6833,128.180995,37.939382,6899.1370272,106.906,-8.29,358.659,1.0
5.7,128.180991,37.939429,6898.2189696000005,104.678,-8.35,358.811,1.0
5.7166,128.180988,37.939476,6897.29634,102.461,-8.391,358.916,1.0
5.7333,128.180985,37.939524,6896.3700528,100.256,-8.412,358.96,1.0
5.75,128.180983,37.939571,6895.4398032,98.062,-8.419,358.952,1.0
5.7666,128.18098,37.939618,6894.5062008,95.873,-8.418,358.907,1.0
5.7833,128.180977,37.939666,6893.5695504000005,93.686,-8.412,358.841,1.0
5.8,128.180974,37.939713,6892.629852000001,91.497,-8.405,358.767,1.0
5.8166,128.180972,37.939761,6891.687715200001,89.302,-8.399,358.689,1.0
5.8333,128.180969,37.939808,6890.7434448,87.099,-8.394,358.611,1.0
5.85,128.180967,37.939856,6889.7970408,84.889,-8.392,358.536,1.0
