Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4166,128.182067,37.918242,4419.4098048000005,79.198,6.455,17.213,1.0
1.4333,128.182075,37.918284,4419.5280672,79.945,6.429,17.464,1.0
1.45,128.182083,37.918326,4419.647548800001,80.674,6.402,17.713,1.0
1.4666,128.182092,37.918368,4419.7685544000005,81.385,6.373,17.963,1.0
1.4833,128.1821,37.91841,4419.8907792,82.08,6.34,18.211,1.0
1.5,128.182109,37.918452,4420.014223200001,82.761,6.302,18.459,1.0
1.5166,128.182118,37.918493,4420.1382768,83.429,6.26,18.708,1.0
1.5333,128.182127,37.918535,4420.26294,84.064,6.216,18.956,1.0
1.55,128.182137,37.918577,4420.3885176,84.668,6.171,19.205,1.0
1.5666,128.182146,37.918619,4420.5144,85.244,6.123,19.453,1.0
1.5833,128.182156,37.918661,4420.640282400001,85.797,6.071,19.702,1.0
1.6,128.182166,37.918702,4420.7664696,86.33,6.016,19.951,1.0
1.6166,128.182176,37.918744,4420.892352,86.846,5.957,20.201,1.0
1.6333,128.182187,37.918786,4421.017929600001,87.333,5.895,20.45,1.0
1.65,128.182197,37.918827,4421.1432024000005,87.796,5.832,20.7,1.0
1.6666,128.182208,37.918869,4421.2678656,88.237,5.766,20.95,1.0
1.6833,128.182219,37.91891,4421.3919192,88.66,5.698,21.2,1.0
1.7,128.18223,37.918952,4421.5147536,89.067,5.627,21.45,1.0
1.7166,128.182242,37.918993,4421.636978400001,89.461,5.554,21.7,1.0
1.7333,128.182253,37.919035,4421.757984,89.837,5.478,21.95,1.0
1.75,128.182265,37.919076,4421.8777704,90.197,5.401,22.2,1.0
1.7666,128.182277,37.919117,4421.996032800001,90.544,5.322,22.45,1.0
1.7833,128.182289,37.919159,4422.113076000001,90.879,5.242,22.699,1.0
1.8,128.182302,37.9192,4422.2282904,91.205,5.159,22.948,1.0
1.8166,128.182314,37.919241,4422.3419808,91.522,5.075,23.196,1.0
1.8333,128.182327,37.919282,4422.4535376,91.829,4.989,23.444,1.0
1.85,128.18234,37.919323,4422.563570400001,92.127,4.902,23.691,1.0
1.8666,128.182353,37.919364,4422.6714696,92.418,4.814,23.938,1.0
1.8833,128.182367,37.919405,4422.7772352,92.702,4.725,24.185,1.0
1.9,128.18238,37.919446,4422.880562400001,92.98,4.634,24.431,1.0
1.9166,128.182394,37.919487,4422.9820608,93.253,4.542,24.676,1.0
1.9333,128.182408,37.919528,4423.080816000001,93.52,4.449,24.92,1.0
1.95,128.182422,37.919569,4423.1771328,93.782,4.356,25.164,1.0
1.9666,128.182437,37.91961,4423.270706400001,94.039,4.261,25.408,1.0
1.9833,128.182451,37.91965,4423.361841600001,94.292,4.165,25.651,1.0
2.0,128.182466,37.919691,4423.4502336000005,94.541,4.069,25.893,1.0
2.0166,128.182481,37.919732,4423.535577600001,94.787,3.972,26.134,1.0
2.0333,128.182496,37.919772,4423.618178400001,95.03,3.874,26.375,1.0
2.05,128.182512,37.919813,4423.6974264,95.268,3.775,26.615,1.0
2.0666,128.182527,37.919853,4423.7739312,95.504,3.676,26.855,1.0
2.0833,128.182543,37.919894,4423.8470832,95.737,3.575,27.094,1.0
2.1,128.182559,37.919934,4423.916882400001,95.967,3.475,27.332,1.0
2.1166,128.182575,37.919974,4423.9833288,96.194,3.373,27.57,1.0
2.1333,128.182592,37.920014,4424.0464224,96.419,3.271,27.807,1.0
2.15,128.182608,37.920055,4424.1058584,96.641,3.168,28.044,1.0
2.1666,128.182625,37.920095,4424.1619416,96.861,3.065,28.28,1.0
2.1833,128.182642,37.920135,4424.2143672,97.079,2.961,28.515,1.0
2.2,128.182659,37.920175,4424.2628304,97.294,2.856,28.75,1.0
2.2166,128.182676,37.920215,4424.3073312,97.507,2.751,28.984,1.0
2.2333,128.182694,37.920255,4424.3481744,97.718,2.646,29.218,1.0
2.25,128.182711,37.920295,4424.3850552,97.927,2.54,29.451,1.0
2.2666,128.182729,37.920334,4424.417668800001,98.135,2.433,29.684,1.0
2.2833,128.182747,37.920374,4424.44632,98.34,2.326,29.916,1.0
2.3,128.182766,37.920414,4424.470704,98.543,2.219,30.148,1.0
2.3166,128.182784,37.920453,4424.490820800001,98.744,2.111,30.379,1.0
2.3333,128.182803,37.920493,4424.5063656,98.944,2.003,30.609,1.0
2.35,128.182822,37.920533,4424.5176432,99.143,1.895,30.84,1.0
2.3666,128.182841,37.920572,4424.5246536,99.34,1.786,31.07,1.0
2.3833,128.18286,37.920611,4424.5267872,99.535,1.677,31.299,1.0
2.4,128.182879,37.920651,4424.524348800001,99.728,1.568,31.528,1.0
2.4166,128.182899,37.92069,4424.5173384,99.92,1.459,31.757,1.0
2.4333,128.182919,37.920729,4424.505146400001,100.11,1.349,31.985,1.0
2.45,128.182939,37.920768,4424.488382400001,100.298,1.239,32.212,1.0
2.4666,128.182959,37.920807,4424.4667416,100.485,1.129,32.44,1.0
2.4833,128.182979,37.920846,4424.440224,100.671,1.019,32.667,1.0
2.5,128.183,37.920885,4424.4085248,100.854,0.908,32.893,1.0
2.5166,128.18302,37.920924,4424.371644000001,101.036,0.796,33.119,1.0
2.5333,128.183041,37.920963,4424.3295816,101.216,0.685,33.345,1.0
2.55,128.183062,37.921002,4424.2823376,101.396,0.573,33.57,1.0
2.5666,128.183083,37.92104,4424.2296072,101.573,0.461,33.796,1.0
2.5833,128.183105,37.921079,4424.171695200001,101.749,0.349,34.02,1.0
2.6,128.183127,37.921117,4424.1086016,101.924,0.236,34.245,1.0
2.6166,128.183148,37.921156,4424.039716800001,102.097,0.123,34.468,1.0
2.6333,128.18317,37.921194,4423.965345600001,102.269,0.009,34.692,1.0
2.65,128.183193,37.921232,4423.8851832,102.439,-0.104,34.915,1.0
2.6666,128.183215,37.921271,4423.7995344,102.608,-0.218,35.138,1.0
2.6833,128.183237,37.921309,4423.7080944,102.776,-0.332,35.361,1.0
2.7,128.18326,37.921347,4423.6108632000005,102.942,-0.447,35.583,1.0
2.7166,128.183283,37.921385,4423.5078408,103.107,-0.562,35.805,1.0
2.7333,128.183306,37.921423,4423.3987224,103.271,-0.678,36.026,1.0
2.75,128.183329,37.921461,4423.2838128,103.434,-0.794,36.248,1.0
2.7666,128.183353,37.921499,4423.1628072,103.595,-0.91,36.469,1.0
2.7833,128.183376,37.921536,4423.0357056,103.755,-1.026,36.689,1.0
2.8,128.1834,37.921574,4422.902508,103.914,-1.143,36.909,1.0
2.8166,128.183424,37.921612,4422.763214400001,104.072,-1.261,37.129,1.0
2.8333,128.183448,37.921649,4422.61752,104.229,-1.379,37.349,1.0
2.85,128.183473,37.921686,4422.465424800001,104.384,-1.497,37.568,1.0
2.8666,128.183497,37.921724,4422.3072336000005,104.539,-1.615,37.787,1.0
2.8833,128.183522,37.921761,4422.1423368000005,104.692,-1.734,38.006,1.0
2.9,128.183547,37.921798,4421.971039200001,104.844,-1.854,38.225,1.0
2.9166,128.183572,37.921835,4421.7933408,104.995,-1.973,38.443,1.0
2.9333,128.183597,37.921872,4421.6089368,105.146,-2.093,38.66,1.0
2.95,128.183622,37.921909,4421.418132000001,105.295,-2.214,38.878,1.0
2.9666,128.183648,37.921946,4421.220316800001,105.443,-2.335,39.095,1.0
2.9833,128.183674,37.921983,4421.0161008000005,105.59,-2.456,39.312,1.0
3.0,128.183699,37.92202,4420.8048744,105.736,-2.577,39.529,1.0
3.0166,128.183725,37.922056,4420.5866376,105.882,-2.699,39.745,1.0
3.0333,128.183752,37.922093,4420.3616952,106.026,-2.822,39.961,1.0
3.05,128.183778,37.922129,4420.1300472,106.169,-2.945,40.177,1.0
3.0666,128.183805,37.922166,4419.891084,106.312,-3.068,40.393,1.0
3.0833,128.183831,37.922202,4419.6451104,106.453,-3.191,40.608,1.0
3.1,128.183858,37.922238,4419.3921264,106.594,-3.315,40.823,1.0
3.1166,128.183885,37.922274,4419.1318272,106.734,-3.439,41.038,1.0
3.1333,128.183913,37.92231,4418.8645176,106.872,-3.564,41.252,1.0
3.15,128.18394,37.922346,4418.5898928,107.011,-3.689,41.467,1.0
3.1666,128.183967,37.922382,4418.307952800001,107.148,-3.814,41.68,1.0
3.1833,128.183995,37.922418,4418.0186976,107.284,-3.94,41.894,1.0
3.2,128.184023,37.922454,4417.722127200001,107.419,-4.066,42.108,1.0
3.2166,128.184051,37.922489,4417.4179368000005,107.554,-4.192,42.321,1.0
3.2333,128.184079,37.922525,4417.1061264,107.688,-4.319,42.534,1.0
3.25,128.184108,37.92256,4416.7870008,107.821,-4.446,42.747,1.0
3.2666,128.184136,37.922596,4416.460255200001,107.954,-4.574,42.959,1.0
3.2833,128.184165,37.922631,4416.125889600001,108.086,-4.701,43.172,1.0
3.3,128.184194,37.922666,4415.783904,108.217,-4.829,43.384,1.0
3.3166,128.184223,37.922701,4415.4342984,108.347,-4.957,43.596,1.0
3.3333,128.184252,37.922736,4415.0764632,108.477,-5.086,43.807,1.0
3.35,128.184281,37.922771,4414.7113128,108.605,-5.215,44.019,1.0
3.3666,128.184311,37.922806,4414.3379328,108.734,-5.344,44.23,1.0
3.3833,128.184341,37.92284,4413.956932800001,108.861,-5.474,44.441,1.0
3.4,128.18437,37.922875,4413.5677032,108.987,-5.603,44.652,1.0
3.4166,128.1844,37.92291,4413.170548800001,109.113,-5.734,44.862,1.0
3.4333,128.18443,37.922944,4412.7654696,109.238,-5.864,45.073,1.0
3.45,128.184461,37.922978,4412.3521608,109.363,-5.995,45.283,1.0
3.4666,128.184491,37.923013,4411.9309272,109.486,-6.126,45.493,1.0
3.4833,128.184522,37.923047,4411.501464,109.609,-6.257,45.703,1.0
3.5,128.184552,37.923081,4411.063771200001,109.732,-6.389,45.912,1.0
3.5166,128.184583,37.923115,4410.617544000001,109.853,-6.521,46.122,1.0
3.5333,128.184614,37.923149,4410.163392,109.974,-6.653,46.331,1.0
3.55,128.184646,37.923182,4409.7007056,110.094,-6.786,46.54,1.0
3.5666,128.184677,37.923216,4409.2297896,110.213,-6.919,46.749,1.0
3.5833,128.184708,37.92325,4408.750339200001,110.332,-7.052,46.958,1.0
3.6,128.18474,37.923283,4408.2623544,110.45,-7.185,47.166,1.0
3.6166,128.184772,37.923316,4407.765835200001,110.567,-7.319,47.374,1.0
3.6333,128.184804,37.92335,4407.2607816,110.684,-7.453,47.582,1.0
3.65,128.184836,37.923383,4406.7474984,110.8,-7.588,47.79,1.0
3.6666,128.184868,37.923416,4406.2250712000005,110.915,-7.723,47.998,1.0
3.6833,128.1849,37.923449,4405.694414400001,111.03,-7.858,48.206,1.0
3.7,128.184933,37.923482,4405.154613600001,111.144,-7.993,48.413,1.0
3.7166,128.184966,37.923515,4404.6062784000005,111.257,-8.129,48.62,1.0
3.7333,128.184998,37.923547,4404.0494088000005,111.37,-8.265,48.827,1.0
3.75,128.185031,37.92358,4403.4833952,111.482,-8.401,49.034,1.0
3.7666,128.185064,37.923612,4402.9085424,111.593,-8.538,49.241,1.0
3.7833,128.185098,37.923645,4402.3248504,111.704,-8.675,49.447,1.0
3.8,128.185131,37.923677,4401.7320144000005,111.814,-8.812,49.653,1.0
3.8166,128.185165,37.923709,4401.1303392,111.923,-8.95,49.86,1.0
3.8333,128.185198,37.923741,4400.519824800001,112.031,-9.088,50.066,1.0
3.85,128.185232,37.923773,4399.900166400001,112.14,-9.226,50.271,1.0
3.8666,128.185266,37.923805,4399.271364,112.247,-9.364,50.477,1.0
3.8833,128.1853,37.923837,4398.6334176,112.354,-9.503,50.683,1.0
3.9,128.185334,37.923868,4397.9863272,112.46,-9.642,50.888,1.0
3.9166,128.185369,37.9239,4397.3300928,112.565,-9.781,51.093,1.0
3.9333,128.185403,37.923931,4396.6644096,112.67,-9.921,51.298,1.0
3.95,128.185438,37.923962,4395.9895824000005,112.774,-10.061,51.503,1.0
3.9666,128.185472,37.923994,4395.3053064000005,112.878,-10.201,51.708,1.0
3.9833,128.185507,37.924025,4394.6118864,112.981,-10.342,51.912,1.0
4.0,128.185542,37.924056,4393.9090176,113.083,-10.482,52.117,1.0
4.0166,128.185577,37.924087,4393.1967,113.185,-10.623,52.321,1.0
4.0333,128.185613,37.924117,4392.4749336,113.286,-10.765,52.525,1.0
4.05,128.185648,37.924148,4391.7437184,113.386,-10.906,52.729,1.0
4.0666,128.185684,37.924179,4391.0030544,113.486,-11.048,52.933,1.0
4.0833,128.185719,37.924209,4390.252941600001,113.585,-11.19,53.137,1.0
4.1,128.185755,37.924239,4389.4930752,113.684,-11.333,53.341,1.0
4.1166,128.185791,37.92427,4388.7234552,113.782,-11.475,53.544,1.0
4.1333,128.185827,37.9243,4387.9443864,113.879,-11.618,53.748,1.0
4.15,128.185863,37.92433,4387.155564000001,113.975,-11.762,53.951,1.0
4.1666,128.185899,37.924359,4386.3569880000005,114.071,-11.905,54.154,1.0
4.1833,128.185936,37.924389,4385.5486584,114.167,-12.049,54.357,1.0
4.2,128.185972,37.924419,4384.7302704,114.262,-12.193,54.56,1.0
4.2166,128.186009,37.924448,4383.9024336,114.356,-12.337,54.763,1.0
4.2333,128.186046,37.924478,4383.0648432,114.449,-12.481,54.965,1.0
4.25,128.186083,37.924507,4382.2171944,114.542,-12.626,55.168,1.0
4.2666,128.18612,37.924536,4381.3594872,114.634,-12.771,55.37,1.0
4.2833,128.186157,37.924565,4380.4920264,114.726,-12.916,55.573,1.0
4.3,128.186194,37.924594,4379.6145072,114.816,-13.062,55.775,1.0
4.3166,128.186231,37.924623,4378.7269296,114.907,-13.207,55.977,1.0
4.3333,128.186269,37.924652,4377.829598400001,114.996,-13.353,56.179,1.0
4.35,128.186306,37.924681,4376.921904,115.085,-13.5,56.381,1.0
4.3666,128.186344,37.924709,4376.0041512,115.173,-13.646,56.583,1.0
4.3833,128.186382,37.924738,4375.07634,115.261,-13.793,56.785,1.0
4.4,128.18642,37.924766,4374.1384704,115.348,-13.939,56.986,1.0
4.4166,128.186458,37.924794,4373.1902376,115.434,-14.086,57.188,1.0
4.4333,128.186496,37.924822,4372.2319464,115.52,-14.234,57.389,1.0
4.45,128.186534,37.92485,4371.263292000001,115.605,-14.381,57.591,1.0
4.4666,128.186573,37.924878,4370.2845792,115.689,-14.529,57.792,1.0
4.4833,128.186611,37.924905,4369.295503200001,115.773,-14.677,57.993,1.0
4.5,128.18665,37.924933,4368.296064,115.856,-14.825,58.195,1.0
4.5166,128.186688,37.92496,4367.2862616,115.938,-14.973,58.396,1.0
4.5333,128.186727,37.924988,4366.2657912,116.02,-15.122,58.597,1.0
4.55,128.186766,37.925015,4365.2352624000005,116.101,-15.271,58.798,1.0
4.5666,128.186805,37.925042,4364.1943704000005,116.181,-15.42,58.999,1.0
4.5833,128.186844,37.925069,4363.1428104,116.261,-15.569,59.2,1.0
4.6,128.186883,37.925096,4362.080887200001,116.34,-15.718,59.4,1.0
4.6166,128.186923,37.925123,4361.008296,116.418,-15.868,59.601,1.0
4.6333,128.186962,37.925149,4359.9253416,116.496,-16.017,59.802,1.0
4.65,128.187002,37.925176,4358.8317192,116.573,-16.167,60.002,1.0
4.6666,128.187041,37.925202,4357.7277336,116.649,-16.317,60.203,1.0
4.6833,128.187081,37.925228,4356.61308,116.725,-16.468,60.404,1.0
4.7,128.187121,37.925254,4355.4874536,116.8,-16.618,60.604,1.0
4.7166,128.187161,37.92528,4354.351464,116.874,-16.769,60.805,1.0
4.7333,128.187201,37.925306,4353.2048064,116.947,-16.92,61.005,1.0
4.75,128.187241,37.925332,4352.0474808,117.02,-17.071,61.205,1.0
4.7666,128.187281,37.925358,4350.8791824,117.092,-17.222,61.406,1.0
4.7833,128.187321,37.925383,4349.700216,117.164,-17.373,61.606,1.0
4.8,128.187362,37.925408,4348.5105816000005,117.234,-17.525,61.807,1.0
4.8166,128.187402,37.925434,4347.3102792,117.304,-17.676,62.007,1.0
4.8333,128.187443,37.925459,4346.0986992,117.373,-17.828,62.207,1.0
4.85,128.187484,37.925484,4344.876756,117.442,-17.98,62.407,1.0
4.8666,128.187524,37.925509,4343.64384,117.51,-18.132,62.608,1.0
4.8833,128.187565,37.925533,4342.3999512,117.577,-18.284,62.808,1.0
4.9,128.187606,37.925558,4341.145089600001,117.643,-18.437,63.008,1.0
4.9166,128.187647,37.925582,4339.8792552,117.709,-18.589,63.208,1.0
4.9333,128.187688,37.925607,4338.6027528,117.774,-18.742,63.409,1.0
4.95,128.187729,37.925631,4337.3149728,117.838,-18.895,63.609,1.0
4.9666,128.187771,37.925655,4336.0165248,117.902,-19.048,63.809,1.0
4.9833,128.187812,37.925679,4334.7067992,117.965,-19.201,64.009,1.0
5.0,128.187853,37.925703,4333.3861008,118.027,-19.354,64.21,1.0
5.0166,128.187895,37.925727,4332.0544296,118.088,-19.507,64.41,1.0
5.0333,128.187936,37.92575,4330.7117856,118.149,-19.66,64.61,1.0
5.05,128.187978,37.925774,4329.3578640000005,118.208,-19.814,64.811,1.0
5.0666,128.18802,37.925797,4327.9929696,118.267,-19.968,65.011,1.0
5.0833,128.188062,37.92582,4326.616797600001,118.325,-20.121,65.212,1.0
5.1,128.188104,37.925843,4325.229652800001,118.382,-20.275,65.412,1.0
5.1166,128.188146,37.925866,4323.831535200001,118.438,-20.429,65.613,1.0
5.1333,128.188188,37.925889,4322.421835200001,118.493,-20.583,65.813,1.0
5.15,128.18823,37.925912,4321.001162400001,118.547,-20.737,66.014,1.0
5.1666,128.188272,37.925934,4319.569212,118.6,-20.891,66.215,1.0
5.1833,128.188314,37.925956,4318.125984,118.652,-21.046,66.416,1.0
5.2,128.188357,37.925979,4316.6717832,118.703,-21.2,66.617,1.0
5.2166,128.188399,37.926001,4315.206,118.753,-21.354,66.818,1.0
5.2333,128.188442,37.926023,4313.729244,118.802,-21.509,67.019,1.0
5.25,128.188484,37.926045,4312.2412103999995,118.849,-21.663,67.22,1.0
5.2666,128.188527,37.926067,4310.7415944,118.896,-21.818,67.421,1.0
5.2833,128.188569,37.926088,4309.231005600001,118.942,-21.973,67.623,1.0
5.3,128.188612,37.92611,4307.7088344,118.987,-22.127,67.824,1.0
5.3166,128.188655,37.926131,4306.1753856000005,119.03,-22.282,68.026,1.0
5.3333,128.188698,37.926152,4304.6306592,119.073,-22.437,68.228,1.0
5.35,128.188741,37.926173,4303.0746552,119.115,-22.592,68.43,1.0
5.3666,128.188784,37.926194,4301.5070688000005,119.155,-22.747,68.632,1.0
5.3833,128.188827,37.926215,4299.9282048000005,119.195,-22.902,68.834,1.0
5.4,128.18887,37.926236,4298.3380632,119.234,-23.056,69.036,1.0
5.4166,128.188913,37.926256,4296.736339200001,119.271,-23.212,69.238,1.0
5.4333,128.188956,37.926277,4295.1233376,119.308,-23.367,69.441,1.0
5.45,128.189,37.926297,4293.4987536,119.343,-23.522,69.643,1.0
5.4666,128.189043,37.926317,4291.862892,119.378,-23.677,69.846,1.0
5.4833,128.189087,37.926337,4290.215752800001,119.412,-23.832,70.049,1.0
5.5,128.18913,37.926357,4288.5567264,119.444,-23.987,70.252,1.0
5.5166,128.189174,37.926377,4286.8867272,119.476,-24.142,70.456,1.0
5.5333,128.189217,37.926396,4285.2048408,119.507,-24.297,70.659,1.0
5.55,128.189261,37.926416,4283.5116768,119.536,-24.452,70.863,1.0
5.5666,128.189304,37.926435,4281.807235200001,119.565,-24.607,71.066,1.0
5.5833,128.189348,37.926454,4280.0909064,119.593,-24.762,71.27,1.0
5.6,128.189392,37.926473,4278.3633,119.62,-24.917,71.474,1.0
5.6166,128.189436,37.926492,4276.6241112,119.646,-25.072,71.679,1.0
5.6333,128.18948,37.926511,4274.8736448,119.67,-25.227,71.883,1.0
5.65,128.189524,37.926529,4273.1112912,119.694,-25.382,72.088,1.0
5.6666,128.189568,37.926548,4271.33766,119.717,-25.537,72.293,1.0
5.6833,128.189612,37.926566,4269.5524464,119.739,-25.692,72.498,1.0
5.7,128.189656,37.926584,4267.7559552,119.76,-25.847,72.703,1.0
5.7166,128.1897,37.926602,4265.9475768,119.78,-26.002,72.909,1.0
5.7333,128.189744,37.92662,4264.1279208000005,119.8,-26.157,73.114,1.0
5.75,128.189788,37.926638,4262.296377600001,119.818,-26.311,73.32,1.0
5.7666,128.189832,37.926656,4260.4535568,119.835,-26.466,73.526,1.0
5.7833,128.189876,37.926673,4258.5991536,119.851,-26.621,73.733,1.0
5.8,128.189921,37.926691,4256.733168,119.867,-26.775,73.939,1.0
5.8166,128.189965,37.926708,4254.8556,119.881,-26.93,74.146,1.0
5.8333,128.190009,37.926725,4252.9664496000005,119.895,-27.084,74.353,1.0
5.85,128.190054,37.926742,4251.0660216,119.907,-27.239,74.561,1.0
5.8666,128.190098,37.926759,4249.1537064,119.919,-27.393,74.768,1.0
5.8833,128.190143,37.926775,4247.230113600001,119.929,-27.547,74.976,1.0
5.9,128.190187,37.926792,4245.2946336,119.939,-27.702,75.184,1.0
5.9166,128.190232,37.926808,4243.347876000001,119.948,-27.856,75.393,1.0
5.9333,128.190276,37.926825,4241.3892312,119.956,-28.01,75.601,1.0
5.95,128.190321,37.926841,4239.4193088,119.963,-28.164,75.81,1.0
5.9666,128.190366,37.926857,4237.437804,119.969,-28.318,76.019,1.0
5.9833,128.19041,37.926873,4235.444716800001,119.974,-28.471,76.229,1.0
