Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922852,4196.204460000001,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.922883,4196.21208,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.922915,4196.2163472,0.057,-0.019,0.008,1.0
0.05,128.181881,37.922946,4196.2178712,0.171,-0.032,0.024,1.0
0.0666,128.181881,37.922978,4196.215128000001,0.343,-0.048,0.045,1.0
0.0833,128.181881,37.923009,4196.2084224,0.572,-0.066,0.072,1.0
0.1,128.181881,37.923041,4196.196230400001,0.859,-0.087,0.101,1.0
0.1166,128.181881,37.923072,4196.1788568,1.203,-0.109,0.132,1.0
0.1333,128.181881,37.923104,4196.1550824000005,1.604,-0.133,0.165,1.0
0.15,128.181881,37.923135,4196.1249072,2.06,-0.158,0.198,1.0
0.1666,128.181881,37.923167,4196.0874168,2.571,-0.185,0.232,1.0
0.1833,128.181881,37.923199,4196.043830400001,3.134,-0.214,0.266,1.0
0.2,128.181881,37.92323,4195.9935384,3.749,-0.243,0.299,1.0
0.2166,128.181881,37.923262,4195.9368456,4.415,-0.274,0.332,1.0
0.2333,128.181881,37.923294,4195.8740568,5.129,-0.305,0.365,1.0
0.25,128.181881,37.923325,4195.804562400001,5.89,-0.338,0.397,1.0
0.2666,128.181881,37.923357,4195.7292768,6.697,-0.371,0.428,1.0
0.2833,128.181881,37.923389,4195.6472856,7.548,-0.405,0.458,1.0
0.3,128.181881,37.92342,4195.5595032,8.442,-0.44,0.488,1.0
0.3166,128.18188,37.923452,4195.4656248,9.378,-0.476,0.517,1.0
0.3333,128.18188,37.923484,4195.3656504,10.354,-0.513,0.545,1.0
0.35,128.18188,37.923516,4195.259884800001,11.369,-0.551,0.572,1.0
0.3666,128.18188,37.923548,4195.1480232,12.421,-0.589,0.598,1.0
0.3833,128.18188,37.92358,4195.0303704,13.51,-0.629,0.623,1.0
0.4,128.18188,37.923612,4194.9069264,14.635,-0.669,0.647,1.0
0.4166,128.18188,37.923643,4194.7776912,15.794,-0.71,0.671,1.0
0.4333,128.18188,37.923675,4194.6429696,16.985,-0.753,0.693,1.0
0.45,128.18188,37.923707,4194.5024568,18.209,-0.796,0.714,1.0
0.4666,128.18188,37.923739,4194.356762400001,19.464,-0.839,0.735,1.0
0.4833,128.18188,37.923771,4194.2052768,20.749,-0.884,0.755,1.0
0.5,128.18188,37.923803,4194.0486096,22.063,-0.93,0.773,1.0
0.5166,128.18188,37.923835,4193.886456,23.404,-0.976,0.791,1.0
0.5333,128.181879,37.923867,4193.7188160000005,24.774,-1.023,0.807,1.0
0.55,128.181879,37.923899,4193.5462992,26.169,-1.071,0.823,1.0
0.5666,128.181879,37.923931,4193.3686008,27.59,-1.12,0.838,1.0
0.5833,128.181879,37.923964,4193.1857208,29.036,-1.17,0.851,1.0
0.6,128.181879,37.923996,4192.9976592,30.506,-1.22,0.864,1.0
0.6166,128.181878,37.924028,4192.804720800001,31.998,-1.271,0.876,1.0
0.6333,128.181878,37.92406,4192.6072103999995,33.514,-1.323,0.886,1.0
0.65,128.181878,37.924092,4192.404518400001,35.05,-1.376,0.895,1.0
0.6666,128.181878,37.924124,4192.1969496,36.608,-1.429,0.904,1.0
0.6833,128.181877,37.924157,4191.9848088,38.186,-1.483,0.911,1.0
0.7,128.181877,37.924189,4191.768096000001,39.784,-1.538,0.917,1.0
0.7166,128.181877,37.924221,4191.5468112,41.401,-1.593,0.922,1.0
0.7333,128.181876,37.924253,4191.3209544,43.035,-1.649,0.926,1.0
0.75,128.181876,37.924286,4191.090525600001,44.688,-1.706,0.928,1.0
0.7666,128.181876,37.924318,4190.8558296,46.358,-1.763,0.93,1.0
0.7833,128.181875,37.92435,4190.616866400001,48.044,-1.821,0.93,1.0
0.8,128.181875,37.924383,4190.3733312,49.746,-1.879,0.929,1.0
0.8166,128.181875,37.924415,4190.1258336,51.464,-1.938,0.926,1.0
0.8333,128.181874,37.924447,4189.874068800001,53.197,-1.997,0.923,1.0
0.85,128.181874,37.92448,4189.6183416,54.944,-2.057,0.918,1.0
0.8666,128.181873,37.924512,4189.358652,56.705,-2.117,0.911,1.0
0.8833,128.181873,37.924545,4189.0946952,58.48,-2.178,0.904,1.0
0.9,128.181872,37.924577,4188.8273856,60.268,-2.238,0.895,1.0
0.9166,128.181872,37.92461,4188.5558088,62.068,-2.299,0.884,1.0
0.9333,128.181871,37.924642,4188.2808792000005,63.881,-2.361,0.872,1.0
0.95,128.18187,37.924675,4188.0019872,65.706,-2.422,0.859,1.0
0.9666,128.18187,37.924707,4187.7197424,67.542,-2.483,0.844,1.0
0.9833,128.181869,37.92474,4187.43384,69.39,-2.545,0.828,1.0
1.0,128.181868,37.924772,4187.1445848,71.248,-2.607,0.81,1.0
1.0166,128.181868,37.924805,4186.851672,73.117,-2.668,0.791,1.0
1.0333,128.181867,37.924838,4186.5554064,74.87,-2.712,0.765,1.0
1.05,128.181866,37.92487,4186.2560928,76.513,-2.737,0.734,1.0
1.0666,128.181865,37.924903,4185.9543408,78.04,-2.749,0.699,1.0
1.0833,128.181865,37.924936,4185.650150400001,79.451,-2.75,0.662,1.0
1.1,128.181864,37.924968,4185.3435216,80.744,-2.745,0.623,1.0
1.1166,128.181863,37.925001,4185.035064000001,81.92,-2.734,0.584,1.0
1.1333,128.181863,37.925034,4184.7250824,83.108,-2.738,0.547,1.0
1.15,128.181862,37.925066,4184.4129672,84.304,-2.759,0.511,1.0
1.1666,128.181861,37.925099,4184.098413600001,85.515,-2.791,0.477,1.0
1.1833,128.18186,37.925132,4183.7814216,86.747,-2.833,0.443,1.0
1.2,128.181859,37.925165,4183.4619912,88.001,-2.881,0.409,1.0
1.2166,128.181859,37.925197,4183.1401224,89.281,-2.933,0.375,1.0
1.2333,128.181858,37.92523,4182.8158152,90.588,-2.989,0.341,1.0
1.25,128.181857,37.925263,4182.4893744,91.923,-3.046,0.306,1.0
1.2666,128.181856,37.925296,4182.1604952,93.287,-3.104,0.271,1.0
1.2833,128.181855,37.925329,4181.8294824,94.678,-3.163,0.235,1.0
1.3,128.181854,37.925362,4181.496336,96.098,-3.222,0.199,1.0
1.3166,128.181853,37.925395,4181.161056,97.545,-3.281,0.161,1.0
1.3333,128.181852,37.925427,4180.8239472000005,99.019,-3.34,0.123,1.0
1.35,128.181851,37.92546,4180.4847048,100.52,-3.397,0.084,1.0
1.3666,128.181849,37.925493,4180.1439384000005,102.046,-3.454,0.044,1.0
1.3833,128.181848,37.925526,4179.8013432,103.598,-3.51,0.002,1.0
1.4,128.181847,37.925559,4179.457224,105.174,-3.565,359.96,1.0
1.4166,128.181846,37.925592,4179.1115808,106.774,-3.619,359.916,1.0
1.4333,128.181844,37.925625,4178.7644136,108.396,-3.674,359.882,1.0
1.45,128.181843,37.925658,4178.4157224,110.04,-3.734,359.861,1.0
1.4666,128.181842,37.925692,4178.066116800001,111.705,-3.798,359.853,1.0
1.4833,128.18184,37.925725,4177.7149872,113.39,-3.865,359.854,1.0
1.5,128.181839,37.925758,4177.3629432,115.094,-3.935,359.861,1.0
1.5166,128.181837,37.925791,4177.00968,116.818,-4.007,359.873,1.0
1.5333,128.181836,37.925824,4176.6555024,118.559,-4.086,359.897,1.0
1.55,128.181834,37.925857,4176.3001056,120.317,-4.179,359.943,1.0
1.5666,128.181833,37.92589,4175.9437944,122.089,-4.286,0.012,1.0
1.5833,128.181831,37.925924,4175.5865688,123.876,-4.407,0.098,1.0
1.6,128.18183,37.925957,4175.228124,125.676,-4.54,0.196,1.0
1.6166,128.181828,37.92599,4174.8690696,127.49,-4.682,0.302,1.0
1.6333,128.181826,37.926023,4174.5084912,129.315,-4.841,0.422,1.0
1.65,128.181825,37.926057,4174.146693600001,131.15,-5.023,0.564,1.0
1.6666,128.181823,37.92609,4173.7836768,132.993,-5.23,0.725,1.0
1.6833,128.181821,37.926123,4173.4194408,134.845,-5.457,0.898,1.0
1.7,128.18182,37.926157,4173.053376000001,136.704,-5.7,1.077,1.0
1.7166,128.181818,37.92619,4172.686092000001,138.571,-5.957,1.257,1.0
1.7333,128.181816,37.926223,4172.3163696,140.442,-6.236,1.445,1.0
1.75,128.181815,37.926257,4171.9448184,142.317,-6.546,1.645,1.0
1.7666,128.181813,37.92629,4171.570524,144.195,-6.883,1.852,1.0
1.7833,128.181811,37.926324,4171.194096,146.075,-7.241,2.061,1.0
1.8,128.18181,37.926357,4170.81462,147.958,-7.617,2.266,1.0
1.8166,128.181808,37.926391,4170.4320960000005,149.842,-8.006,2.464,1.0
1.8333,128.181806,37.926424,4170.0462192,151.727,-8.414,2.657,1.0
1.85,128.181805,37.926458,4169.65638,153.611,-8.839,2.842,1.0
1.8666,128.181803,37.926491,4169.2628832,155.496,-9.278,3.016,1.0
1.8833,128.181802,37.926525,4168.865119200001,157.38,-9.725,3.177,1.0
1.9,128.1818,37.926558,4168.4627832,159.263,-10.179,3.324,1.0
1.9166,128.181799,37.926592,4168.055875200001,161.146,-10.637,3.454,1.0
1.9333,128.181797,37.926625,4167.6437856,163.026,-11.096,3.566,1.0
1.95,128.181796,37.926659,4167.2265144,164.905,-11.556,3.661,1.0
1.9666,128.181794,37.926692,4166.803452,166.78,-12.013,3.738,1.0
1.9833,128.181793,37.926726,4166.3749032000005,168.652,-12.469,3.797,1.0
2.0,128.181791,37.92676,4165.9402584,170.521,-12.92,3.837,1.0
2.0166,128.18179,37.926793,4165.4995176,172.385,-13.368,3.86,1.0
2.0333,128.181788,37.926827,4165.0505472,174.135,-13.809,3.876,1.0
2.05,128.181787,37.92686,4164.5930424,175.772,-14.244,3.885,1.0
2.0666,128.181786,37.926894,4164.1266984,177.305,-14.673,3.886,1.0
2.0833,128.181784,37.926928,4163.6499912,178.742,-15.096,3.876,1.0
2.1,128.181783,37.926961,4163.1629208,-179.908,-15.514,3.853,1.0
2.1166,128.181782,37.926995,4162.6639632,-178.637,-15.926,3.816,1.0
2.1333,128.18178,37.927028,4162.1531184000005,-177.5,-16.332,3.772,1.0
2.15,128.181779,37.927062,4161.6291672,-176.492,-16.734,3.721,1.0
2.1666,128.181778,37.927096,4161.0915,-175.598,-17.131,3.663,1.0
2.1833,128.181777,37.927129,4160.5395072,-174.808,-17.524,3.595,1.0
2.2,128.181775,37.927163,4159.972884,-174.11,-17.911,3.518,1.0
2.2166,128.181774,37.927196,4159.3901064,-173.494,-18.294,3.431,1.0
2.2333,128.181773,37.92723,4158.7911744,-172.967,-18.672,3.337,1.0
2.25,128.181772,37.927263,4158.1754784,-172.52,-19.047,3.236,1.0
2.2666,128.18177,37.927296,4157.545152,-172.145,-19.417,3.129,1.0
2.2833,128.181769,37.92733,4156.8992808,-171.832,-19.783,3.015,1.0
2.3,128.181768,37.927363,4156.2387792,-171.573,-20.145,2.896,1.0
2.3166,128.181767,37.927396,4155.5636472,-171.362,-20.503,2.772,1.0
2.3333,128.181765,37.92743,4154.8738848,-171.194,-20.857,2.644,1.0
2.35,128.181764,37.927463,4154.169492000001,-171.064,-21.207,2.512,1.0
2.3666,128.181763,37.927496,4153.4507736000005,-170.966,-21.553,2.378,1.0
2.3833,128.181762,37.927529,4152.7180344,-170.897,-21.896,2.241,1.0
2.4,128.18176,37.927563,4151.9712744,-170.853,-22.234,2.103,1.0
2.4166,128.181759,37.927596,4151.210188800001,-170.83,-22.569,1.963,1.0
2.4333,128.181758,37.927629,4150.4350824,-170.826,-22.899,1.823,1.0
2.45,128.181756,37.927662,4149.645955200001,-170.839,-23.226,1.683,1.0
2.4666,128.181755,37.927695,4148.8431120000005,-170.866,-23.55,1.543,1.0
2.4833,128.181754,37.927728,4148.0259432,-170.906,-23.87,1.404,1.0
2.5,128.181752,37.927761,4147.1947536,-170.958,-24.186,1.266,1.0
2.5166,128.181751,37.927794,4146.349848,-171.02,-24.5,1.129,1.0
2.5333,128.18175,37.927827,4145.490616800001,-171.091,-24.811,0.993,1.0
2.55,128.181748,37.92786,4144.6173648,-171.17,-25.119,0.859,1.0
2.5666,128.181747,37.927893,4143.729787200001,-171.255,-25.425,0.726,1.0
2.5833,128.181745,37.927926,4142.8284936,-171.346,-25.729,0.595,1.0
2.6,128.181744,37.927959,4141.9128744,-171.443,-26.03,0.465,1.0
2.6166,128.181743,37.927992,4140.9829296,-171.543,-26.329,0.337,1.0
2.6333,128.181741,37.928024,4140.0386592,-171.647,-26.626,0.212,1.0
2.65,128.18174,37.928057,4139.080368,-171.753,-26.921,0.088,1.0
2.6666,128.181738,37.92809,4138.1077512,-171.862,-27.215,359.966,1.0
2.6833,128.181737,37.928123,4137.120504,-171.972,-27.506,359.845,1.0
2.7,128.181735,37.928155,4136.1192360000005,-172.084,-27.795,359.727,1.0
2.7166,128.181734,37.928188,4135.1033376,-172.196,-28.083,359.611,1.0
2.7333,128.181732,37.92822,4134.0728088000005,-172.308,-28.369,359.497,1.0
2.75,128.181731,37.928253,4133.0279544,-172.419,-28.654,359.385,1.0
2.7666,128.181729,37.928285,4131.9684696,-172.53,-28.937,359.275,1.0
2.7833,128.181728,37.928318,4130.8943544,-172.641,-29.218,359.167,1.0
2.8,128.181726,37.92835,4129.8059136,-172.749,-29.499,359.061,1.0
2.8166,128.181725,37.928383,4128.7025376,-172.857,-29.777,358.957,1.0
2.8333,128.181723,37.928415,4127.5845312,-172.962,-30.055,358.855,1.0
2.85,128.181722,37.928447,4126.4518944,-173.064,-30.331,358.755,1.0
2.8666,128.18172,37.92848,4125.3043224,-173.164,-30.606,358.656,1.0
2.8833,128.181718,37.928512,4124.14212,-173.261,-30.88,358.56,1.0
2.9,128.181717,37.928544,4122.964982400001,-173.355,-31.153,358.465,1.0
2.9166,128.181715,37.928576,4121.7729096,-173.447,-31.425,358.372,1.0
2.9333,128.181714,37.928608,4120.566511200001,-173.534,-31.696,358.281,1.0
2.95,128.181712,37.92864,4119.3448728,-173.617,-31.966,358.191,1.0
2.9666,128.18171,37.928672,4118.1082992,-173.696,-32.235,358.103,1.0
2.9833,128.181709,37.928704,4116.8567904,-173.772,-32.503,358.017,1.0
3.0,128.181707,37.928736,4115.5906512,-173.843,-32.77,357.932,1.0
3.0166,128.181705,37.928768,4114.309272,-173.91,-33.037,357.848,1.0
3.0333,128.181704,37.9288,4113.012957600001,-173.973,-33.303,357.766,1.0
3.05,128.181702,37.928831,4111.701708,-174.03,-33.568,357.685,1.0
3.0666,128.1817,37.928863,4110.375828,-174.083,-33.832,357.605,1.0
3.0833,128.181699,37.928895,4109.0344032,-174.132,-34.096,357.527,1.0
3.1,128.181697,37.928926,4107.678348,-174.176,-34.359,357.45,1.0
3.1166,128.181695,37.928958,4106.307052800001,-174.215,-34.622,357.374,1.0
3.1333,128.181693,37.928989,4104.9208224,-174.25,-34.884,357.299,1.0
