Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9166,128.181874,37.921925,5997.7105344,59.616,-1.347,1.227,0.6335279026513749
0.9333,128.181874,37.921959,5997.4636464000005,61.404,-1.307,1.352,0.6268739582169931
0.95,128.181873,37.921992,5997.2137104,63.205,-1.262,1.495,0.6202224794367291
0.9666,128.181873,37.922026,5996.9610312,65.018,-1.213,1.653,0.6135686104239934
0.9833,128.181872,37.922059,5996.7056088,66.842,-1.164,1.825,0.6069172106694549
1.0,128.181872,37.922093,5996.447748,68.678,-1.116,2.008,0.6002658544519749
1.0166,128.181871,37.922127,5996.1874488,70.524,-1.072,2.199,0.5936145412795338
1.0333,128.181871,37.92216,5995.924711200001,72.381,-1.028,2.407,0.5869657054271299
1.05,128.181871,37.922194,5995.65984,74.246,-0.986,2.634,0.5803144861120376
1.0666,128.18187,37.922228,5995.3928352,76.12,-0.947,2.876,0.5736657445798582
1.0833,128.18187,37.922261,5995.123392,78.002,-0.914,3.13,0.5670194851087615
1.1,128.181869,37.922295,5994.8521200000005,79.892,-0.888,3.393,0.5603708468715861
1.1166,128.181869,37.922329,5994.578409600001,81.789,-0.87,3.664,0.5537246941935057
1.1333,128.181869,37.922363,5994.302870400001,83.693,-0.859,3.949,0.5470785956903977
1.15,128.181868,37.922396,5994.025197600001,85.602,-0.858,4.25,0.5404349825574991
1.1666,128.181868,37.92243,5993.745696000001,87.516,-0.866,4.562,0.5337890003131812
1.1833,128.181868,37.922464,5993.463756000001,89.435,-0.884,4.882,0.527145506463793
1.2,128.181867,37.922498,5993.180292000001,91.358,-0.915,5.208,0.5205020730678594
1.2166,128.181867,37.922532,5992.8943896,93.284,-0.957,5.536,0.513861135030278
1.2333,128.181867,37.922566,5992.6063536,95.197,-1.011,5.875,0.5072202606212721
1.25,128.181866,37.922599,5992.316184000001,97.096,-1.077,6.222,0.5005794509532591
1.2666,128.181866,37.922633,5992.023576,98.98,-1.155,6.575,0.49393871123234817
1.2833,128.181866,37.922667,5991.7288344,100.85,-1.245,6.93,0.48729803860451754
1.3,128.181866,37.922701,5991.4313496,102.706,-1.349,7.286,0.4806574336905488
1.3166,128.181866,37.922735,5991.1314264,104.548,-1.466,7.639,0.4740193270601323
1.3333,128.181866,37.922769,5990.8290648,106.389,-1.596,7.981,0.4673812894392345
1.35,128.181866,37.922803,5990.5242648,108.228,-1.735,8.304,0.4607433209664261
1.3666,128.181866,37.922837,5990.2173312,110.065,-1.879,8.597,0.45410785135374204
1.3833,128.181866,37.922871,5989.9076544,111.901,-2.025,8.853,0.447472450947617
1.4,128.181866,37.922905,5989.5955392,113.737,-2.167,9.064,0.4408371200345613
1.4166,128.181866,37.922939,5989.2809856,115.573,-2.301,9.225,0.43420185837554304
1.4333,128.181867,37.922973,5988.963993599999,117.411,-2.424,9.335,0.4275666660254208
1.45,128.181867,37.923007,5988.6445632,119.25,-2.534,9.399,0.42093396904000563
1.4666,128.181867,37.923041,5988.3226944,121.094,-2.635,9.426,0.414301342314473
1.4833,128.181867,37.923075,5987.9980824,122.943,-2.727,9.421,0.4076687865421396
1.5,128.181868,37.92311,5987.671032,124.799,-2.813,9.392,0.4010363027857477
1.5166,128.181868,37.923144,5987.341848,126.665,-2.894,9.344,0.3944063178967597
1.5333,128.181868,37.923178,5987.0099208,128.542,-2.97,9.279,0.38777640727023066
1.55,128.181868,37.923212,5986.67586,130.432,-3.042,9.202,0.3811465727804636
1.5666,128.181869,37.923246,5986.339360800001,132.336,-3.112,9.113,0.3745168159275415
1.5833,128.181869,37.92328,5986.001032800001,134.254,-3.181,9.014,0.36788713545644575
1.6,128.181869,37.923315,5985.660876,136.188,-3.25,8.906,0.3612575369482029
1.6166,128.18187,37.923349,5985.3185856,138.138,-3.318,8.79,0.3546304521473504
1.6333,128.18187,37.923383,5984.975076,140.105,-3.386,8.666,0.34800345118861753
1.65,128.181871,37.923417,5984.6297376,142.089,-3.455,8.535,0.34137653996160716
1.6666,128.181871,37.923452,5984.283179999999,144.091,-3.523,8.396,0.3347497187665533
1.6833,128.181871,37.923486,5983.9354032,146.113,-3.592,8.251,0.3281254230332865
1.7,128.181872,37.92352,5983.586712,148.154,-3.66,8.099,0.3215012265848128
1.7166,128.181872,37.923555,5983.237106400001,150.215,-3.727,7.94,0.31487712931154715
1.7333,128.181873,37.923589,5982.886891200001,152.297,-3.794,7.776,0.30825556589410025
1.75,128.181873,37.923623,5982.5363712,154.401,-3.858,7.606,0.30163410677720087
1.7666,128.181874,37.923658,5982.1852416,156.527,-3.921,7.43,0.2950127559981515
1.7833,128.181874,37.923692,5981.834112,158.676,-3.98,7.249,0.2883915131710296
1.8,128.181874,37.923727,5981.482982400001,160.848,-4.037,7.063,0.2817703814022909
1.8166,128.181875,37.923761,5981.1318528,163.044,-4.089,6.874,0.2751517905897616
1.8333,128.181875,37.923796,5980.781028,165.263,-4.146,6.684,0.2685333099881486
1.85,128.181876,37.92383,5980.4302032,167.505,-4.208,6.493,0.26191737048806374
1.8666,128.181876,37.923865,5980.079988,169.772,-4.273,6.302,0.25530154121086146
1.8833,128.181877,37.9239,5979.7303824,172.063,-4.34,6.111,0.24868582240971596
1.9,128.181877,37.923934,5979.3813864,174.379,-4.406,5.92,0.24207264077327412
1.9166,128.181878,37.923969,5979.0333048,176.719,-4.469,5.729,0.2354595665876684
1.9333,128.181878,37.924003,5978.685528000001,179.085,-4.54,5.54,0.2288490255029051
1.95,128.181879,37.924038,5978.338665600001,-178.522,-4.626,5.352,0.22223615810654768
1.9666,128.181879,37.924073,5977.992108,-176.105,-4.728,5.165,0.2156258192831378
1.9833,128.18188,37.924108,5977.64616,-173.662,-4.841,4.978,0.2090180061918707
2.0,128.18188,37.924142,5977.3011264,-171.194,-4.963,4.793,0.20241028618755108
2.0166,128.181881,37.924177,5976.956397600001,-168.701,-5.09,4.609,0.1958026567620227
2.0333,128.181882,37.924212,5976.611973600001,-166.183,-5.23,4.424,0.1958026567620227
2.05,128.181882,37.924247,5976.2675496,-163.643,-5.392,4.236,0.1958026567620227
2.0666,128.181883,37.924281,5975.9234304,-161.079,-5.573,4.044,0.1958026567620227
2.0833,128.181883,37.924316,5975.579006400001,-158.494,-5.768,3.85,0.1958026567620227
2.1,128.181884,37.924351,5975.2342776000005,-155.889,-5.973,3.653,0.1958026567620227
2.1166,128.181885,37.924386,5974.8889392,-153.264,-6.186,3.456,0.1958026567620227
2.1333,128.181885,37.924421,5974.5426864,-150.621,-6.414,3.252,0.1958026567620227
2.15,128.181886,37.924456,5974.195214400001,-147.961,-6.664,3.037,0.1958026567620227
2.1666,128.181887,37.924491,5973.846523200001,-145.291,-6.931,2.809,0.1958026567620227
2.1833,128.181888,37.924526,5973.4956984,-142.615,-7.208,2.566,0.1958026567620227
2.2,128.181888,37.924561,5973.1430448,-139.937,-7.49,2.309,0.1958026567620227
2.2166,128.181889,37.924596,5972.7879528,-137.26,-7.772,2.037,0.1958026567620227
2.2333,128.18189,37.924631,5972.429508,-134.657,-8.065,1.748,0.1958026567620227
2.25,128.181891,37.924666,5972.066796,-132.128,-8.366,1.44,0.1958026567620227
2.2666,128.181891,37.924701,5971.6998168,-129.669,-8.671,1.113,0.1958026567620227
2.2833,128.181892,37.924736,5971.327656,-127.278,-8.972,0.769,0.1958026567620227
2.3,128.181893,37.924771,5970.9500088,-124.949,-9.265,0.408,0.1958026567620227
2.3166,128.181894,37.924806,5970.566570400001,-122.679,-9.546,0.032,0.1958026567620227
2.3333,128.181894,37.924842,5970.1773408,-120.542,-9.825,359.641,0.1958026567620227
2.35,128.181895,37.924877,5969.7817104000005,-118.536,-10.101,359.236,0.1958026567620227
2.3666,128.181895,37.924912,5969.3793744,-116.659,-10.369,358.819,0.1958026567620227
2.3833,128.181896,37.924947,5968.970028000001,-114.902,-10.626,358.391,0.1958026567620227
2.4,128.181896,37.924982,5968.5536712,-113.254,-10.87,357.954,0.1958026567620227
2.4166,128.181897,37.925017,5968.130304,-111.705,-11.097,357.508,0.1958026567620227
2.4333,128.181897,37.925052,5967.6996216,-110.276,-11.312,357.056,0.1958026567620227
2.45,128.181897,37.925087,5967.261624000001,-108.964,-11.515,356.598,0.1958026567620227
2.4666,128.181897,37.925122,5966.816311200001,-107.766,-11.705,356.136,0.1958026567620227
2.4833,128.181897,37.925158,5966.3636832,-106.677,-11.882,355.671,0.1958026567620227
2.5,128.181897,37.925193,5965.90374,-105.696,-12.046,355.206,0.1958026567620227
2.5166,128.181897,37.925228,5965.436481600001,-104.817,-12.199,354.74,0.1958026567620227
2.5333,128.181896,37.925263,5964.9622128,-104.039,-12.341,354.276,0.1958026567620227
2.55,128.181896,37.925298,5964.480933600001,-103.357,-12.471,353.814,0.1958026567620227
2.5666,128.181895,37.925333,5963.992644,-102.767,-12.592,353.357,0.1958026567620227
2.5833,128.181894,37.925368,5963.4976488,-102.268,-12.704,352.903,0.1958026567620227
2.6,128.181893,37.925403,5962.995948,-101.854,-12.808,352.453,0.1958026567620227
2.6166,128.181892,37.925438,5962.4875416,-101.524,-12.906,352.008,0.1958026567620227
2.6333,128.18189,37.925473,5961.9727344,-101.273,-12.996,351.569,0.1958026567620227
2.65,128.181889,37.925508,5961.4512216,-101.101,-13.081,351.137,0.1958026567620227
2.6666,128.181887,37.925543,5960.923308,-101.003,-13.161,350.711,0.1958026567620227
2.6833,128.181886,37.925578,5960.3886888,-100.976,-13.238,350.291,0.1958026567620227
2.7,128.181884,37.925613,5959.847364,-101.019,-13.311,349.877,0.1958026567620227
2.7166,128.181882,37.925648,5959.2999432,-101.129,-13.382,349.47,0.1958026567620227
2.7333,128.181879,37.925683,5958.7455119999995,-101.303,-13.451,349.069,0.1958026567620227
2.75,128.181877,37.925718,5958.18468,-101.539,-13.519,348.675,0.1958026567620227
2.7666,128.181874,37.925753,5957.6171424,-101.836,-13.587,348.287,0.1958026567620227
2.7833,128.181872,37.925788,5957.0425944,-102.189,-13.655,347.905,0.18922286048186213
2.8,128.181869,37.925823,5956.4616456,-102.594,-13.722,347.529,0.18264096117992862
2.8166,128.181866,37.925858,5955.8736864,-103.046,-13.791,347.16,0.17605940886730775
2.8333,128.181863,37.925892,5955.2793264,-103.53,-13.859,346.796,0.16947821330699867
2.85,128.18186,37.925927,5954.677956,-104.043,-13.927,346.437,0.16289497158877597
2.8666,128.181856,37.925962,5954.06988,-104.58,-13.995,346.083,0.1563121306739624
2.8833,128.181853,37.925997,5953.4547936,-105.139,-14.064,345.735,0.14972972048278455
2.9,128.181849,37.926032,5952.832696800001,-105.717,-14.135,345.392,0.14314775071052577
2.9166,128.181845,37.926066,5952.2035896,-106.311,-14.209,345.054,0.1365638278433341
2.9333,128.181841,37.926101,5951.567472,-106.9,-14.282,344.719,0.12997797515253648
2.95,128.181837,37.926136,5950.9246488,-107.484,-14.357,344.389,0.12339264383460731
2.9666,128.181833,37.92617,5950.2748152,-108.061,-14.434,344.061,0.11680785758068604
2.9833,128.181828,37.926205,5949.6176663999995,-108.63,-14.513,343.738,0.11022121391728729
3.0,128.181824,37.92624,5948.9535072,-109.191,-14.595,343.419,0.10363275981034761
3.0166,128.181819,37.926274,5948.282032800001,-109.745,-14.68,343.104,0.09704492791324681
3.0333,128.181814,37.926309,5947.6032432,-110.27,-14.767,342.791,0.09704492791324681
3.05,128.18181,37.926344,5946.917748,-110.766,-14.856,342.482,0.09704492791324681
3.0666,128.181805,37.926378,5946.224937600001,-111.235,-14.946,342.175,0.09704492791324681
3.0833,128.181799,37.926413,5945.5251167999995,-111.677,-15.04,341.872,0.09704492791324681
3.1,128.181794,37.926447,5944.817676,-112.095,-15.136,341.573,0.09704492791324681
3.1166,128.181789,37.926482,5944.1026152,-112.491,-15.236,341.277,0.09704492791324681
3.1333,128.181783,37.926516,5943.380544,-112.846,-15.337,340.984,0.09704492791324681
3.15,128.181778,37.926551,5942.6514624,-113.163,-15.44,340.694,0.09704492791324681
3.1666,128.181772,37.926585,5941.9147608,-113.445,-15.544,340.406,0.09704492791324681
3.1833,128.181766,37.92662,5941.170744,-113.693,-15.65,340.122,0.09704492791324681
3.2,128.18176,37.926654,5940.419107199999,-113.91,-15.759,339.84,0.09704492791324681
3.2166,128.181754,37.926689,5939.6595456000005,-114.1,-15.87,339.562,0.09704492791324681
3.2333,128.181748,37.926723,5938.892973600001,-114.25,-15.982,339.287,0.09704492791324681
3.25,128.181742,37.926757,5938.1187816,-114.364,-16.094,339.013,0.09704492791324681
3.2666,128.181736,37.926792,5937.336969600001,-114.443,-16.208,338.743,0.09704492791324681
3.2833,128.181729,37.926826,5936.5472328000005,-114.492,-16.322,338.475,0.09704492791324681
3.3,128.181722,37.92686,5935.749876,-114.512,-16.438,338.209,0.09704492791324681
3.3166,128.181716,37.926895,5934.9445944,-114.506,-16.554,337.946,0.09704492791324681
3.3333,128.181709,37.926929,5934.131692800001,-114.47,-16.671,337.685,0.09704492791324681
3.35,128.181702,37.926963,5933.3108664,-114.405,-16.788,337.426,0.09704492791324681
3.3666,128.181695,37.926997,5932.4821152,-114.316,-16.905,337.169,0.09704492791324681
3.3833,128.181687,37.927031,5931.6454392,-114.203,-17.023,336.914,0.09704492791324681
3.4,128.18168,37.927065,5930.800533600001,-114.069,-17.14,336.661,0.09704492791324681
3.4166,128.181673,37.9271,5929.9477031999995,-113.917,-17.257,336.41,0.09704492791324681
3.4333,128.181665,37.927134,5929.086643199999,-113.747,-17.374,336.16,0.09704492791324681
3.45,128.181657,37.927168,5928.2173536,-113.56,-17.491,335.912,0.09704492791324681
3.4666,128.181649,37.927202,5927.3401392,-113.36,-17.607,335.665,0.09704492791324681
3.4833,128.181641,37.927236,5926.4546952,-113.147,-17.722,335.419,0.09704492791324681
3.5,128.181633,37.927269,5925.5610216000005,-112.923,-17.837,335.174,0.09704492791324681
3.5166,128.181625,37.927303,5924.6591184,-112.688,-17.951,334.931,0.09704492791324681
3.5333,128.181616,37.927337,5923.7489856,-112.449,-18.064,334.688,0.09704492791324681
3.55,128.181608,37.927371,5922.830318400001,-112.205,-18.176,334.446,0.09704492791324681
3.5666,128.181599,37.927405,5921.9037264,-111.958,-18.288,334.205,0.09704492791324681
3.5833,128.18159,37.927438,5920.9686,-111.708,-18.398,333.965,0.09704492791324681
3.6,128.181581,37.927472,5920.0255488,-111.455,-18.508,333.726,0.09704492791324681
3.6166,128.181572,37.927506,5919.074268,-111.201,-18.616,333.486,0.09704492791324681
3.6333,128.181563,37.927539,5918.1144527999995,-110.951,-18.723,333.247,0.09704492791324681
3.65,128.181554,37.927573,5917.146408,-110.706,-18.83,333.009,0.09704492791324681
3.6666,128.181544,37.927606,5916.170133600001,-110.465,-18.935,332.771,0.09704492791324681
3.6833,128.181534,37.92764,5915.1856296,-110.229,-19.04,332.533,0.09704492791324681
3.7,128.181525,37.927673,5914.1928960000005,-109.997,-19.143,332.296,0.09704492791324681
3.7166,128.181515,37.927707,5913.1922376,-109.768,-19.244,332.058,0.09704492791324681
3.7333,128.181504,37.92774,5912.1830448,-109.55,-19.345,331.821,0.09704492791324681
3.75,128.181494,37.927773,5911.1656224,-109.34,-19.445,331.584,0.09704492791324681
3.7666,128.181484,37.927806,5910.140275199999,-109.14,-19.545,331.347,0.09704492791324681
3.7833,128.181473,37.927839,5909.1070032,-108.947,-19.643,331.109,0.09704492791324681
3.8,128.181462,37.927873,5908.065501600001,-108.762,-19.74,330.872,0.09704492791324681
3.8166,128.181452,37.927906,5907.0160752,-108.584,-19.835,330.635,0.09704492791324681
3.8333,128.181441,37.927939,5905.9584192,-108.416,-19.93,330.397,0.09704492791324681
3.85,128.181429,37.927972,5904.892838400001,-108.259,-20.025,330.16,0.09704492791324681
3.8666,128.181418,37.928004,5903.819332800001,-108.111,-20.118,329.922,0.09704492791324681
3.8833,128.181407,37.928037,5902.7379024,-107.972,-20.211,329.685,0.09704492791324681
3.9,128.181395,37.92807,5901.6485472,-107.84,-20.303,329.447,0.09704492791324681
3.9166,128.181383,37.928103,5900.5512672,-107.716,-20.394,329.209,0.09704492791324681
3.9333,128.181371,37.928135,5899.4460624,-107.601,-20.485,328.971,0.09704492791324681
3.95,128.181359,37.928168,5898.333237600001,-107.494,-20.575,328.733,0.09704492791324681
3.9666,128.181347,37.928201,5897.212488000001,-107.394,-20.664,328.494,0.09704492791324681
3.9833,128.181335,37.928233,5896.0838136,-107.302,-20.753,328.256,0.09704492791324681
4.0,128.181322,37.928266,5894.947519200001,-107.216,-20.841,328.017,0.09704492791324681
4.0166,128.18131,37.928298,5893.8036048,-107.135,-20.929,327.778,0.09704492791324681
4.0333,128.181297,37.92833,5892.6517656000005,-107.06,-21.017,327.539,0.09704492791324681
4.05,128.181284,37.928363,5891.4923064,-106.99,-21.104,327.3,0.09704492791324681
4.0666,128.181271,37.928395,5890.3252272,-106.925,-21.191,327.061,0.09704492791324681
4.0833,128.181258,37.928427,5889.1502232,-106.864,-21.277,326.821,0.09704492791324681
4.1,128.181244,37.928459,5887.967904,-106.806,-21.364,326.582,0.09704492791324681
4.1166,128.181231,37.928491,5886.7779648000005,-106.751,-21.45,326.342,0.09704492791324681
4.1333,128.181217,37.928523,5885.580405600001,-106.699,-21.535,326.102,0.09704492791324681
4.15,128.181203,37.928555,5884.3752264,-106.649,-21.621,325.862,0.09704492791324681
4.1666,128.181189,37.928587,5883.1624272,-106.6,-21.707,325.622,0.09704492791324681
4.1833,128.181175,37.928618,5881.9423128,-106.552,-21.792,325.382,0.09704492791324681
4.2,128.181161,37.92865,5880.7142736000005,-106.506,-21.877,325.142,0.09704492791324681
4.2166,128.181147,37.928682,5879.478919200001,-106.46,-21.962,324.901,0.09704492791324681
4.2333,128.181132,37.928713,5878.2362496000005,-106.414,-22.047,324.661,0.09704492791324681
4.25,128.181118,37.928745,5876.985960000001,-106.367,-22.132,324.42,0.09704492791324681
4.2666,128.181103,37.928776,5875.7280504,-106.319,-22.217,324.18,0.09704492791324681
4.2833,128.181088,37.928808,5874.4628256,-106.271,-22.302,323.939,0.09704492791324681
4.3,128.181073,37.928839,5873.1899808,-106.221,-22.387,323.698,0.09704492791324681
4.3166,128.181058,37.92887,5871.9098208,-106.171,-22.471,323.458,0.09704492791324681
4.3333,128.181042,37.928902,5870.622345600001,-106.118,-22.556,323.217,0.09704492791324681
4.35,128.181027,37.928933,5869.327250400001,-106.063,-22.641,322.976,0.09704492791324681
4.3666,128.181011,37.928964,5868.02484,-106.007,-22.725,322.735,0.09704492791324681
4.3833,128.180995,37.928995,5866.715114400001,-105.948,-22.81,322.493,0.09704492791324681
4.4,128.180979,37.929026,5865.3980736,-105.887,-22.895,322.252,0.09704492791324681
4.4166,128.180963,37.929057,5864.0737176,-105.824,-22.979,322.01,0.09704492791324681
4.4333,128.180947,37.929087,5862.742046400001,-105.758,-23.064,321.769,0.09704492791324681
4.45,128.180931,37.929118,5861.402755200001,-105.69,-23.148,321.527,0.09704492791324681
4.4666,128.180914,37.929149,5860.0564536,-105.62,-23.232,321.285,0.09704492791324681
4.4833,128.180898,37.929179,5858.7028368,-105.547,-23.317,321.043,0.09704492791324681
4.5,128.180881,37.92921,5857.341600000001,-105.472,-23.401,320.801,0.09704492791324681
4.5166,128.180864,37.92924,5855.9733528,-105.395,-23.485,320.559,0.09704492791324681
4.5333,128.180847,37.929271,5854.5977904,-105.315,-23.569,320.317,0.09704492791324681
4.55,128.18083,37.929301,5853.2149128,-105.234,-23.652,320.075,0.09704492791324681
4.5666,128.180813,37.929331,5851.8250248,-105.15,-23.736,319.832,0.09704492791324681
4.5833,128.180795,37.929362,5850.4278216,-105.065,-23.82,319.59,0.09704492791324681
4.6,128.180778,37.929392,5849.0233032,-104.977,-23.903,319.347,0.09704492791324681
4.6166,128.18076,37.929422,5847.6114696,-104.888,-23.986,319.104,0.09704492791324681
4.6333,128.180742,37.929452,5846.1926256,-104.798,-24.069,318.861,0.09704492791324681
4.65,128.180724,37.929481,5844.7667712,-104.706,-24.152,318.617,0.09704492791324681
4.6666,128.180706,37.929511,5843.3336016,-104.612,-24.235,318.374,0.09704492791324681
4.6833,128.180688,37.929541,5841.8934216,-104.518,-24.318,318.13,0.09704492791324681
4.7,128.180669,37.92957,5840.4459264,-104.423,-24.4,317.886,0.09704492791324681
4.7166,128.180651,37.9296,5838.9917256,-104.326,-24.482,317.642,0.09704492791324681
4.7333,128.180632,37.92963,5837.5302096000005,-104.229,-24.564,317.398,0.09704492791324681
4.75,128.180613,37.929659,5836.061378400001,-104.132,-24.646,317.153,0.09704492791324681
4.7666,128.180594,37.929688,5834.5858416,-104.034,-24.727,316.908,0.09704492791324681
4.7833,128.180575,37.929717,5833.1032944,-103.936,-24.808,316.663,0.09704492791324681
4.8,128.180556,37.929747,5831.613432,-103.837,-24.889,316.418,0.09704492791324681
4.8166,128.180537,37.929776,5830.1168640000005,-103.738,-24.97,316.173,0.09704492791324681
4.8333,128.180517,37.929805,5828.6129808,-103.639,-25.051,315.927,0.09704492791324681
4.85,128.180498,37.929834,5827.102392000001,-103.541,-25.131,315.681,0.09704492791324681
4.8666,128.180478,37.929862,5825.584792800001,-103.443,-25.211,315.435,0.09704492791324681
4.8833,128.180458,37.929891,5824.060488000001,-103.345,-25.29,315.189,0.09704492791324681
4.9,128.180438,37.92992,5822.528868,-103.248,-25.37,314.942,0.09704492791324681
4.9166,128.180418,37.929948,5820.990847200001,-103.15,-25.449,314.695,0.09704492791324681
4.9333,128.180398,37.929977,5819.4455112000005,-103.054,-25.528,314.447,0.09704492791324681
4.95,128.180377,37.930005,5817.893469600001,-102.958,-25.607,314.2,0.09704492791324681
4.9666,128.180357,37.930034,5816.3347224,-102.863,-25.685,313.952,0.09704492791324681
4.9833,128.180336,37.930062,5814.7689648000005,-102.769,-25.763,313.704,0.09704492791324681
5.0,128.180316,37.93009,5813.1965016,-102.675,-25.841,313.455,0.09704492791324681
5.0166,128.180295,37.930118,5811.6173328,-102.582,-25.919,313.207,0.09704492791324681
5.0333,128.180274,37.930146,5810.0314584,-102.489,-25.996,312.957,0.09704492791324681
5.05,128.180252,37.930174,5808.4388784,-102.398,-26.073,312.708,0.09704492791324681
5.0666,128.180231,37.930202,5806.839288000001,-102.307,-26.15,312.458,0.09704492791324681
5.0833,128.18021,37.930229,5805.233296800001,-102.218,-26.226,312.208,0.09704492791324681
5.1,128.180188,37.930257,5803.6202952,-102.128,-26.303,311.958,0.09704492791324681
5.1166,128.180166,37.930284,5802.000892800001,-102.04,-26.379,311.707,0.09704492791324681
5.1333,128.180145,37.930312,5800.3747848,-101.952,-26.455,311.457,0.09704492791324681
5.15,128.180123,37.930339,5798.7419712,-101.865,-26.53,311.205,0.09704492791324681
5.1666,128.180101,37.930366,5797.102756800001,-101.779,-26.606,310.954,0.09704492791324681
5.1833,128.180078,37.930394,5795.456532,-101.694,-26.681,310.702,0.09704492791324681
