Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18881,37.914488,2676.3034104,0.0,-0.003,179.999,1.0
0.0166,128.18881,37.914454,2676.2884752,0.0,-0.012,180.0,1.0
0.0333,128.18881,37.91442,2676.2701872000002,0.08,-0.026,180.012,1.0
0.05,128.18881,37.914385,2676.2488512,0.237,-0.043,180.037,1.0
0.0666,128.18881,37.914351,2676.2235528,0.475,-0.063,180.069,1.0
0.0833,128.18881,37.914317,2676.1933776,0.794,-0.086,180.107,1.0
0.1,128.18881,37.914282,2676.1574112000003,1.195,-0.11,180.146,1.0
0.1166,128.18881,37.914248,2676.1153488000004,1.677,-0.136,180.187,1.0
0.1333,128.18881,37.914214,2676.0665808,2.237,-0.16,180.227,1.0
0.15,128.18881,37.914179,2676.0101928,2.872,-0.183,180.267,1.0
0.1666,128.18881,37.914145,2675.9452704,3.58,-0.206,180.307,1.0
0.1833,128.18881,37.914111,2675.8739472,4.357,-0.229,180.346,1.0
0.2,128.18881,37.914076,2675.795004,5.201,-0.251,180.383,1.0
0.2166,128.18881,37.914042,2675.7090504000003,6.109,-0.274,180.421,1.0
0.2333,128.18881,37.914007,2675.6163912,7.077,-0.285,180.458,1.0
0.25,128.18881,37.913972,2675.5167216,8.104,-0.285,180.497,1.0
0.2666,128.188811,37.913938,2675.4106512,9.186,-0.277,180.536,1.0
0.2833,128.188811,37.913903,2675.2978752000004,10.322,-0.264,180.575,1.0
0.3,128.188811,37.913869,2675.1786984000005,11.509,-0.248,180.615,1.0
0.3166,128.188811,37.913834,2675.0534256,12.745,-0.232,180.655,1.0
0.3333,128.188811,37.913799,2674.9226664000003,14.028,-0.202,180.699,1.0
0.35,128.188811,37.913764,2674.786116,15.355,-0.151,180.748,1.0
0.3666,128.188811,37.91373,2674.644384,16.725,-0.085,180.803,1.0
0.3833,128.188811,37.913695,2674.4971656000002,18.136,-0.009,180.863,1.0
0.4,128.188811,37.91366,2674.3453752,19.587,0.072,180.925,1.0
0.4166,128.188811,37.913625,2674.1884032000003,21.075,0.156,180.991,1.0
0.4333,128.188811,37.91359,2674.0274688000004,22.598,0.255,181.066,1.0
0.45,128.188811,37.913555,2673.8628768,24.157,0.379,181.154,1.0
0.4666,128.188811,37.913521,2673.6943224,25.748,0.523,181.256,1.0
0.4833,128.188811,37.913486,2673.5224152,27.371,0.679,181.369,1.0
0.5,128.188811,37.913451,2673.3471552,29.024,0.84,181.49,1.0
0.5166,128.188812,37.913416,2673.1694568000003,30.706,1.003,181.618,1.0
0.5333,128.188812,37.913381,2672.9890152,32.416,1.177,181.761,1.0
0.55,128.188812,37.913345,2672.8070496,34.153,1.374,181.926,1.0
0.5666,128.188812,37.91331,2672.6235600000005,35.915,1.588,182.113,1.0
0.5833,128.188812,37.913275,2672.4385464,37.702,1.812,182.319,1.0
0.6,128.188812,37.91324,2672.2523136,39.512,2.038,182.538,1.0
0.6166,128.188812,37.913205,2672.0651664,41.344,2.26,182.768,1.0
0.6333,128.188812,37.91317,2671.8777144000005,43.196,2.489,183.018,1.0
0.65,128.188812,37.913134,2671.6905672,45.069,2.731,183.297,1.0
0.6666,128.188812,37.913099,2671.5037248,46.96,2.983,183.604,1.0
0.6833,128.188812,37.913064,2671.3171872000003,48.867,3.235,183.932,1.0
0.7,128.188812,37.913029,2671.1312592000004,50.789,3.481,184.275,1.0
0.7166,128.188812,37.912993,2670.9462456,52.723,3.716,184.628,1.0
0.7333,128.188812,37.912958,2670.7624511999998,54.667,3.938,184.988,1.0
0.75,128.188811,37.912923,2670.5795712000004,56.618,4.144,185.355,1.0
0.7666,128.188811,37.912887,2670.3979104,58.576,4.333,185.724,1.0
0.7833,128.188811,37.912852,2670.2174688000005,60.537,4.503,186.096,1.0
0.8,128.188811,37.912816,2670.0382464000004,62.5,4.656,186.47,1.0
0.8166,128.18881,37.912781,2669.8602432000002,64.463,4.789,186.844,1.0
0.8333,128.18881,37.912745,2669.6843736000005,66.291,4.918,187.212,1.0
0.85,128.188809,37.91271,2669.5103328000005,67.984,5.042,187.574,1.0
0.8666,128.188808,37.912674,2669.3390352000006,69.552,5.157,187.932,1.0
0.8833,128.188807,37.912639,2669.1707856,71.003,5.26,188.288,1.0
0.9,128.188806,37.912603,2669.0052792,72.351,5.348,188.643,1.0
0.9166,128.188805,37.912568,2668.842516,73.608,5.421,188.998,1.0
0.9333,128.188804,37.912532,2668.6828008,74.704,5.487,189.35,1.0
0.95,128.188803,37.912497,2668.5261336,75.648,5.548,189.699,1.0
0.9666,128.188801,37.912461,2668.3725144000005,76.449,5.603,190.047,1.0
0.9833,128.188799,37.912426,2668.222248,77.125,5.649,190.393,1.0
1.0,128.188797,37.91239,2668.0753344000004,77.69,5.685,190.739,1.0
1.0166,128.188795,37.912355,2667.9314688000004,78.161,5.711,191.084,1.0
1.0333,128.188793,37.912319,2667.7912608,78.539,5.729,191.429,1.0
1.05,128.188791,37.912284,2667.6534912,78.839,5.74,191.773,1.0
1.0666,128.188788,37.912248,2667.5184648,79.071,5.744,192.115,1.0
1.0833,128.188785,37.912213,2667.3861816,79.247,5.743,192.456,1.0
1.1,128.188782,37.912177,2667.2557272,79.376,5.736,192.796,1.0
1.1166,128.188779,37.912142,2667.1277112000002,79.467,5.725,193.135,1.0
1.1333,128.188775,37.912106,2667.0021336,79.52,5.712,193.472,1.0
1.15,128.188772,37.912071,2666.8783848000003,79.542,5.696,193.808,1.0
1.1666,128.188768,37.912035,2666.7567696,79.536,5.68,194.142,1.0
1.1833,128.188764,37.912,2666.637288,79.507,5.662,194.474,1.0
1.2,128.18876,37.911965,2666.5196352000003,79.458,5.644,194.804,1.0
1.2166,128.188756,37.911929,2666.4038112000003,79.392,5.625,195.132,1.0
1.2333,128.188751,37.911894,2666.2901208000003,79.309,5.607,195.459,1.0
1.25,128.188746,37.911858,2666.1782592,79.211,5.59,195.783,1.0
1.2666,128.188742,37.911823,2666.0685312,79.1,5.574,196.105,1.0
1.2833,128.188737,37.911788,2665.9606320000003,78.976,5.558,196.425,1.0
1.3,128.188731,37.911752,2665.8548664000004,78.843,5.543,196.743,1.0
1.3166,128.188726,37.911717,2665.7509296000003,78.701,5.53,197.059,1.0
1.3333,128.188721,37.911682,2665.6488216,78.551,5.517,197.373,1.0
1.35,128.188715,37.911646,2665.549152,78.396,5.505,197.684,1.0
1.3666,128.188709,37.911611,2665.4513112,78.236,5.494,197.994,1.0
1.3833,128.188703,37.911576,2665.3552992,78.071,5.485,198.302,1.0
1.4,128.188697,37.911541,2665.2617256000003,77.903,5.477,198.607,1.0
1.4166,128.18869,37.911505,2665.1702856,77.733,5.47,198.911,1.0
1.4333,128.188684,37.91147,2665.0806744,77.561,5.464,199.212,1.0
1.45,128.188677,37.911435,2664.9935016,77.39,5.46,199.512,1.0
1.4666,128.18867,37.9114,2664.9084624,77.219,5.457,199.81,1.0
