Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5333,128.179558,37.919165,5413.325724,-108.248,1.112,190.504,1.0
1.55,128.179539,37.919125,5413.3522416000005,-107.83,0.992,190.329,1.0
1.5666,128.179519,37.919084,5413.3735776,-107.356,0.878,190.156,1.0
1.5833,128.1795,37.919043,5413.389732000001,-106.828,0.769,189.985,1.0
1.6,128.179481,37.919003,5413.4004,-106.252,0.665,189.816,1.0
1.6166,128.179462,37.918962,5413.4055816,-105.632,0.564,189.649,1.0
1.6333,128.179443,37.918922,5413.4058864,-104.965,0.476,189.497,1.0
1.65,128.179424,37.918881,5413.4010096,-104.251,0.402,189.368,1.0
1.6666,128.179406,37.91884,5413.391256000001,-103.49,0.34,189.255,1.0
1.6833,128.179387,37.918799,5413.3769304,-102.683,0.287,189.153,1.0
1.7,128.179369,37.918758,5413.3574232,-101.834,0.24,189.057,1.0
1.7166,128.17935,37.918717,5413.3336487999995,-100.947,0.198,188.965,1.0
1.7333,128.179332,37.918677,5413.305912,-100.033,0.158,188.892,1.0
1.75,128.179314,37.918636,5413.2732983999995,-99.098,0.12,188.842,1.0
1.7666,128.179296,37.918595,5413.2370272,-98.146,0.085,188.809,1.0
1.7833,128.179279,37.918553,5413.196184,-97.18,0.053,188.786,1.0
1.8,128.179261,37.918512,5413.1519880000005,-96.205,0.023,188.767,1.0
1.8166,128.179244,37.918471,5413.103524800001,-95.222,-0.002,188.749,1.0
1.8333,128.179226,37.91843,5413.0523184,-94.291,-0.032,188.744,1.0
1.85,128.179209,37.918389,5412.9977592000005,-93.414,-0.066,188.75,1.0
1.8666,128.179192,37.918348,5412.9395424,-92.585,-0.101,188.762,1.0
1.8833,128.179175,37.918306,5412.878277600001,-91.802,-0.135,188.776,1.0
1.9,128.179159,37.918265,5412.813660000001,-91.06,-0.166,188.787,1.0
1.9166,128.179142,37.918224,5412.7462992,-90.352,-0.195,188.795,1.0
1.9333,128.179126,37.918182,5412.6768048,-89.729,-0.226,188.807,1.0
1.95,128.17911,37.918141,5412.6045672,-89.184,-0.26,188.822,1.0
1.9666,128.179094,37.918099,5412.5295864,-88.711,-0.295,188.838,1.0
1.9833,128.179078,37.918058,5412.452472,-88.299,-0.329,188.851,1.0
2.0,128.179062,37.918016,5412.3726144,-87.942,-0.36,188.861,1.0
2.0166,128.179047,37.917975,5412.2906232000005,-87.63,-0.389,188.865,1.0
2.0333,128.179031,37.917933,5412.2068032,-87.373,-0.416,188.873,1.0
2.05,128.179016,37.917891,5412.1205448,-87.162,-0.444,188.884,1.0
2.0666,128.179001,37.91785,5412.0321527999995,-86.992,-0.47,188.896,1.0
2.0833,128.178986,37.917808,5411.9416272,-86.856,-0.495,188.906,1.0
2.1,128.178971,37.917766,5411.848968,-86.749,-0.519,188.913,1.0
2.1166,128.178956,37.917725,5411.7541752,-86.666,-0.541,188.916,1.0
2.1333,128.178942,37.917683,5411.6575536,-86.658,-0.567,188.923,1.0
2.15,128.178927,37.917641,5411.5591032,-86.723,-0.599,188.935,1.0
2.1666,128.178913,37.917599,5411.4585192,-86.852,-0.632,188.948,1.0
2.1833,128.178899,37.917557,5411.355801600001,-87.038,-0.666,188.961,1.0
2.2,128.178885,37.917515,5411.2509504,-87.275,-0.699,188.971,1.0
2.2166,128.178871,37.917473,5411.143965600001,-87.554,-0.73,188.978,1.0
2.2333,128.178857,37.917431,5411.0348472000005,-87.931,-0.766,188.99,1.0
2.25,128.178844,37.917389,5410.9232904,-88.401,-0.807,189.006,1.0
2.2666,128.17883,37.917347,5410.8096000000005,-88.963,-0.85,189.024,1.0
2.2833,128.178817,37.917305,5410.693166399999,-89.618,-0.896,189.041,1.0
2.3,128.178804,37.917263,5410.5742944,-90.362,-0.942,189.055,1.0
2.3166,128.178791,37.917221,5410.452374400001,-91.195,-0.989,189.067,1.0
2.3333,128.178778,37.917179,5410.3277112000005,-92.113,-1.037,189.071,1.0
2.35,128.178765,37.917137,5410.1996952,-93.114,-1.086,189.069,1.0
2.3666,128.178753,37.917095,5410.0680216,-94.196,-1.135,189.061,1.0
2.3833,128.17874,37.917052,5409.9329952,-95.354,-1.186,189.048,1.0
2.4,128.178728,37.91701,5409.7940064,-96.588,-1.237,189.03,1.0
2.4166,128.178716,37.916968,5409.651360000001,-97.895,-1.291,189.009,1.0
2.4333,128.178704,37.916925,5409.5041416,-99.272,-1.347,188.977,1.0
2.45,128.178692,37.916883,5409.3523512,-100.717,-1.406,188.935,1.0
2.4666,128.17868,37.916841,5409.1959888,-102.228,-1.469,188.886,1.0
2.4833,128.178668,37.916798,5409.0344448000005,-103.803,-1.534,188.831,1.0
2.5,128.178657,37.916756,5408.868024,-105.44,-1.603,188.773,1.0
2.5166,128.178646,37.916714,5408.695812,-107.137,-1.675,188.713,1.0
2.5333,128.178634,37.916671,5408.5178088,-108.893,-1.749,188.654,1.0
2.55,128.178623,37.916629,5408.3340144,-110.705,-1.826,188.598,1.0
2.5666,128.178612,37.916586,5408.1438192000005,-112.572,-1.905,188.543,1.0
2.5833,128.178601,37.916544,5407.947223200001,-114.492,-1.987,188.49,1.0
2.6,128.17859,37.916501,5407.7436168,-116.464,-2.072,188.437,1.0
2.6166,128.17858,37.916459,5407.5333048,-118.487,-2.161,188.386,1.0
2.6333,128.178569,37.916416,5407.315372800001,-120.558,-2.252,188.336,1.0
2.65,128.178559,37.916374,5407.0901256,-122.677,-2.346,188.29,1.0
2.6666,128.178548,37.916331,5406.8569536,-124.843,-2.443,188.245,1.0
2.6833,128.178538,37.916289,5406.615856800001,-127.054,-2.544,188.203,1.0
2.7,128.178528,37.916246,5406.3665304,-129.308,-2.647,188.162,1.0
2.7166,128.178518,37.916204,5406.1086696,-131.605,-2.754,188.124,1.0
2.7333,128.178507,37.916161,5405.842274400001,-133.944,-2.862,188.09,1.0
2.75,128.178498,37.916118,5405.56704,-136.322,-2.972,188.061,1.0
2.7666,128.178488,37.916076,5405.2829664,-138.739,-3.083,188.035,1.0
2.7833,128.178478,37.916033,5404.989444,-141.194,-3.196,188.013,1.0
2.8,128.178468,37.91599,5404.6867776,-143.685,-3.312,187.995,1.0
2.8166,128.178458,37.915948,5404.3746624,-146.211,-3.431,187.98,1.0
2.8333,128.178449,37.915905,5404.0524888,-148.771,-3.56,187.963,1.0
2.85,128.178439,37.915862,5403.7208664,-151.363,-3.699,187.946,1.0
2.8666,128.17843,37.91582,5403.3791856,-153.985,-3.846,187.93,1.0
2.8833,128.17842,37.915777,5403.0271416000005,-156.637,-3.999,187.917,1.0
2.9,128.178411,37.915734,5402.665344,-159.317,-4.156,187.909,1.0
2.9166,128.178402,37.915692,5402.2928784000005,-162.024,-4.316,187.905,1.0
2.9333,128.178392,37.915649,5401.9097448,-164.755,-4.494,187.903,1.0
2.95,128.178383,37.915606,5401.5159432,-167.508,-4.689,187.903,1.0
2.9666,128.178374,37.915564,5401.111473600001,-170.284,-4.898,187.908,1.0
2.9833,128.178364,37.915521,5400.6960312,-173.079,-5.115,187.92,1.0
3.0,128.178355,37.915478,5400.269616,-175.893,-5.335,187.941,1.0
3.0166,128.178346,37.915436,5399.832228,-178.724,-5.558,187.97,1.0
3.0333,128.178337,37.915393,5399.3835624,178.429,-5.786,188.01,1.0
3.05,128.178328,37.91535,5398.923619200001,175.568,-6.018,188.06,1.0
3.0666,128.178318,37.915308,5398.4520936,172.695,-6.253,188.121,1.0
3.0833,128.178309,37.915265,5397.9695952,169.811,-6.486,188.193,1.0
3.1,128.1783,37.915222,5397.475819200001,166.915,-6.717,188.276,1.0
3.1166,128.178291,37.91518,5396.970460800001,164.009,-6.943,188.37,1.0
3.1333,128.178282,37.915137,5396.4544344,161.095,-7.152,188.471,1.0
3.15,128.178272,37.915094,5395.9271304,158.173,-7.342,188.578,1.0
3.1666,128.178263,37.915052,5395.3891584,155.244,-7.518,188.692,1.0
3.1833,128.178254,37.915009,5394.8402136,152.309,-7.682,188.812,1.0
3.2,128.178244,37.914967,5394.280600800001,149.366,-7.836,188.939,1.0
3.2166,128.178235,37.914924,5393.7109296,146.417,-7.982,189.074,1.0
3.2333,128.178226,37.914881,5393.1305904,143.462,-8.119,189.214,1.0
3.25,128.178216,37.914839,5392.540497600001,140.5,-8.246,189.36,1.0
3.2666,128.178207,37.914796,5391.940956,137.533,-8.365,189.511,1.0
3.2833,128.178197,37.914754,5391.3316608000005,134.56,-8.475,189.667,1.0
3.3,128.178187,37.914711,5390.7132216,131.582,-8.578,189.828,1.0
3.3166,128.178178,37.914669,5390.086248,128.6,-8.672,189.994,1.0
3.3333,128.178168,37.914626,5389.4513496,125.665,-8.764,190.166,1.0
3.35,128.178158,37.914583,5388.809440800001,122.776,-8.854,190.344,1.0
3.3666,128.178148,37.914541,5388.1602168,119.929,-8.938,190.527,1.0
3.3833,128.178138,37.914498,5387.5042872,117.12,-9.015,190.714,1.0
3.4,128.178128,37.914456,5386.841347200001,114.345,-9.082,190.905,1.0
3.4166,128.178118,37.914414,5386.172006400001,111.599,-9.139,191.1,1.0
3.4333,128.178108,37.914371,5385.4980936,109.06,-9.201,191.291,1.0
3.45,128.178098,37.914329,5384.8183896,106.72,-9.268,191.479,1.0
3.4666,128.178088,37.914286,5384.1338088,104.579,-9.334,191.665,1.0
3.4833,128.178077,37.914244,5383.444046400001,102.636,-9.395,191.85,1.0
3.5,128.178067,37.914201,5382.749712,100.887,-9.45,192.035,1.0
3.5166,128.178056,37.914159,5382.051110400001,99.324,-9.496,192.219,1.0
3.5333,128.178046,37.914116,5381.348241600001,97.939,-9.534,192.391,1.0
3.55,128.178035,37.914074,5380.6414104000005,96.724,-9.565,192.548,1.0
3.5666,128.178025,37.914031,5379.9303119999995,95.67,-9.59,192.696,1.0
3.5833,128.178014,37.913989,5379.215556000001,94.771,-9.61,192.837,1.0
3.6,128.178004,37.913946,5378.4971424000005,94.018,-9.626,192.973,1.0
3.6166,128.177993,37.913904,5377.7747664,93.405,-9.638,193.106,1.0
3.6333,128.177982,37.913861,5377.049342400001,92.917,-9.653,193.235,1.0
3.65,128.177972,37.913818,5376.320260800001,92.547,-9.672,193.362,1.0
3.6666,128.177961,37.913776,5375.5878264,92.293,-9.692,193.485,1.0
3.6833,128.17795,37.913733,5374.8517344,92.153,-9.713,193.606,1.0
3.7,128.17794,37.913691,5374.1119848,92.124,-9.734,193.724,1.0
3.7166,128.177929,37.913648,5373.3688824,92.202,-9.754,193.839,1.0
3.7333,128.177918,37.913605,5372.6221224,92.379,-9.776,193.966,1.0
3.75,128.177907,37.913563,5371.872009600001,92.648,-9.8,194.118,1.0
3.7666,128.177896,37.91352,5371.1182392,93.006,-9.825,194.289,1.0
3.7833,128.177885,37.913477,5370.361116,93.453,-9.853,194.471,1.0
3.8,128.177875,37.913434,5369.6003352,93.986,-9.882,194.656,1.0
3.8166,128.177864,37.913392,5368.8358968,94.603,-9.912,194.84,1.0
3.8333,128.177853,37.913349,5368.0678008,95.301,-9.944,195.007,1.0
3.85,128.177842,37.913306,5367.296352000001,96.08,-9.977,195.15,1.0
3.8666,128.17783,37.913263,5366.5212456,96.936,-10.011,195.271,1.0
3.8833,128.177819,37.913221,5365.7421768,97.866,-10.046,195.377,1.0
3.9,128.177808,37.913178,5364.9597552000005,98.868,-10.083,195.473,1.0
3.9166,128.177797,37.913135,5364.1733712,99.94,-10.122,195.561,1.0
3.9333,128.177786,37.913092,5363.3830248,101.079,-10.161,195.635,1.0
3.95,128.177774,37.913049,5362.5890208,102.285,-10.202,195.696,1.0
3.9666,128.177763,37.913007,5361.791054400001,103.555,-10.244,195.748,1.0
3.9833,128.177752,37.912964,5360.9888208,104.887,-10.287,195.793,1.0
4.0,128.17774,37.912921,5360.182624800001,106.281,-10.333,195.833,1.0
4.0166,128.177729,37.912878,5359.3724664,107.735,-10.38,195.87,1.0
4.0333,128.177717,37.912835,5358.557736,109.245,-10.434,195.918,1.0
4.05,128.177706,37.912792,5357.7387384,110.809,-10.498,195.988,1.0
4.0666,128.177694,37.912749,5356.9151688,112.425,-10.573,196.074,1.0
4.0833,128.177683,37.912706,5356.0870272,114.094,-10.655,196.169,1.0
4.1,128.177671,37.912663,5355.2543136,115.815,-10.743,196.268,1.0
4.1166,128.177659,37.91262,5354.4167232,117.589,-10.836,196.365,1.0
4.1333,128.177647,37.912578,5353.573951200001,119.41,-10.941,196.475,1.0
4.15,128.177635,37.912535,5352.7259976000005,121.276,-11.068,196.609,1.0
4.1666,128.177623,37.912492,5351.8722528,123.185,-11.213,196.763,1.0
4.1833,128.177611,37.912449,5351.0130216,125.14,-11.373,196.925,1.0
4.2,128.177599,37.912406,5350.1479992,127.14,-11.543,197.087,1.0
4.2166,128.177587,37.912363,5349.2768808,129.185,-11.72,197.243,1.0
4.2333,128.177575,37.91232,5348.3996664,131.275,-11.903,197.392,1.0
4.25,128.177563,37.912277,5347.5157464,133.409,-12.092,197.531,1.0
4.2666,128.177551,37.912234,5346.6254256,135.585,-12.284,197.659,1.0
4.2833,128.177538,37.912191,5345.7280944,137.805,-12.48,197.775,1.0
4.3,128.177526,37.912148,5344.823448,140.068,-12.68,197.879,1.0
4.3166,128.177514,37.912105,5343.9117912,142.374,-12.883,197.971,1.0
4.3333,128.177501,37.912062,5342.992819200001,144.726,-13.076,198.04,1.0
4.35,128.177489,37.912019,5342.066836800001,147.123,-13.249,198.082,1.0
4.3666,128.177476,37.911976,5341.1332344,149.567,-13.407,198.102,1.0
4.3833,128.177464,37.911933,5340.1923168,152.056,-13.555,198.104,1.0
4.4,128.177451,37.91189,5339.243779200001,154.589,-13.7,198.093,1.0
4.4166,128.177438,37.911847,5338.2876216,157.168,-13.845,198.071,1.0
4.4333,128.177426,37.911804,5337.3220152,159.617,-13.995,198.059,1.0
4.45,128.177413,37.911761,5336.3475696000005,161.934,-14.153,198.058,1.0
4.4666,128.1774,37.911718,5335.36398,164.133,-14.318,198.06,1.0
4.4833,128.177387,37.911676,5334.370332,166.228,-14.49,198.058,1.0
4.5,128.177374,37.911633,5333.3666256,168.235,-14.668,198.047,1.0
4.5166,128.177362,37.91159,5332.352251200001,170.17,-14.851,198.027,1.0
4.5333,128.177349,37.911547,5331.3262944,171.952,-15.053,198.009,1.0
4.55,128.177336,37.911504,5330.287840800001,173.588,-15.291,197.996,1.0
4.5666,128.177323,37.911461,5329.2365856,175.084,-15.573,197.985,1.0
4.5833,128.17731,37.911418,5328.172224000001,176.442,-15.888,197.972,1.0
4.6,128.177297,37.911375,5327.094146400001,177.667,-16.223,197.952,1.0
4.6166,128.177284,37.911332,5326.001438400001,178.765,-16.567,197.925,1.0
4.6333,128.177271,37.91129,5324.893795200001,179.749,-16.904,197.897,1.0
4.65,128.177258,37.911247,5323.7712168,-179.375,-17.217,197.867,1.0
4.6666,128.177245,37.911204,5322.6333984,-178.608,-17.489,197.836,1.0
4.6833,128.177232,37.911161,5321.4797304,-177.946,-17.714,197.802,1.0
4.7,128.177219,37.911119,5320.309908,-177.386,-17.903,197.766,1.0
4.7166,128.177206,37.911076,5319.1230168,-176.924,-18.071,197.726,1.0
4.7333,128.177193,37.911033,5317.9211904,-176.553,-18.203,197.687,1.0
4.75,128.17718,37.910991,5316.703819200001,-176.27,-18.3,197.649,1.0
4.7666,128.177167,37.910948,5315.4705984,-176.069,-18.376,197.612,1.0
4.7833,128.177154,37.910906,5314.222137600001,-175.948,-18.442,197.575,1.0
4.8,128.177141,37.910863,5312.958132000001,-175.903,-18.504,197.539,1.0
4.8166,128.177128,37.910821,5311.679496000001,-175.93,-18.568,197.503,1.0
4.8333,128.177115,37.910778,5310.3850104,-176.026,-18.649,197.466,1.0
4.85,128.177102,37.910736,5309.0755896,-176.187,-18.766,197.429,1.0
4.8666,128.177089,37.910693,5307.7503192,-176.411,-18.93,197.389,1.0
4.8833,128.177076,37.910651,5306.409504,-176.697,-19.131,197.349,1.0
4.9,128.177063,37.910609,5305.0534488,-177.042,-19.356,197.308,1.0
4.9166,128.17705,37.910566,5303.6818488,-177.446,-19.593,197.269,1.0
4.9333,128.177037,37.910524,5302.294704,-177.906,-19.824,197.232,1.0
4.95,128.177024,37.910482,5300.8923192,-178.423,-20.043,197.198,1.0
4.9666,128.177011,37.91044,5299.4740848,-178.993,-20.25,197.167,1.0
4.9833,128.176998,37.910397,5298.040000800001,-179.617,-20.45,197.139,1.0
5.0,128.176986,37.910355,5296.590372,179.708,-20.643,197.114,1.0
5.0166,128.176973,37.910313,5295.1251984,178.982,-20.833,197.093,1.0
5.0333,128.17696,37.910271,5293.64448,178.208,-21.002,197.075,1.0
5.05,128.176947,37.910229,5292.1485216,177.385,-21.137,197.059,1.0
5.0666,128.176934,37.910187,5290.637018400001,176.515,-21.245,197.045,1.0
5.0833,128.176921,37.910145,5289.1102752,175.599,-21.336,197.034,1.0
5.1,128.176908,37.910103,5287.568292000001,174.638,-21.418,197.026,1.0
5.1166,128.176895,37.910061,5286.0110688,173.632,-21.498,197.02,1.0
5.1333,128.176882,37.91002,5284.4389104,172.581,-21.575,197.018,1.0
5.15,128.176869,37.909978,5282.8521216,171.487,-21.653,197.019,1.0
5.1666,128.176856,37.909936,5281.250092800001,170.349,-21.732,197.023,1.0
5.1833,128.176843,37.909894,5279.633738400001,169.169,-21.812,197.031,1.0
5.2,128.17683,37.909853,5278.0024488,167.946,-21.894,197.042,1.0
5.2166,128.176817,37.909811,5276.357138400001,166.683,-21.976,197.056,1.0
5.2333,128.176804,37.909769,5274.696588000001,165.378,-22.077,197.079,1.0
5.25,128.176791,37.909728,5273.021712,164.03,-22.201,197.112,1.0
5.2666,128.176778,37.909686,5271.3325104000005,162.64,-22.344,197.156,1.0
5.2833,128.176765,37.909645,5269.6286784,161.209,-22.497,197.208,1.0
5.3,128.176752,37.909604,5267.9105208,159.74,-22.655,197.266,1.0
5.3166,128.176738,37.909562,5266.1783424000005,158.232,-22.812,197.331,1.0
5.3333,128.176725,37.909521,5264.4321432,156.69,-22.954,197.394,1.0
5.35,128.176712,37.90948,5262.672228,155.116,-23.07,197.451,1.0
5.3666,128.176699,37.909438,5260.898596800001,153.51,-23.163,197.504,1.0
5.3833,128.176685,37.909397,5259.1115544,151.871,-23.242,197.554,1.0
5.4,128.176672,37.909356,5257.3114056,150.199,-23.312,197.606,1.0
5.4166,128.176658,37.909315,5255.498150400001,148.492,-23.378,197.66,1.0
5.4333,128.176644,37.909274,5253.6723984,146.751,-23.436,197.714,1.0
5.45,128.176631,37.909233,5251.8341496,144.977,-23.486,197.767,1.0
5.4666,128.176617,37.909192,5249.9834040000005,143.169,-23.531,197.822,1.0
5.4833,128.176603,37.909151,5248.121076,141.327,-23.573,197.879,1.0
5.5,128.176589,37.909111,5246.246860800001,139.45,-23.614,197.939,1.0
5.5166,128.176575,37.90907,5244.361672800001,137.539,-23.653,198.002,1.0
5.5333,128.176561,37.909029,5242.4649024,135.59,-23.704,198.083,1.0
5.55,128.176547,37.908988,5240.5568544,133.596,-23.776,198.192,1.0
5.5666,128.176533,37.908948,5238.638138400001,131.561,-23.865,198.328,1.0
5.5833,128.176519,37.908907,5236.709364,129.488,-23.961,198.481,1.0
5.6,128.176504,37.908867,5234.7699216,127.38,-24.058,198.645,1.0
5.6166,128.17649,37.908826,5232.8207256,125.241,-24.151,198.816,1.0
5.6333,128.176475,37.908786,5230.8614712,123.066,-24.248,199.005,1.0
5.65,128.176461,37.908745,5228.8930728000005,120.858,-24.344,199.211,1.0
5.6666,128.176446,37.908705,5226.9152256,118.619,-24.437,199.429,1.0
5.6833,128.176431,37.908665,5224.928844,116.352,-24.523,199.654,1.0
5.7,128.176416,37.908625,5222.9336232000005,114.057,-24.6,199.882,1.0
5.7166,128.176401,37.908584,5220.9304776,111.737,-24.668,200.113,1.0
5.7333,128.176385,37.908544,5218.9209312,109.543,-24.735,200.34,1.0
5.75,128.17637,37.908504,5216.9040696,107.477,-24.802,200.565,1.0
5.7666,128.176354,37.908464,5214.880502399999,105.525,-24.865,200.787,1.0
5.7833,128.176339,37.908424,5212.8505344,103.672,-24.917,201.01,1.0
5.8,128.176323,37.908384,5210.8147751999995,101.901,-24.958,201.232,1.0
5.8166,128.176307,37.908344,5208.773224800001,100.195,-24.987,201.453,1.0
5.8333,128.176291,37.908304,5206.7274072,98.677,-25.016,201.667,1.0
5.85,128.176275,37.908264,5204.6761031999995,97.335,-25.046,201.873,1.0
5.8666,128.176259,37.908224,5202.6202272,96.166,-25.075,202.073,1.0
