Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920129,4585.398093600001,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.920171,4585.4118096,0.0,-0.015,0.0,1.0
0.0333,128.181881,37.920213,4585.423087200001,0.099,-0.027,0.016,1.0
0.05,128.181881,37.920255,4585.4322312,0.294,-0.04,0.049,1.0
0.0666,128.181881,37.920297,4585.4383272000005,0.59,-0.054,0.091,1.0
0.0833,128.181881,37.920339,4585.4407656,0.991,-0.067,0.138,1.0
0.1,128.181881,37.920381,4585.4392416,1.497,-0.081,0.184,1.0
0.1166,128.181881,37.920423,4585.4331456,2.104,-0.096,0.23,1.0
0.1333,128.181881,37.920465,4585.4215632000005,2.809,-0.109,0.274,1.0
0.15,128.181881,37.920507,4585.4047992,3.607,-0.12,0.316,1.0
0.1666,128.181881,37.920549,4585.3813296,4.491,-0.13,0.357,1.0
0.1833,128.181881,37.920591,4585.353288,5.458,-0.14,0.397,1.0
0.2,128.181881,37.920633,4585.3194552,6.504,-0.151,0.436,1.0
0.2166,128.181881,37.920675,4585.2804408,7.623,-0.164,0.473,1.0
0.2333,128.181881,37.920718,4585.2362448,8.812,-0.174,0.51,1.0
0.25,128.181881,37.92076,4585.1868672,10.067,-0.184,0.546,1.0
0.2666,128.181881,37.920802,4585.1326128,11.385,-0.194,0.581,1.0
0.2833,128.181881,37.920844,4585.0731768000005,12.764,-0.204,0.616,1.0
0.3,128.181881,37.920886,4585.0091688,14.199,-0.216,0.649,1.0
0.3166,128.181881,37.920929,4584.940284,15.689,-0.229,0.682,1.0
0.3333,128.181881,37.920971,4584.867132,17.23,-0.242,0.714,1.0
0.35,128.181881,37.921013,4584.789103200001,18.821,-0.254,0.747,1.0
0.3666,128.181881,37.921055,4584.7068072,20.459,-0.266,0.778,1.0
0.3833,128.181881,37.921098,4584.620244000001,22.142,-0.279,0.81,1.0
0.4,128.18188,37.92114,4584.5294136,23.868,-0.294,0.841,1.0
0.4166,128.18188,37.921182,4584.434316,25.636,-0.311,0.87,1.0
0.4333,128.18188,37.921225,4584.335256,27.444,-0.327,0.9,1.0
0.45,128.18188,37.921267,4584.2325384000005,29.289,-0.343,0.931,1.0
0.4666,128.18188,37.921309,4584.1258584,31.172,-0.359,0.961,1.0
0.4833,128.18188,37.921352,4584.015216000001,33.091,-0.377,0.991,1.0
0.5,128.18188,37.921394,4583.9012208,35.044,-0.396,1.021,1.0
0.5166,128.18188,37.921436,4583.783568,37.031,-0.417,1.049,1.0
