Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.181881,37.915937,1802.6082312000003,10.633,8.764,0.674,0.9380198244490137
0.55,128.181881,37.915978,1802.811228,12.151,8.798,0.741,0.9380198244490137
0.5666,128.181881,37.916019,1803.0172728,13.748,8.833,0.811,0.9380198244490137
0.5833,128.181881,37.916059,1803.2266704,15.422,8.864,0.882,0.9380198244490137
0.6,128.181882,37.9161,1803.4388112000001,17.169,8.892,0.956,0.9380198244490137
0.6166,128.181882,37.916141,1803.654,18.986,8.916,1.032,0.9380198244490137
0.6333,128.181882,37.916182,1803.8719320000002,20.872,8.937,1.11,0.9380198244490137
0.65,128.181882,37.916223,1804.092912,22.824,8.955,1.192,0.9380198244490137
0.6666,128.181882,37.916264,1804.3166352,24.841,8.969,1.276,0.9380198244490137
0.6833,128.181883,37.916305,1804.5427968000001,26.921,8.979,1.363,0.9380198244490137
0.7,128.181883,37.916346,1804.7713968,29.063,8.986,1.452,0.9380198244490137
0.7166,128.181883,37.916387,1805.0027400000001,31.265,8.989,1.544,0.9380198244490137
0.7333,128.181884,37.916428,1805.2365216,33.529,9.003,1.649,0.9380198244490137
0.75,128.181884,37.916469,1805.4727416,35.852,9.027,1.766,0.9380198244490137
0.7666,128.181884,37.91651,1805.7110952,38.234,9.055,1.893,0.9380198244490137
0.7833,128.181885,37.916551,1805.9518872,40.673,9.081,2.026,0.9380198244490137
0.8,128.181885,37.916592,1806.1942032,43.168,9.101,2.161,0.9380198244490137
0.8166,128.181886,37.916633,1806.4386528000002,45.716,9.114,2.3,0.9380198244490137
0.8333,128.181886,37.916675,1806.68676,48.235,9.14,2.448,0.9380198244490137
0.85,128.181887,37.916716,1806.9385248,50.72,9.192,2.621,0.9380198244490137
0.8666,128.181887,37.916757,1807.1945568,53.174,9.259,2.819,0.9380198244490137
0.8833,128.181888,37.916798,1807.454856,55.597,9.328,3.033,0.9380198244490137
0.9,128.181889,37.916839,1807.7203368000003,57.992,9.388,3.257,0.9380198244490137
0.9166,128.18189,37.916881,1807.9891704000001,60.366,9.436,3.487,0.9380198244490137
0.9333,128.181891,37.916922,1808.2628808000002,62.621,9.493,3.732,0.9380198244490137
0.95,128.181892,37.916963,1808.5414680000001,64.769,9.565,4.011,0.9380198244490137
0.9666,128.181894,37.917004,1808.8255416,66.826,9.642,4.318,0.9380198244490137
0.9833,128.181895,37.917045,1809.1144920000002,68.806,9.712,4.644,0.9380198244490137
1.0,128.181897,37.917087,1809.4074048000002,70.724,9.766,4.98,0.9380198244490137
1.0166,128.181898,37.917128,1809.7039752,72.594,9.802,5.319,0.9380198244490137
1.0333,128.1819,37.917169,1810.0048128,74.37,9.834,5.679,0.9380198244490137
1.05,128.181902,37.91721,1810.309308,76.068,9.865,6.06,0.9380198244490137
1.0666,128.181904,37.917252,1810.6174608,77.7,9.889,6.456,0.9380198244490137
1.0833,128.181907,37.917293,1810.928052,79.279,9.899,6.858,0.9380198244490137
1.1,128.181909,37.917334,1811.2413864,80.816,9.892,7.261,0.9380198244490137
1.1166,128.181912,37.917375,1811.5565496,82.323,9.87,7.662,0.9380198244490137
1.1333,128.181915,37.917416,1811.8717128,83.692,9.861,8.037,0.9380198244490137
1.15,128.181918,37.917458,1812.1887048,84.927,9.862,8.366,0.9380198244490137
1.1666,128.181921,37.917499,1812.506916,86.019,9.864,8.631,0.9380198244490137
1.1833,128.181925,37.91754,1812.8266512,86.956,9.858,8.813,0.9380198244490137
1.2,128.181928,37.917581,1813.1469960000002,87.737,9.84,8.894,0.9380198244490137
1.2166,128.181932,37.917622,1813.4682552,88.372,9.812,8.888,0.9380198244490137
1.2333,128.181936,37.917663,1813.790124,88.874,9.776,8.819,0.9380198244490137
1.25,128.18194,37.917704,1814.1122976000001,89.261,9.737,8.709,0.9380198244490137
1.2666,128.181945,37.917745,1814.4341664000003,89.547,9.697,8.581,0.9380198244490137
1.2833,128.181949,37.917786,1814.7560352,89.745,9.658,8.457,0.9380198244490137
1.3,128.181954,37.917827,1815.077904,89.867,9.62,8.355,0.9380198244490137
1.3166,128.181959,37.917868,1815.399468,89.922,9.585,8.296,0.9380198244490137
1.3333,128.181964,37.917909,1815.7207272,89.919,9.551,8.298,0.9380198244490137
1.35,128.18197,37.91795,1816.0416816,89.863,9.518,8.381,0.9380198244490137
1.3666,128.181975,37.917991,1816.362636,89.757,9.486,8.525,0.9380198244490137
1.3833,128.181981,37.918032,1816.6832856,89.599,9.455,8.709,0.9380198244490137
1.4,128.181987,37.918073,1817.0036304,89.39,9.426,8.912,0.9380198244490137
1.4166,128.181993,37.918114,1817.3236704,89.127,9.397,9.113,0.9380198244490137
1.4333,128.181999,37.918155,1817.6440152000002,88.815,9.369,9.315,0.9380198244490137
1.45,128.182006,37.918196,1817.9640552,88.455,9.343,9.517,0.9380198244490137
1.4666,128.182012,37.918236,1818.2840952000001,88.05,9.318,9.721,0.9380198244490137
1.4833,128.182019,37.918277,1818.60444,87.601,9.296,9.925,0.9380198244490137
1.5,128.182026,37.918318,1818.9247848,87.11,9.275,10.129,0.9380198244490137
1.5166,128.182033,37.918359,1819.2457392000001,86.578,9.257,10.332,0.9380198244490137
1.5333,128.18204,37.918399,1819.5669983999999,86.01,9.242,10.554,0.9380198244490137
1.55,128.182048,37.91844,1819.8891720000001,85.407,9.232,10.797,0.9380198244490137
1.5666,128.182056,37.918481,1820.2119552,84.769,9.225,11.051,0.9380198244490137
1.5833,128.182064,37.918521,1820.5359576,84.095,9.222,11.308,0.9380198244490137
1.6,128.182072,37.918562,1820.8608744000003,83.386,9.223,11.566,0.9380198244490137
1.6166,128.18208,37.918602,1821.1873152000003,82.643,9.227,11.821,0.9380198244490137
1.6333,128.182089,37.918643,1821.5155848,81.868,9.237,12.093,0.9380198244490137
1.65,128.182097,37.918683,1821.8456832000002,81.063,9.255,12.388,0.9380198244490137
1.6666,128.182106,37.918724,1822.1779152000001,80.228,9.28,12.699,0.9380198244490137
1.6833,128.182115,37.918764,1822.5125856000002,79.361,9.311,13.015,0.9380198244490137
1.7,128.182125,37.918804,1822.8499992000002,78.462,9.347,13.331,0.9380198244490137
1.7166,128.182134,37.918845,1823.1907656,77.529,9.388,13.642,0.9380198244490137
1.7333,128.182144,37.918885,1823.5342752000001,76.587,9.436,13.968,0.9380198244490137
1.75,128.182154,37.918925,1823.8811376,75.642,9.492,14.318,0.9380198244490137
1.7666,128.182164,37.918965,1824.2319624000002,74.694,9.557,14.683,0.9380198244490137
1.7833,128.182174,37.919005,1824.5870544000002,73.742,9.629,15.052,0.9380198244490137
1.8,128.182185,37.919046,1824.9461088,72.786,9.707,15.419,0.9380198244490137
1.8166,128.182195,37.919086,1825.31004,71.825,9.791,15.778,0.9380198244490137
1.8333,128.182206,37.919126,1825.6791528,70.931,9.879,16.153,0.9380198244490137
1.85,128.182217,37.919166,1826.0528376000002,70.1,9.972,16.547,0.9380198244490137
1.8666,128.182228,37.919206,1826.4310944000001,69.325,10.072,16.949,0.9380198244490137
1.8833,128.18224,37.919246,1826.8139232000003,68.595,10.18,17.351,0.9380198244490137
1.9,128.182251,37.919285,1827.2031528000002,67.899,10.297,17.745,0.9380198244490137
1.9166,128.182263,37.919325,1827.5978688,67.228,10.42,18.131,0.9380198244490137
1.9333,128.182275,37.919365,1827.998376,66.629,10.547,18.52,0.9380198244490137
1.95,128.182287,37.919405,1828.4046744000002,66.093,10.676,18.913,0.9380198244490137
1.9666,128.1823,37.919444,1828.8164592,65.608,10.808,19.306,0.9380198244490137
1.9833,128.182312,37.919484,1829.2352544,65.163,10.945,19.692,0.9380198244490137
2.0,128.182325,37.919524,1829.6604504000002,64.75,11.086,20.071,0.9380198244490137
2.0166,128.182338,37.919563,1830.0929616,64.358,11.231,20.441,0.9380198244490137
2.0333,128.182351,37.919603,1830.5318736,64.009,11.375,20.804,0.9380198244490137
2.05,128.182364,37.919642,1830.9777960000001,63.694,11.518,21.16,0.9380198244490137
2.0666,128.182378,37.919682,1831.4313384,63.407,11.66,21.51,0.9380198244490137
2.0833,128.182391,37.919721,1831.8921960000002,63.141,11.804,21.855,0.9380198244490137
2.1,128.182405,37.91976,1832.3612832000001,62.893,11.949,22.193,0.9380198244490137
2.1166,128.182419,37.9198,1832.8379904,62.655,12.096,22.525,0.9380198244490137
2.1333,128.182434,37.919839,1833.3226224,62.437,12.242,22.853,0.9380198244490137
2.15,128.182448,37.919878,1833.815484,62.234,12.388,23.177,0.9380198244490137
2.1666,128.182463,37.919917,1834.3165752000002,62.042,12.533,23.496,0.9380198244490137
2.1833,128.182477,37.919956,1834.8262008,61.86,12.679,23.812,0.9380198244490137
2.2,128.182492,37.919995,1835.3446656,61.685,12.826,24.124,0.9380198244490137
2.2166,128.182508,37.920034,1835.8716648000002,61.513,12.973,24.432,0.9380198244490137
2.2333,128.182523,37.920073,1836.4075032,61.348,13.12,24.737,0.9380198244490137
2.25,128.182539,37.920112,1836.9521808000002,61.187,13.267,25.039,0.9380198244490137
2.2666,128.182555,37.92015,1837.5063072000003,61.029,13.414,25.338,0.9380198244490137
2.2833,128.182571,37.920189,1838.0692728000001,60.873,13.561,25.635,0.9380198244490137
2.3,128.182587,37.920228,1838.6413823999999,60.718,13.708,25.93,0.9380198244490137
2.3166,128.182603,37.920266,1839.2232456000002,60.564,13.856,26.222,0.9380198244490137
2.3333,128.18262,37.920304,1839.8151672000001,60.372,14.009,26.509,0.9380198244490137
2.35,128.182637,37.920343,1840.4180616,60.144,14.166,26.792,0.9380198244490137
2.3666,128.182654,37.920381,1841.0319288000003,59.882,14.326,27.072,0.9380198244490137
2.3833,128.182671,37.920419,1841.6558544,59.59,14.486,27.351,0.9380198244490137
2.4,128.182688,37.920457,1842.2904480000002,59.271,14.646,27.628,0.9380198244490137
2.4166,128.182706,37.920495,1842.9357096,58.931,14.806,27.904,0.9380198244490137
2.4333,128.182724,37.920533,1843.5907248,58.589,14.964,28.181,0.9380198244490137
2.45,128.182742,37.920571,1844.2561032,58.248,15.121,28.457,0.9380198244490137
2.4666,128.18276,37.920609,1844.93154,57.911,15.279,28.732,0.9380198244490137
2.4833,128.182779,37.920646,1845.6176448,57.58,15.439,29.006,0.9380198244490137
2.5,128.182797,37.920684,1846.3144176000003,57.252,15.6,29.278,0.9380198244490137
2.5166,128.182816,37.920721,1847.0215536,56.928,15.764,29.547,0.9380198244490137
2.5333,128.182835,37.920759,1847.7384432000001,56.627,15.928,29.816,0.9380198244490137
2.55,128.182854,37.920796,1848.4656960000002,56.346,16.091,30.084,0.9380198244490137
2.5666,128.182874,37.920833,1849.2036168,56.083,16.255,30.352,0.9380198244490137
2.5833,128.182893,37.92087,1849.9519008,55.836,16.421,30.617,0.9380198244490137
2.6,128.182913,37.920907,1850.7111576,55.601,16.589,30.881,0.9380198244490137
2.6166,128.182933,37.920944,1851.481692,55.376,16.759,31.142,0.9380198244490137
2.6333,128.182953,37.920981,1852.2616752000001,55.174,16.929,31.403,0.9380198244490137
2.65,128.182973,37.921018,1853.0523264,54.994,17.099,31.663,0.9380198244490137
2.6666,128.182993,37.921055,1853.8542552,54.833,17.269,31.923,0.9380198244490137
2.6833,128.183014,37.921091,1854.666852,54.686,17.44,32.181,0.9380198244490137
2.7,128.183035,37.921128,1855.4907264,54.552,17.613,32.437,0.9380198244490137
2.7166,128.183056,37.921164,1856.3255736,54.427,17.786,32.693,0.9380198244490137
2.7333,128.183077,37.921201,1857.1704792,54.325,17.96,32.948,0.9380198244490137
2.75,128.183098,37.921237,1858.0266624,54.243,18.132,33.202,0.9380198244490137
2.7666,128.183119,37.921273,1858.8935136,54.179,18.304,33.457,0.9380198244490137
2.7833,128.183141,37.921309,1859.7716424000002,54.13,18.477,33.711,0.9380198244490137
2.8,128.183163,37.921345,1860.6610488000001,54.093,18.65,33.965,0.9380198244490137
2.8166,128.183185,37.921381,1861.5617328,54.065,18.824,34.217,0.9380198244490137
2.8333,128.183207,37.921417,1862.4727800000003,54.054,18.998,34.469,0.9380198244490137
2.85,128.183229,37.921452,1863.3951048000001,54.056,19.171,34.722,0.9380198244490137
2.8666,128.183251,37.921488,1864.3287072000003,54.07,19.343,34.974,0.9380198244490137
2.8833,128.183274,37.921524,1865.2735872,54.093,19.516,35.226,0.9380198244490137
2.9,128.183296,37.921559,1866.2297448000002,54.125,19.689,35.478,0.9380198244490137
2.9166,128.183319,37.921594,1867.1971800000001,54.163,19.861,35.73,0.9380198244490137
2.9333,128.183342,37.921629,1868.1758928,54.208,20.033,35.982,0.9380198244490137
2.95,128.183366,37.921664,1869.1658832,54.26,20.205,36.235,0.9380198244490137
2.9666,128.183389,37.921699,1870.1671512,54.317,20.377,36.487,0.9380198244490137
2.9833,128.183412,37.921734,1871.1800016000002,54.378,20.548,36.74,0.9380198244490137
3.0,128.183436,37.921769,1872.2041296000002,54.443,20.718,36.994,0.9380198244490137
3.0166,128.18346,37.921804,1873.2395352,54.511,20.889,37.248,0.9380198244490137
3.0333,128.183484,37.921838,1874.2862184,54.582,21.058,37.502,0.9380198244490137
3.05,128.183508,37.921873,1875.3441792,54.656,21.228,37.757,0.9380198244490137
3.0666,128.183532,37.921907,1876.4134176000002,54.733,21.397,38.013,0.9380198244490137
3.0833,128.183557,37.921941,1877.4942384,54.813,21.565,38.269,0.9380198244490137
3.1,128.183581,37.921975,1878.5860320000002,54.894,21.733,38.526,0.9380198244490137
3.1166,128.183606,37.922009,1879.6894080000002,54.978,21.9,38.783,0.9380198244490137
3.1333,128.183631,37.922043,1880.8040616,55.063,22.067,39.042,0.9380198244490137
3.15,128.183656,37.922077,1881.9296880000002,55.151,22.233,39.301,0.9380198244490137
3.1666,128.183681,37.92211,1883.0665920000001,55.241,22.399,39.561,0.9380198244490137
3.1833,128.183707,37.922144,1884.2147736,55.332,22.564,39.822,0.9380198244490137
3.2,128.183732,37.922177,1885.3742328,55.425,22.729,40.083,0.9380198244490137
3.2166,128.183758,37.922211,1886.5449696,55.52,22.893,40.345,0.9380198244490137
3.2333,128.183784,37.922244,1887.7266792,55.617,23.057,40.609,0.9380198244490137
3.25,128.18381,37.922277,1888.9193616000002,55.716,23.22,40.873,0.9380198244490137
3.2666,128.183836,37.92231,1890.1233216,55.816,23.383,41.138,0.9380198244490137
3.2833,128.183862,37.922343,1891.3382544,55.918,23.545,41.403,0.9380198244490137
3.3,128.183888,37.922375,1892.5641600000001,56.022,23.706,41.67,0.9380198244490137
3.3166,128.183915,37.922408,1893.8013432,56.128,23.867,41.938,0.9380198244490137
3.3333,128.183942,37.92244,1895.0491944,56.235,24.027,42.206,0.9380198244490137
3.35,128.183968,37.922472,1896.3083232000001,56.344,24.187,42.476,0.9380198244490137
3.3666,128.183995,37.922505,1897.57812,56.454,24.346,42.746,0.9380198244490137
3.3833,128.184023,37.922537,1898.8588896,56.566,24.505,43.017,0.9380198244490137
3.4,128.18405,37.922568,1900.150632,56.68,24.663,43.29,0.9380198244490137
3.4166,128.184077,37.9226,1901.4533472,56.795,24.821,43.563,0.9380198244490137
3.4333,128.184105,37.922632,1902.7664256,56.911,24.978,43.837,0.9380198244490137
3.45,128.184132,37.922663,1904.0904768,57.029,25.134,44.112,0.9380198244490137
3.4666,128.18416,37.922695,1905.4255008,57.149,25.29,44.389,0.9380198244490137
3.4833,128.184188,37.922726,1906.7708880000002,57.27,25.445,44.666,0.9380198244490137
3.5,128.184216,37.922757,1908.1269432000001,57.392,25.6,44.944,0.9380198244490137
3.5166,128.184245,37.922788,1909.4936664000002,57.516,25.754,45.224,0.9380198244490137
3.5333,128.184273,37.922819,1910.8710576,57.641,25.907,45.504,0.9380198244490137
3.55,128.184302,37.92285,1912.2591168000001,57.767,26.06,45.786,0.9380198244490137
3.5666,128.18433,37.92288,1913.6575392000002,57.894,26.211,46.069,0.9380198244490137
3.5833,128.184359,37.922911,1915.0663248,58.022,26.362,46.353,0.9380198244490137
3.6,128.184388,37.922941,1916.4857784,58.152,26.513,46.639,0.9380198244490137
3.6166,128.184417,37.922971,1917.9155952,58.284,26.663,46.925,0.9380198244490137
3.6333,128.184446,37.923001,1919.3557752000002,58.416,26.812,47.212,0.9380198244490137
3.65,128.184476,37.923031,1920.8060136000001,58.55,26.96,47.501,0.9380198244490137
3.6666,128.184505,37.923061,1922.2666152000002,58.684,27.107,47.791,0.9380198244490137
3.6833,128.184535,37.92309,1923.7375800000002,58.82,27.253,48.082,0.9380198244490137
3.7,128.184564,37.92312,1925.2186032,58.957,27.399,48.375,0.9380198244490137
3.7166,128.184594,37.923149,1926.7099896,59.096,27.545,48.668,0.9380198244490137
3.7333,128.184624,37.923178,1928.2114344000001,59.235,27.689,48.962,0.9380198244490137
3.75,128.184654,37.923207,1929.7226328000002,59.375,27.832,49.257,0.9380198244490137
3.7666,128.184684,37.923236,1931.2441944000002,59.515,27.974,49.553,0.9380198244490137
3.7833,128.184715,37.923265,1932.7755096000003,59.655,28.116,49.849,0.9380198244490137
3.8,128.184745,37.923293,1934.3168832000001,59.796,28.256,50.146,0.9380198244490137
3.8166,128.184776,37.923322,1935.8680104000002,59.938,28.395,50.443,0.9380198244490137
3.8333,128.184807,37.92335,1937.4291960000003,60.08,28.534,50.741,0.9380198244490137
3.85,128.184837,37.923378,1938.9998304,60.222,28.671,51.039,0.9380198244490137
3.8666,128.184868,37.923406,1940.5805232000002,60.364,28.807,51.338,0.9380198244490137
3.8833,128.184899,37.923434,1942.1706648000002,60.507,28.942,51.638,0.9380198244490137
3.9,128.184931,37.923461,1943.77056,60.65,29.077,51.938,0.9380198244490137
3.9166,128.184962,37.923489,1945.379904,60.794,29.21,52.239,0.9380198244490137
3.9333,128.184993,37.923516,1946.9990016000002,60.937,29.343,52.54,0.9380198244490137
3.95,128.185025,37.923544,1948.6272432,61.081,29.474,52.842,0.9380198244490137
3.9666,128.185057,37.923571,1950.2652384,61.224,29.605,53.145,0.9380198244490137
3.9833,128.185088,37.923598,1951.9123776000001,61.368,29.734,53.448,0.9380198244490137
4.0,128.18512,37.923624,1953.5689656,61.512,29.863,53.752,0.9380198244490137
4.0166,128.185152,37.923651,1955.2346976000001,61.657,29.991,54.056,0.9380198244490137
4.0333,128.185184,37.923677,1956.9098784,61.801,30.118,54.361,0.9380198244490137
4.05,128.185217,37.923704,1958.5938984,61.945,30.245,54.667,0.9380198244490137
4.0666,128.185249,37.92373,1960.2873672,62.089,30.37,54.973,0.9380198244490137
4.0833,128.185281,37.923756,1961.9896752000002,62.234,30.494,55.28,0.9380198244490137
4.1,128.185314,37.923781,1963.7011272,62.378,30.618,55.587,0.9380198244490137
4.1166,128.185347,37.923807,1965.4214184000002,62.523,30.741,55.895,0.9380198244490137
4.1333,128.185379,37.923833,1967.1508536000001,62.667,30.863,56.204,0.9380198244490137
4.15,128.185412,37.923858,1968.8888232000002,62.811,30.984,56.513,0.9380198244490137
4.1666,128.185445,37.923883,1970.6356320000002,62.955,31.104,56.823,0.9380198244490137
4.1833,128.185478,37.923908,1972.3912800000003,63.099,31.224,57.133,0.9380198244490137
4.2,128.185511,37.923933,1974.1557672000001,63.243,31.342,57.444,0.9380198244490137
4.2166,128.185545,37.923957,1975.9287888000001,63.387,31.46,57.755,0.9380198244490137
4.2333,128.185578,37.923982,1977.7103448000003,63.531,31.577,58.067,0.9380198244490137
4.25,128.185612,37.924006,1979.5004352,63.675,31.694,58.38,0.9380198244490137
4.2666,128.185645,37.92403,1981.2987552,63.819,31.809,58.693,0.9380198244490137
4.2833,128.185679,37.924055,1983.1059144,63.962,31.924,59.007,0.9380198244490137
4.3,128.185713,37.924078,1984.9213032,64.106,32.038,59.321,0.9380198244490137
4.3166,128.185747,37.924102,1986.7449216,64.25,32.151,59.636,0.9380198244490137
4.3333,128.18578,37.924126,1988.5767696000003,64.394,32.263,59.952,0.9380198244490137
4.35,128.185815,37.924149,1990.4168472,64.538,32.374,60.268,0.9380198244490137
4.3666,128.185849,37.924172,1992.2651544,64.682,32.485,60.584,0.9380198244490137
4.3833,128.185883,37.924195,1994.1213864000001,64.826,32.595,60.902,0.9380198244490137
4.4,128.185917,37.924218,1995.9858480000003,64.97,32.704,61.219,0.9380198244490137
4.4166,128.185952,37.924241,1997.8579296,65.114,32.813,61.537,0.9380198244490137
4.4333,128.185986,37.924263,1999.7382408,65.258,32.921,61.856,0.9380198244490137
4.45,128.186021,37.924286,2001.6264768,65.402,33.028,62.176,0.9380198244490137
4.4666,128.186055,37.924308,2003.5226376,65.546,33.134,62.495,0.9380198244490137
4.4833,128.18609,37.92433,2005.4261136,65.691,33.239,62.816,0.9380198244490137
4.5,128.186125,37.924352,2007.3378192,65.835,33.344,63.137,0.9380198244490137
4.5166,128.18616,37.924373,2009.2568400000002,65.979,33.448,63.458,0.9380198244490137
4.5333,128.186195,37.924395,2011.1834808,66.124,33.551,63.78,0.9380198244490137
4.55,128.18623,37.924416,2013.1177416,66.269,33.654,64.103,0.9380198244490137
4.5666,128.186265,37.924437,2015.0596224,66.413,33.756,64.426,0.9380198244490137
4.5833,128.186301,37.924458,2017.0088184,66.558,33.857,64.749,0.9380198244490137
4.6,128.186336,37.924479,2018.9653296000001,66.704,33.957,65.074,0.9380198244490137
4.6166,128.186371,37.9245,2020.9294608,66.849,34.057,65.398,0.9380198244490137
4.6333,128.186407,37.92452,2022.9006024,66.995,34.156,65.723,0.9380198244490137
4.65,128.186442,37.924541,2024.8790592,67.141,34.254,66.049,0.9380198244490137
4.6666,128.186478,37.924561,2026.8645264000002,67.287,34.351,66.375,0.9380198244490137
4.6833,128.186514,37.924581,2028.8573088,67.434,34.448,66.702,0.9380198244490137
4.7,128.18655,37.9246,2030.8571016000003,67.581,34.544,67.029,0.9380198244490137
4.7166,128.186586,37.92462,2032.8639048000002,67.728,34.639,67.357,0.9380198244490137
4.7333,128.186621,37.924639,2034.8777184,67.876,34.733,67.685,0.9380198244490137
4.75,128.186657,37.924659,2036.8985424000002,68.024,34.827,68.013,0.9380198244490137
4.7666,128.186694,37.924678,2038.9260720000002,68.172,34.92,68.343,0.9380198244490137
4.7833,128.18673,37.924697,2040.9603072000002,68.321,35.013,68.672,0.9380198244490137
4.8,128.186766,37.924716,2043.0012480000003,68.47,35.104,69.002,0.9380198244490137
4.8166,128.186802,37.924734,2045.0491992000002,68.619,35.195,69.333,0.9380198244490137
4.8333,128.186838,37.924752,2047.1035512,68.769,35.285,69.664,0.9380198244490137
4.85,128.186875,37.924771,2049.1646088,68.919,35.375,69.996,0.9380198244490137
4.8666,128.186911,37.924789,2051.2320672,69.069,35.463,70.328,0.9380198244490137
4.8833,128.186948,37.924807,2053.3062312,69.219,35.552,70.66,0.9380198244490137
4.9,128.186984,37.924824,2055.3864912000004,69.37,35.639,70.993,0.9380198244490137
4.9166,128.187021,37.924842,2057.4734568,69.521,35.725,71.326,0.9380198244490137
4.9333,128.187058,37.924859,2059.5665184,69.673,35.811,71.66,0.9380198244490137
4.95,128.187095,37.924876,2061.6659808,69.825,35.896,71.995,0.9380198244490137
4.9666,128.187131,37.924893,2063.7715392000005,69.977,35.981,72.33,0.9380198244490137
4.9833,128.187168,37.92491,2065.8831936,70.13,36.064,72.665,0.9380198244490137
5.0,128.187205,37.924927,2068.000944,70.283,36.147,73.001,0.9380198244490137
5.0166,128.187242,37.924943,2070.1250952,70.437,36.23,73.337,0.9380198244490137
5.0333,128.187279,37.92496,2072.2550376,70.59,36.311,73.673,0.9380198244490137
5.05,128.187316,37.924976,2074.3907712,70.744,36.392,74.01,0.9380198244490137
5.0666,128.187353,37.924992,2076.5326008,70.897,36.472,74.348,0.9380198244490137
5.0833,128.18739,37.925007,2078.6802216,71.05,36.552,74.686,0.9380198244490137
5.1,128.187428,37.925023,2080.8336336,71.203,36.631,75.024,0.9380198244490137
5.1166,128.187465,37.925038,2082.9928368,71.356,36.709,75.363,0.9380198244490137
5.1333,128.187502,37.925053,2085.1578312,71.508,36.786,75.702,0.9380198244490137
5.15,128.18754,37.925069,2087.328312,71.66,36.863,76.042,0.9380198244490137
5.1666,128.187577,37.925083,2089.5042792,71.811,36.939,76.382,0.9380198244490137
5.1833,128.187614,37.925098,2091.6860376,71.962,37.015,76.722,0.9380198244490137
5.2,128.187652,37.925113,2093.8732824,72.112,37.09,77.063,0.9380198244490137
5.2166,128.187689,37.925127,2096.0657088,72.262,37.164,77.404,0.9380198244490137
5.2333,128.187727,37.925141,2098.2636216,72.412,37.237,77.746,0.9380198244490137
5.25,128.187765,37.925155,2100.4670208000002,72.561,37.31,78.088,0.9380198244490137
5.2666,128.187802,37.925169,2102.6756016000004,72.71,37.382,78.43,0.9380198244490137
5.2833,128.18784,37.925182,2104.889364,72.858,37.453,78.773,0.9380198244490137
5.3,128.187878,37.925196,2107.1083080000003,73.006,37.524,79.116,0.9380198244490137
5.3166,128.187915,37.925209,2109.3324336,73.154,37.594,79.46,0.9380198244490137
