Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1166,128.181866,37.912028,7859.5322616,72.255,4.854,189.72,1.0
1.1333,128.181865,37.911991,7859.378642400001,73.168,4.937,190.096,1.0
1.15,128.181863,37.911954,7859.226242400001,74.033,5.014,190.469,1.0
1.1666,128.181861,37.911917,7859.0753664,74.854,5.083,190.839,1.0
1.1833,128.181859,37.91188,7858.9254048,75.633,5.144,191.205,1.0
1.2,128.181857,37.911843,7858.7769672,76.373,5.197,191.568,1.0
1.2166,128.181855,37.911806,7858.6291392,77.078,5.242,191.928,1.0
1.2333,128.181853,37.911769,7858.4825304,77.791,5.272,192.283,1.0
1.25,128.18185,37.911731,7858.3365312000005,78.515,5.286,192.631,1.0
1.2666,128.181848,37.911694,7858.1905320000005,79.252,5.287,192.974,1.0
1.2833,128.181845,37.911657,7858.045142400001,80.001,5.275,193.312,1.0
1.3,128.181842,37.91162,7857.8997528,80.764,5.253,193.645,1.0
1.3166,128.181839,37.911583,7857.7540584,81.539,5.221,193.974,1.0
1.3333,128.181836,37.911546,7857.608364000001,82.311,5.183,194.303,1.0
1.35,128.181833,37.911509,7857.462060000001,83.08,5.14,194.631,1.0
1.3666,128.18183,37.911472,7857.315756000001,83.845,5.091,194.959,1.0
1.3833,128.181827,37.911435,7857.1688424,84.607,5.037,195.285,1.0
1.4,128.181823,37.911398,7857.021624000001,85.364,4.977,195.609,1.0
1.4166,128.18182,37.911361,7856.873491200001,86.117,4.91,195.932,1.0
1.4333,128.181816,37.911324,7856.724444,86.853,4.84,196.252,1.0
1.45,128.181812,37.911287,7856.5747872,87.572,4.767,196.57,1.0
1.4666,128.181808,37.91125,7856.424215999999,88.273,4.689,196.885,1.0
1.4833,128.181804,37.911213,7856.2724256,88.958,4.606,197.197,1.0
1.5,128.1818,37.911176,7856.119416,89.628,4.519,197.506,1.0
1.5166,128.181796,37.911139,7855.9651872,90.282,4.427,197.813,1.0
1.5333,128.181791,37.911102,7855.8094344,90.949,4.326,198.116,1.0
1.55,128.181787,37.911065,7855.6524624,91.627,4.217,198.417,1.0
1.5666,128.181782,37.911028,7855.4936615999995,92.317,4.099,198.714,1.0
1.5833,128.181777,37.910991,7855.3330320000005,93.018,3.973,199.009,1.0
1.6,128.181773,37.910954,7855.1705736,93.73,3.84,199.3,1.0
1.6166,128.181768,37.910917,7855.0059816,94.45,3.7,199.587,1.0
1.6333,128.181762,37.91088,7854.839256000001,95.159,3.554,199.872,1.0
1.65,128.181757,37.910843,7854.670396800001,95.858,3.403,200.153,1.0
1.6666,128.181752,37.910807,7854.4987944,96.544,3.246,200.431,1.0
1.6833,128.181746,37.91077,7854.3247536,97.22,3.085,200.705,1.0
1.7,128.181741,37.910733,7854.147969600001,97.885,2.918,200.976,1.0
1.7166,128.181735,37.910696,7853.968137600001,98.54,2.745,201.243,1.0
1.7333,128.181729,37.910659,7853.7852576000005,99.172,2.569,201.507,1.0
1.75,128.181723,37.910622,7853.5993296,99.782,2.388,201.768,1.0
1.7666,128.181717,37.910585,7853.409744,100.37,2.204,202.025,1.0
1.7833,128.18171,37.910549,7853.216805600001,100.938,2.016,202.279,1.0
1.8,128.181704,37.910512,7853.0202096,101.488,1.823,202.53,1.0
1.8166,128.181697,37.910475,7852.819956000001,102.019,1.626,202.777,1.0
1.8333,128.181691,37.910438,7852.61574,102.526,1.426,203.022,1.0
1.85,128.181684,37.910402,7852.407256800001,103.01,1.223,203.264,1.0
1.8666,128.181677,37.910365,7852.194811200001,103.472,1.016,203.503,1.0
1.8833,128.181669,37.910328,7851.9777936,103.913,0.806,203.739,1.0
1.9,128.181662,37.910292,7851.7568136,104.334,0.592,203.972,1.0
1.9166,128.181655,37.910255,7851.5312616,104.738,0.375,204.202,1.0
1.9333,128.181647,37.910219,7851.3008328000005,105.12,0.155,204.43,1.0
1.95,128.181639,37.910182,7851.065832,105.483,-0.066,204.655,1.0
1.9666,128.181631,37.910145,7850.8259544,105.827,-0.292,204.878,1.0
1.9833,128.181623,37.910109,7850.5815048,106.154,-0.52,205.098,1.0
2.0,128.181615,37.910072,7850.331873600001,106.465,-0.75,205.316,1.0
2.0166,128.181607,37.910036,7850.077060800001,106.76,-0.983,205.531,1.0
2.0333,128.181599,37.909999,7849.8170664,107.04,-1.218,205.744,1.0
2.05,128.18159,37.909963,7849.5521952,107.305,-1.456,205.955,1.0
2.0666,128.181581,37.909927,7849.2818376000005,107.557,-1.695,206.163,1.0
2.0833,128.181572,37.90989,7849.0059936,107.796,-1.936,206.37,1.0
2.1,128.181563,37.909854,7848.724663200001,108.022,-2.178,206.574,1.0
2.1166,128.181554,37.909818,7848.437846400001,108.238,-2.422,206.776,1.0
2.1333,128.181545,37.909781,7848.1455432,108.443,-2.666,206.977,1.0
2.15,128.181536,37.909745,7847.847144,108.639,-2.912,207.176,1.0
2.1666,128.181526,37.909709,7847.5435632,108.826,-3.159,207.372,1.0
2.1833,128.181516,37.909673,7847.2338864,109.005,-3.406,207.568,1.0
2.2,128.181507,37.909636,7846.918113600001,109.176,-3.653,207.761,1.0
2.2166,128.181497,37.9096,7846.5965496,109.34,-3.9,207.954,1.0
2.2333,128.181487,37.909564,7846.2691944,109.499,-4.147,208.144,1.0
2.25,128.181476,37.909528,7845.935438400001,109.653,-4.394,208.334,1.0
2.2666,128.181466,37.909492,7845.595891200001,109.803,-4.641,208.522,1.0
2.2833,128.181456,37.909456,7845.249638400001,109.948,-4.886,208.709,1.0
2.3,128.181445,37.90942,7844.8975944,110.09,-5.131,208.895,1.0
2.3166,128.181434,37.909384,7844.5388448,110.228,-5.375,209.08,1.0
2.3333,128.181423,37.909348,7844.1739992,110.364,-5.617,209.265,1.0
2.35,128.181412,37.909312,7843.8024479999995,110.5,-5.857,209.449,1.0
2.3666,128.181401,37.909276,7843.4244960000005,110.634,-6.096,209.632,1.0
2.3833,128.18139,37.909241,7843.0401432,110.767,-6.333,209.814,1.0
2.4,128.181379,37.909205,7842.6487799999995,110.899,-6.568,209.996,1.0
2.4166,128.181367,37.909169,7842.251016,111.032,-6.8,210.178,1.0
2.4333,128.181356,37.909133,7841.8462416,111.165,-7.03,210.359,1.0
2.45,128.181344,37.909098,7841.4347616,111.301,-7.257,210.54,1.0
2.4666,128.181332,37.909062,7841.016576,111.438,-7.482,210.721,1.0
2.4833,128.18132,37.909026,7840.5910752,111.577,-7.703,210.902,1.0
2.5,128.181308,37.908991,7840.1588688,111.719,-7.921,211.082,1.0
2.5166,128.181296,37.908955,7839.719347200001,111.862,-8.136,211.263,1.0
2.5333,128.181283,37.90892,7839.272815200001,112.008,-8.347,211.444,1.0
2.55,128.181271,37.908884,7838.8192728,112.157,-8.554,211.625,1.0
2.5666,128.181258,37.908849,7838.3581104,112.308,-8.758,211.806,1.0
2.5833,128.181245,37.908813,7837.889937600001,112.462,-8.957,211.988,1.0
2.6,128.181232,37.908778,7837.4141448,112.618,-9.153,212.17,1.0
2.6166,128.181219,37.908743,7836.931036800001,112.776,-9.345,212.353,1.0
2.6333,128.181206,37.908707,7836.4403088,112.935,-9.532,212.536,1.0
2.65,128.181193,37.908672,7835.941960800001,113.095,-9.715,212.72,1.0
2.6666,128.181179,37.908637,7835.436297600001,113.255,-9.894,212.905,1.0
2.6833,128.181166,37.908602,7834.9227096,113.416,-10.069,213.091,1.0
2.7,128.181152,37.908567,7834.401501600001,113.575,-10.241,213.277,1.0
2.7166,128.181138,37.908532,7833.872673600001,113.732,-10.41,213.464,1.0
2.7333,128.181124,37.908497,7833.335616,113.883,-10.576,213.651,1.0
2.75,128.18111,37.908462,7832.7912432,114.029,-10.741,213.838,1.0
2.7666,128.181096,37.908427,7832.2386408,114.167,-10.904,214.024,1.0
2.7833,128.181082,37.908392,7831.678418400001,114.3,-11.066,214.211,1.0
2.8,128.181067,37.908357,7831.110576,114.426,-11.227,214.397,1.0
2.8166,128.181053,37.908322,7830.534504,114.545,-11.388,214.583,1.0
2.8333,128.181038,37.908287,7829.9502024,114.656,-11.548,214.769,1.0
2.85,128.181023,37.908253,7829.3582808,114.757,-11.707,214.954,1.0
2.8666,128.181008,37.908218,7828.7581296,114.85,-11.866,215.139,1.0
2.8833,128.180993,37.908184,7828.1500536,114.936,-12.024,215.324,1.0
2.9,128.180978,37.908149,7827.533748,115.013,-12.182,215.508,1.0
2.9166,128.180963,37.908115,7826.9095176,115.083,-12.34,215.691,1.0
2.9333,128.180947,37.90808,7826.2770576,115.145,-12.497,215.874,1.0
2.95,128.180932,37.908046,7825.636368,115.198,-12.654,216.057,1.0
2.9666,128.180916,37.908011,7824.9874488000005,115.243,-12.811,216.24,1.0
2.9833,128.1809,37.907977,7824.3306048,115.281,-12.967,216.422,1.0
3.0,128.180884,37.907943,7823.6652264,115.311,-13.123,216.604,1.0
3.0166,128.180868,37.907909,7822.9919232,115.336,-13.278,216.785,1.0
3.0333,128.180852,37.907875,7822.3100856,115.353,-13.433,216.966,1.0
3.05,128.180836,37.907841,7821.620323200001,115.362,-13.588,217.147,1.0
3.0666,128.180819,37.907807,7820.9220264000005,115.366,-13.742,217.328,1.0
3.0833,128.180803,37.907773,7820.2158048,115.364,-13.896,217.509,1.0
3.1,128.180786,37.907739,7819.5010488,115.355,-14.049,217.689,1.0
3.1166,128.180769,37.907705,7818.7780632,115.342,-14.202,217.87,1.0
3.1333,128.180752,37.907671,7818.046848,115.323,-14.354,218.05,1.0
3.15,128.180735,37.907637,7817.3070984,115.298,-14.505,218.23,1.0
3.1666,128.180718,37.907604,7816.559119200001,115.269,-14.656,218.41,1.0
3.1833,128.180701,37.90757,7815.802910400001,115.235,-14.807,218.59,1.0
3.2,128.180684,37.907537,7815.038472,115.196,-14.956,218.771,1.0
3.2166,128.180666,37.907503,7814.265804000001,115.153,-15.105,218.951,1.0
3.2333,128.180648,37.90747,7813.484601600001,115.106,-15.254,219.131,1.0
3.25,128.180631,37.907436,7812.695169600001,115.055,-15.401,219.311,1.0
3.2666,128.180613,37.907403,7811.8972032,115.001,-15.548,219.492,1.0
3.2833,128.180595,37.90737,7811.091312,114.943,-15.693,219.672,1.0
3.3,128.180577,37.907337,7810.2768864,114.882,-15.839,219.853,1.0
3.3166,128.180559,37.907303,7809.4542312,114.818,-15.983,220.034,1.0
3.3333,128.18054,37.90727,7808.623041600001,114.751,-16.126,220.215,1.0
3.35,128.180522,37.907237,7807.7836224,114.681,-16.269,220.396,1.0
3.3666,128.180503,37.907204,7806.9362784,114.608,-16.41,220.577,1.0
3.3833,128.180484,37.907171,7806.0800952,114.533,-16.551,220.759,1.0
3.4,128.180466,37.907139,7805.2159872,114.456,-16.691,220.941,1.0
3.4166,128.180447,37.907106,7804.3436496,114.376,-16.83,221.123,1.0
3.4333,128.180428,37.907073,7803.462777600001,114.294,-16.968,221.305,1.0
3.45,128.180409,37.907041,7802.573676,114.211,-17.105,221.488,1.0
3.4666,128.180389,37.907008,7801.6763448,114.125,-17.241,221.671,1.0
3.4833,128.18037,37.906975,7800.770784000001,114.037,-17.376,221.855,1.0
3.5,128.18035,37.906943,7799.8569936,113.948,-17.51,222.038,1.0
3.5166,128.180331,37.906911,7798.9349736,113.857,-17.644,222.222,1.0
3.5333,128.180311,37.906878,7798.004724,113.764,-17.776,222.406,1.0
3.55,128.180291,37.906846,7797.0662448,113.67,-17.908,222.591,1.0
3.5666,128.180271,37.906814,7796.119536,113.574,-18.038,222.776,1.0
3.5833,128.180251,37.906782,7795.164597600001,113.477,-18.168,222.961,1.0
3.6,128.180231,37.90675,7794.2014296,113.379,-18.297,223.147,1.0
3.6166,128.180211,37.906718,7793.230032,113.279,-18.424,223.333,1.0
3.6333,128.18019,37.906686,7792.250709600001,113.179,-18.551,223.519,1.0
3.65,128.18017,37.906654,7791.2631576,113.077,-18.677,223.706,1.0
3.6666,128.180149,37.906622,7790.267376,112.975,-18.802,223.893,1.0
3.6833,128.180128,37.906591,7789.263669600001,112.871,-18.927,224.08,1.0
3.7,128.180108,37.906559,7788.251733600001,112.767,-19.05,224.268,1.0
3.7166,128.180087,37.906527,7787.231568,112.661,-19.172,224.456,1.0
3.7333,128.180066,37.906496,7786.2034776,112.555,-19.294,224.644,1.0
3.75,128.180044,37.906465,7785.1671576,112.448,-19.415,224.833,1.0
3.7666,128.180023,37.906433,7784.1229128,112.34,-19.534,225.023,1.0
3.7833,128.180002,37.906402,7783.070438400001,112.232,-19.653,225.213,1.0
3.8,128.17998,37.906371,7782.0100392,112.123,-19.771,225.403,1.0
3.8166,128.179959,37.90634,7780.9417152000005,112.013,-19.888,225.593,1.0
3.8333,128.179937,37.906308,7779.8651616,111.902,-20.004,225.784,1.0
3.85,128.179915,37.906278,7778.780683200001,111.79,-20.12,225.975,1.0
3.8666,128.179893,37.906247,7777.68828,111.677,-20.234,226.167,1.0
3.8833,128.179871,37.906216,7776.587952000001,111.562,-20.347,226.359,1.0
3.9,128.179849,37.906185,7775.4796992,111.447,-20.46,226.552,1.0
3.9166,128.179827,37.906154,7774.3635216,111.331,-20.571,226.745,1.0
3.9333,128.179804,37.906124,7773.2391144,111.214,-20.681,226.939,1.0
3.95,128.179782,37.906093,7772.1067824,111.095,-20.79,227.134,1.0
3.9666,128.179759,37.906063,7770.9665256,110.975,-20.897,227.329,1.0
3.9833,128.179736,37.906032,7769.8186488,110.854,-21.002,227.525,1.0
4.0,128.179714,37.906002,7768.6625424,110.731,-21.106,227.721,1.0
4.0166,128.179691,37.905972,7767.498816,110.606,-21.209,227.918,1.0
4.0333,128.179668,37.905942,7766.3265552,110.48,-21.309,228.117,1.0
4.05,128.179644,37.905912,7765.146979200001,110.351,-21.407,228.316,1.0
4.0666,128.179621,37.905882,7763.9591736,110.22,-21.501,228.517,1.0
4.0833,128.179598,37.905852,7762.7634431999995,110.086,-21.593,228.719,1.0
4.1,128.179574,37.905822,7761.560092800001,109.949,-21.684,228.921,1.0
4.1166,128.179551,37.905792,7760.3488176,109.808,-21.773,229.124,1.0
4.1333,128.179527,37.905762,7759.1293128,109.66,-21.86,229.329,1.0
4.15,128.179503,37.905733,7757.902188000001,109.503,-21.944,229.534,1.0
4.1666,128.179479,37.905703,7756.6674432,109.339,-22.028,229.739,1.0
4.1833,128.179455,37.905674,7755.424773600001,109.166,-22.109,229.946,1.0
4.2,128.179431,37.905645,7754.174484000001,108.987,-22.19,230.153,1.0
4.2166,128.179407,37.905615,7752.9162696,108.8,-22.269,230.361,1.0
4.2333,128.179383,37.905586,7751.6501304,108.599,-22.346,230.569,1.0
4.25,128.179358,37.905557,7750.3763712,108.384,-22.421,230.779,1.0
4.2666,128.179334,37.905528,7749.094992,108.156,-22.494,230.989,1.0
4.2833,128.179309,37.905499,7747.805688,107.914,-22.565,231.201,1.0
4.3,128.179284,37.905471,7746.509068800001,107.661,-22.635,231.412,1.0
4.3166,128.17926,37.905442,7745.2048296,107.397,-22.704,231.625,1.0
4.3333,128.179235,37.905413,7743.892665600001,107.11,-22.77,231.839,1.0
4.35,128.179209,37.905385,7742.5728816,106.803,-22.833,232.053,1.0
4.3666,128.179184,37.905356,7741.2454776,106.476,-22.894,232.269,1.0
4.3833,128.179159,37.905328,7739.9107584,106.131,-22.952,232.486,1.0
4.4,128.179134,37.9053,7738.568724000001,105.768,-23.009,232.703,1.0
4.4166,128.179108,37.905272,7737.219069600001,105.388,-23.064,232.921,1.0
4.4333,128.179082,37.905244,7735.8621,104.979,-23.115,233.141,1.0
4.45,128.179057,37.905216,7734.4978152,104.542,-23.162,233.362,1.0
4.4666,128.179031,37.905188,7733.125910400001,104.078,-23.207,233.584,1.0
4.4833,128.179005,37.90516,7731.7473,103.589,-23.248,233.807,1.0
4.5,128.178978,37.905133,7730.3613744,103.076,-23.286,234.031,1.0
4.5166,128.178952,37.905105,7728.9687432,102.542,-23.322,234.256,1.0
4.5333,128.178926,37.905078,7727.569711200001,102.012,-23.358,234.481,1.0
4.55,128.178899,37.90505,7726.1642784000005,101.487,-23.395,234.706,1.0
4.5666,128.178873,37.905023,7724.7527496,100.97,-23.431,234.931,1.0
4.5833,128.178846,37.904996,7723.335124800001,100.46,-23.467,235.157,1.0
4.6,128.178819,37.904969,7721.911404,99.957,-23.501,235.384,1.0
4.6166,128.178793,37.904942,7720.481892000001,99.462,-23.534,235.611,1.0
4.6333,128.178766,37.904915,7719.0475032,99.014,-23.575,235.837,1.0
4.65,128.178739,37.904888,7717.607628000001,98.615,-23.625,236.062,1.0
4.6666,128.178711,37.904861,7716.1622664,98.265,-23.681,236.286,1.0
4.6833,128.178684,37.904835,7714.7117232,97.965,-23.742,236.51,1.0
4.7,128.178657,37.904808,7713.2563032,97.715,-23.806,236.733,1.0
4.7166,128.178629,37.904782,7711.795396800001,97.512,-23.871,236.956,1.0
4.7333,128.178602,37.904755,7710.329918400001,97.361,-23.939,237.179,1.0
4.75,128.178574,37.904729,7708.8589536,97.262,-24.008,237.401,1.0
4.7666,128.178547,37.904702,7707.3834168,97.213,-24.078,237.624,1.0
4.7833,128.178519,37.904676,7705.9026984,97.211,-24.149,237.845,1.0
4.8,128.178491,37.90465,7704.4167984,97.253,-24.22,238.067,1.0
4.8166,128.178463,37.904624,7702.9260216,97.336,-24.29,238.288,1.0
4.8333,128.178435,37.904598,7701.4300632,97.47,-24.361,238.503,1.0
4.85,128.178407,37.904572,7699.929532800001,97.652,-24.431,238.712,1.0
4.8666,128.178379,37.904546,7698.423516,97.883,-24.503,238.915,1.0
4.8833,128.178351,37.90452,7696.9129272,98.159,-24.575,239.114,1.0
4.9,128.178323,37.904494,7695.396852000001,98.481,-24.647,239.309,1.0
4.9166,128.178294,37.904468,7693.8759,98.845,-24.721,239.5,1.0
4.9333,128.178266,37.904443,7692.3497664,99.252,-24.796,239.685,1.0
4.95,128.178237,37.904417,7690.818451200001,99.7,-24.871,239.864,1.0
4.9666,128.178209,37.904392,7689.2819544,100.187,-24.948,240.039,1.0
4.9833,128.17818,37.904366,7687.740276,100.712,-25.027,240.209,1.0
5.0,128.178151,37.904341,7686.193111200001,101.273,-25.107,240.376,1.0
5.0166,128.178122,37.904315,7684.6407648,101.869,-25.19,240.539,1.0
5.0333,128.178094,37.90429,7683.0826272,102.498,-25.275,240.699,1.0
5.05,128.178065,37.904265,7681.519308,103.159,-25.362,240.856,1.0
5.0666,128.178036,37.90424,7679.949892800001,103.849,-25.452,241.011,1.0
5.0833,128.178007,37.904215,7678.3749912,104.565,-25.546,241.164,1.0
5.1,128.177977,37.90419,7676.7942984,105.305,-25.642,241.314,1.0
5.1166,128.177948,37.904165,7675.207509600001,106.067,-25.741,241.463,1.0
5.1333,128.177919,37.90414,7673.6146248000005,106.842,-25.843,241.611,1.0
5.15,128.177889,37.904116,7672.0150344,107.629,-25.949,241.759,1.0
5.1666,128.17786,37.904091,7670.409348,108.425,-26.058,241.906,1.0
5.1833,128.17783,37.904066,7668.796956000001,109.229,-26.17,242.052,1.0
5.2,128.177801,37.904042,7667.1781632,110.04,-26.286,242.198,1.0
5.2166,128.177771,37.904017,7665.5526648000005,110.856,-26.407,242.342,1.0
5.2333,128.177741,37.903993,7663.9198512,111.671,-26.531,242.487,1.0
5.25,128.177712,37.903969,7662.2800272,112.482,-26.66,242.633,1.0
5.2666,128.177682,37.903945,7660.632888000001,113.289,-26.794,242.779,1.0
5.2833,128.177652,37.903921,7658.978738400001,114.093,-26.932,242.924,1.0
5.3,128.177622,37.903897,7657.316968800001,114.892,-27.075,243.069,1.0
5.3166,128.177592,37.903873,7655.647884000001,115.687,-27.223,243.213,1.0
5.3333,128.177562,37.903849,7653.970569600001,116.471,-27.377,243.358,1.0
5.35,128.177531,37.903825,7652.28594,117.245,-27.536,243.503,1.0
5.3666,128.177501,37.903802,7650.5930808,118.009,-27.7,243.648,1.0
5.3833,128.177471,37.903778,7648.892296800001,118.764,-27.87,243.793,1.0
5.4,128.177441,37.903755,7647.183283200001,119.511,-28.045,243.937,1.0
5.4166,128.17741,37.903731,7645.4663448,120.251,-28.227,244.08,1.0
5.4333,128.17738,37.903708,7643.7411768,120.983,-28.414,244.221,1.0
5.45,128.177349,37.903685,7642.007474400001,121.708,-28.606,244.361,1.0
5.4666,128.177318,37.903661,7640.265237600001,122.427,-28.804,244.5,1.0
5.4833,128.177288,37.903638,7638.5144664,123.142,-29.008,244.636,1.0
5.5,128.177257,37.903615,7636.755465600001,123.851,-29.217,244.77,1.0
5.5166,128.177226,37.903592,7634.9876256,124.557,-29.432,244.901,1.0
5.5333,128.177196,37.90357,7633.211556000001,125.262,-29.654,245.027,1.0
5.55,128.177165,37.903547,7631.426647200001,125.968,-29.881,245.148,1.0
5.5666,128.177134,37.903524,7629.6328992,126.674,-30.115,245.264,1.0
5.5833,128.177103,37.903502,7627.8306168,127.382,-30.356,245.374,1.0
5.6,128.177072,37.903479,7626.0194952,128.09,-30.603,245.479,1.0
5.6166,128.177041,37.903457,7624.1992296,128.801,-30.857,245.576,1.0
5.6333,128.17701,37.903434,7622.3710392,129.525,-31.118,245.664,1.0
5.65,128.176979,37.903412,7620.534314400001,130.264,-31.385,245.74,1.0
5.6666,128.176948,37.90339,7618.688750400001,131.017,-31.658,245.806,1.0
5.6833,128.176916,37.903367,7616.8346520000005,131.783,-31.938,245.862,1.0
5.7,128.176885,37.903345,7614.971714400001,132.564,-32.225,245.906,1.0
5.7166,128.176854,37.903323,7613.099632800001,133.359,-32.519,245.94,1.0
5.7333,128.176823,37.903301,7611.2196264,134.183,-32.816,245.957,1.0
5.75,128.176791,37.903279,7609.331390400001,135.037,-33.117,245.955,1.0
5.7666,128.17676,37.903257,7607.434620000001,135.922,-33.421,245.935,1.0
5.7833,128.176729,37.903235,7605.5290104000005,136.836,-33.731,245.899,1.0
5.8,128.176697,37.903214,7603.6151712,137.78,-34.045,245.846,1.0
5.8166,128.176666,37.903192,7601.692492800001,138.755,-34.364,245.777,1.0
5.8333,128.176634,37.90317,7599.7615848,139.764,-34.681,245.683,1.0
5.85,128.176603,37.903149,7597.8218376,140.811,-34.991,245.562,1.0
5.8666,128.176572,37.903127,7595.8735560000005,141.894,-35.296,245.414,1.0
5.8833,128.17654,37.903106,7593.916740000001,143.015,-35.597,245.242,1.0
5.9,128.176509,37.903084,7591.9510848,144.173,-35.894,245.045,1.0
5.9166,128.176477,37.903063,7589.9765904000005,145.368,-36.189,244.827,1.0
5.9333,128.176445,37.903041,7587.992647200001,146.503,-36.465,244.596,1.0
5.95,128.176414,37.90302,7585.99956,147.583,-36.715,244.347,1.0
