Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920121,4953.5733288,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.92016,4953.5846064,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.920198,4953.5934456,0.08,-0.023,0.015,1.0
0.05,128.181881,37.920236,4953.599236800001,0.237,-0.034,0.046,1.0
0.0666,128.181881,37.920275,4953.60198,0.476,-0.047,0.087,1.0
0.0833,128.181881,37.920313,4953.6007608,0.8,-0.06,0.134,1.0
0.1,128.181881,37.920352,4953.5949696,1.209,-0.073,0.184,1.0
0.1166,128.181881,37.92039,4953.5843016,1.703,-0.088,0.235,1.0
0.1333,128.181881,37.920429,4953.568147200001,2.279,-0.101,0.287,1.0
0.15,128.181881,37.920467,4953.5462016,2.934,-0.112,0.338,1.0
0.1666,128.181881,37.920506,4953.5172456,3.666,-0.123,0.388,1.0
0.1833,128.181881,37.920544,4953.483108,4.471,-0.134,0.437,1.0
0.2,128.181881,37.920583,4953.4431792000005,5.345,-0.144,0.486,1.0
0.2166,128.181881,37.920621,4953.3974592,6.286,-0.155,0.533,1.0
0.2333,128.181881,37.92066,4953.3462528,7.29,-0.164,0.58,1.0
0.25,128.181881,37.920699,4953.28956,8.355,-0.171,0.626,1.0
0.2666,128.181881,37.920737,4953.227076,9.478,-0.178,0.671,1.0
0.2833,128.181881,37.920776,4953.1597152,10.656,-0.185,0.716,1.0
0.3,128.181881,37.920814,4953.086868,11.887,-0.192,0.76,1.0
0.3166,128.181881,37.920853,4953.008839200001,13.168,-0.201,0.803,1.0
0.3333,128.181881,37.920892,4952.9259336000005,14.498,-0.207,0.846,1.0
0.35,128.181881,37.92093,4952.837846400001,15.874,-0.214,0.888,1.0
0.3666,128.181881,37.920969,4952.7451872,17.295,-0.219,0.931,1.0
0.3833,128.181881,37.921008,4952.6476512,18.759,-0.226,0.973,1.0
0.4,128.181881,37.921047,4952.5455432,20.263,-0.233,1.015,1.0
0.4166,128.181881,37.921085,4952.4388632,21.807,-0.241,1.057,1.0
0.4333,128.181881,37.921124,4952.3276112,23.39,-0.249,1.099,1.0
