Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0,128.181895,37.917891,4248.299961600001,-57.243,-1.307,178.841,0.796362528900609
1.0166,128.181897,37.917856,4248.3697608,-59.143,-1.332,178.843,0.796362528900609
1.0333,128.181898,37.917821,4248.439560000001,-61.054,-1.356,178.845,0.796362528900609
1.05,128.181899,37.917786,4248.508749600001,-62.976,-1.381,178.848,0.796362528900609
1.0666,128.181901,37.917751,4248.577329600001,-64.907,-1.404,178.852,0.796362528900609
1.0833,128.181902,37.917716,4248.6449952,-66.846,-1.427,178.857,0.796362528900609
1.1,128.181903,37.917682,4248.7120512,-68.794,-1.45,178.863,0.796362528900609
1.1166,128.181905,37.917647,4248.7775832,-70.751,-1.471,178.87,0.796362528900609
1.1333,128.181907,37.917612,4248.841896,-72.714,-1.493,178.878,0.796362528900609
1.15,128.181908,37.917577,4248.904684800001,-74.685,-1.513,178.886,0.796362528900609
1.1666,128.18191,37.917542,4248.9656448,-76.663,-1.533,178.895,0.796362528900609
1.1833,128.181912,37.917508,4249.024776,-78.646,-1.552,178.905,0.796362528900609
1.2,128.181914,37.917473,4249.0814688,-80.636,-1.571,178.916,0.796362528900609
1.2166,128.181915,37.917438,4249.136028000001,-82.631,-1.589,178.927,0.796362528900609
1.2333,128.181917,37.917403,4249.188148800001,-84.632,-1.606,178.939,0.796362528900609
1.25,128.181919,37.917369,4249.2372216,-86.637,-1.622,178.951,0.796362528900609
1.2666,128.181922,37.917334,4249.2835512,-88.647,-1.638,178.965,0.796362528900609
1.2833,128.181924,37.917299,4249.3268328,-90.66,-1.652,178.978,0.796362528900609
1.3,128.181926,37.917264,4249.3664568,-92.678,-1.666,178.992,0.796362528900609
1.3166,128.181928,37.917229,4249.402728,-94.7,-1.679,179.007,0.796362528900609
1.3333,128.181931,37.917195,4249.4353416,-96.724,-1.692,179.022,0.796362528900609
1.35,128.181933,37.91716,4249.463688,-98.752,-1.703,179.037,0.796362528900609
1.3666,128.181935,37.917125,4249.488072,-100.783,-1.714,179.053,0.796362528900609
1.3833,128.181938,37.91709,4249.5081888,-102.816,-1.723,179.069,0.796362528900609
1.4,128.181941,37.917056,4249.5237336,-104.852,-1.732,179.085,0.796362528900609
1.4166,128.181943,37.917021,4249.5347064,-106.889,-1.74,179.102,0.796362528900609
1.4333,128.181946,37.916986,4249.5404976,-108.929,-1.751,179.109,0.796362528900609
1.45,128.181949,37.916951,4249.541107200001,-110.969,-1.767,179.096,0.796362528900609
1.4666,128.181952,37.916917,4249.5362304,-113.01,-1.795,179.056,0.796362528900609
1.4833,128.181954,37.916882,4249.5258672,-115.052,-1.833,178.993,0.796362528900609
1.5,128.181957,37.916847,4249.509408,-117.094,-1.88,178.912,0.796362528900609
1.5166,128.18196,37.916812,4249.4871576000005,-119.135,-1.935,178.819,0.796362528900609
1.5333,128.181963,37.916778,4249.4582016,-121.175,-2.005,178.705,0.796362528900609
1.55,128.181967,37.916743,4249.422235200001,-123.212,-2.095,178.562,0.796362528900609
1.5666,128.18197,37.916708,4249.3792584,-125.245,-2.214,178.386,0.796362528900609
1.5833,128.181973,37.916674,4249.328356800001,-127.273,-2.367,178.17,0.796362528900609
1.6,128.181976,37.916639,4249.269530400001,-129.294,-2.555,177.919,0.796362528900609
1.6166,128.18198,37.916604,4249.2021696,-131.308,-2.777,177.64,0.796362528900609
1.6333,128.181983,37.91657,4249.12536,-133.313,-3.038,177.33,0.796362528900609
1.65,128.181987,37.916535,4249.0394064,-135.306,-3.337,176.997,0.796362528900609
1.6666,128.18199,37.9165,4248.9433944,-137.287,-3.671,176.645,0.796362528900609
1.6833,128.181994,37.916466,4248.8370192,-139.256,-4.037,176.284,0.796362528900609
1.7,128.181998,37.916431,4248.7196712,-141.213,-4.427,175.922,0.796362528900609
1.7166,128.182002,37.916396,4248.5907408,-143.159,-4.837,175.564,0.796362528900609
1.7333,128.182006,37.916362,4248.4505328000005,-144.942,-5.253,175.203,0.796362528900609
1.75,128.18201,37.916327,4248.2996568,-146.567,-5.671,174.843,0.796362528900609
1.7666,128.182014,37.916292,4248.1378079999995,-148.036,-6.091,174.488,0.796362528900609
1.7833,128.182018,37.916258,4247.9652912,-149.349,-6.514,174.143,0.796362528900609
1.8,128.182022,37.916223,4247.7821064,-150.511,-6.937,173.811,0.796362528900609
1.8166,128.182026,37.916188,4247.5882536,-151.54,-7.362,173.493,0.796362528900609
1.8333,128.18203,37.916154,4247.3846472000005,-152.427,-7.786,173.189,0.796362528900609
1.85,128.182035,37.916119,4247.1706776,-153.178,-8.21,172.898,0.796362528900609
1.8666,128.182039,37.916084,4246.9469544,-153.802,-8.631,172.621,0.796362528900609
1.8833,128.182043,37.916049,4246.7134776,-154.317,-9.051,172.357,0.796362528900609
1.9,128.182048,37.916015,4246.470856800001,-154.738,-9.467,172.107,0.796362528900609
1.9166,128.182052,37.91598,4246.2193968,-155.079,-9.88,171.87,0.796362528900609
1.9333,128.182057,37.915945,4245.9590976,-155.331,-10.288,171.644,0.796362528900609
1.95,128.182061,37.915911,4245.690264000001,-155.505,-10.691,171.426,0.796362528900609
1.9666,128.182066,37.915876,4245.4122864,-155.613,-11.087,171.217,0.796362528900609
1.9833,128.18207,37.915841,4245.1236408,-155.663,-11.478,171.017,0.796362528900609
2.0,128.182075,37.915806,4244.824632,-155.664,-11.863,170.825,0.796362528900609
2.0166,128.18208,37.915772,4244.5143456000005,-155.625,-12.242,170.639,0.796362528900609
2.0333,128.182084,37.915737,4244.1946104,-155.541,-12.614,170.459,0.796362528900609
2.05,128.182089,37.915702,4243.862988,-155.417,-12.979,170.284,0.796362528900609
2.0666,128.182094,37.915667,4243.5197832,-155.26,-13.337,170.113,0.796362528900609
2.0833,128.182099,37.915632,4243.164691200001,-155.074,-13.689,169.946,0.796362528900609
2.1,128.182104,37.915598,4242.797407200001,-154.863,-14.035,169.782,0.796362528900609
2.1166,128.182109,37.915563,4242.4173216,-154.632,-14.374,169.622,0.796362528900609
2.1333,128.182114,37.915528,4242.0244344,-154.385,-14.708,169.464,0.796362528900609
2.15,128.182119,37.915493,4241.6184408,-154.124,-15.036,169.309,0.796362528900609
2.1666,128.182124,37.915459,4241.199036,-153.853,-15.358,169.156,0.796362528900609
2.1833,128.182129,37.915424,4240.76622,-153.573,-15.675,169.004,0.796362528900609
2.2,128.182134,37.915389,4240.3199928,-153.285,-15.987,168.853,0.796362528900609
2.2166,128.18214,37.915355,4239.8597448,-152.992,-16.294,168.703,0.796362528900609
2.2333,128.182145,37.91532,4239.3845616,-152.7,-16.597,168.554,0.796362528900609
2.25,128.18215,37.915285,4238.8956624,-152.41,-16.897,168.405,0.796362528900609
2.2666,128.182156,37.91525,4238.392132800001,-152.123,-17.193,168.257,0.796362528900609
2.2833,128.182161,37.915216,4237.8742776,-151.839,-17.485,168.108,0.796362528900609
2.3,128.182167,37.915181,4237.3420968,-151.557,-17.774,167.959,0.796362528900609
2.3166,128.182173,37.915147,4236.7952856,-151.278,-18.061,167.809,0.796362528900609
2.3333,128.182178,37.915112,4236.2326248,-151.009,-18.344,167.659,0.796362528900609
2.35,128.182184,37.915077,4235.6556384000005,-150.748,-18.625,167.509,0.796362528900609
2.3666,128.18219,37.915043,4235.063412,-150.495,-18.903,167.358,0.796362528900609
2.3833,128.182196,37.915008,4234.4565552,-150.249,-19.179,167.206,0.796362528900609
2.4,128.182202,37.914974,4233.8347632,-150.011,-19.452,167.054,0.796362528900609
2.4166,128.182208,37.914939,4233.1977312,-149.778,-19.722,166.9,0.796362528900609
2.4333,128.182214,37.914905,4232.5451544,-149.555,-19.991,166.746,0.796362528900609
2.45,128.18222,37.91487,4231.8779472,-149.342,-20.258,166.591,0.796362528900609
2.4666,128.182227,37.914836,4231.1951952,-149.137,-20.522,166.436,0.796362528900609
2.4833,128.182233,37.914802,4230.497508,-148.94,-20.785,166.279,0.796362528900609
2.5,128.18224,37.914767,4229.7845808,-148.75,-21.045,166.122,0.796362528900609
2.5166,128.182246,37.914733,4229.0567184,-148.565,-21.304,165.964,0.796362528900609
2.5333,128.182253,37.914699,4228.3130064,-148.388,-21.561,165.805,0.796362528900609
2.55,128.182259,37.914664,4227.554664,-148.219,-21.816,165.645,0.796362528900609
2.5666,128.182266,37.91463,4226.7807768,-148.057,-22.069,165.484,0.796362528900609
2.5833,128.182273,37.914596,4225.9916496000005,-147.9,-22.321,165.322,0.796362528900609
2.6,128.18228,37.914562,4225.1875872,-147.747,-22.572,165.16,0.796362528900609
2.6166,128.182287,37.914528,4224.36798,-147.599,-22.821,164.997,0.796362528900609
2.6333,128.182294,37.914494,4223.5334376,-147.457,-23.068,164.834,0.796362528900609
2.65,128.182301,37.91446,4222.683350400001,-147.319,-23.314,164.669,0.796362528900609
2.6666,128.182308,37.914425,4221.818328,-147.185,-23.559,164.504,0.796362528900609
2.6833,128.182316,37.914391,4220.9377608,-147.055,-23.802,164.338,0.796362528900609
2.7,128.182323,37.914358,4220.0422584,-146.928,-24.045,164.172,0.796362528900609
2.7166,128.18233,37.914324,4219.131516,-146.803,-24.286,164.005,0.796362528900609
2.7333,128.182338,37.91429,4218.2055336,-146.681,-24.526,163.837,0.796362528900609
2.75,128.182346,37.914256,4217.2643112000005,-146.562,-24.764,163.669,0.796362528900609
2.7666,128.182353,37.914222,4216.3078488,-146.445,-25.002,163.5,0.796362528900609
2.7833,128.182361,37.914188,4215.336146400001,-146.33,-25.239,163.331,0.796362528900609
2.8,128.182369,37.914155,4214.3495088,-146.216,-25.474,163.161,0.796362528900609
2.8166,128.182377,37.914121,4213.3476312,-146.103,-25.709,162.991,0.796362528900609
2.8333,128.182385,37.914087,4212.3302088,-145.991,-25.943,162.82,0.796362528900609
2.85,128.182393,37.914054,4211.2978512,-145.881,-26.175,162.648,0.796362528900609
2.8666,128.182401,37.91402,4210.2502536,-145.772,-26.407,162.476,0.796362528900609
2.8833,128.182409,37.913987,4209.187416000001,-145.663,-26.638,162.304,0.796362528900609
2.9,128.182418,37.913953,4208.1093384000005,-145.555,-26.869,162.131,0.796362528900609
2.9166,128.182426,37.91392,4207.0163256000005,-145.446,-27.098,161.957,0.796362528900609
2.9333,128.182434,37.913886,4205.9080728,-145.339,-27.327,161.783,0.796362528900609
2.95,128.182443,37.913853,4204.784275200001,-145.231,-27.554,161.608,0.796362528900609
2.9666,128.182452,37.91382,4203.6458472,-145.124,-27.782,161.433,0.796362528900609
2.9833,128.18246,37.913787,4202.4918744,-145.017,-28.008,161.257,0.796362528900609
3.0,128.182469,37.913753,4201.3229664,-144.91,-28.234,161.081,0.796362528900609
3.0166,128.182478,37.91372,4200.138818400001,-144.802,-28.459,160.904,0.796362528900609
3.0333,128.182487,37.913687,4198.939430400001,-144.694,-28.683,160.726,0.796362528900609
3.05,128.182496,37.913654,4197.7251072,-144.586,-28.906,160.548,0.796362528900609
3.0666,128.182505,37.913621,4196.495544,-144.478,-29.129,160.369,0.796362528900609
3.0833,128.182514,37.913588,4195.2507408,-144.37,-29.352,160.19,0.796362528900609
3.1,128.182524,37.913555,4193.9910024,-144.26,-29.573,160.01,0.796362528900609
3.1166,128.182533,37.913523,4192.716024,-144.15,-29.795,159.829,0.796362528900609
3.1333,128.182542,37.91349,4191.4261104,-144.04,-30.015,159.648,0.796362528900609
3.15,128.182552,37.913457,4190.1209568,-143.929,-30.235,159.466,0.796362528900609
3.1666,128.182562,37.913424,4188.800868,-143.818,-30.454,159.283,0.796362528900609
3.1833,128.182571,37.913392,4187.465844,-143.706,-30.673,159.1,0.796362528900609
3.2,128.182581,37.913359,4186.115580000001,-143.593,-30.891,158.916,0.796362528900609
3.2166,128.182591,37.913327,4184.7503808,-143.479,-31.109,158.731,0.796362528900609
3.2333,128.182601,37.913294,4183.3699416,-143.365,-31.326,158.545,0.796362528900609
3.25,128.182611,37.913262,4181.9745672,-143.251,-31.543,158.359,0.796362528900609
3.2666,128.182621,37.91323,4180.5642576,-143.135,-31.758,158.172,0.796362528900609
3.2833,128.182631,37.913198,4179.1390128,-143.019,-31.974,157.983,0.796362528900609
3.3,128.182641,37.913165,4177.698832800001,-142.902,-32.189,157.795,0.796362528900609
3.3166,128.182652,37.913133,4176.2437176,-142.784,-32.403,157.605,0.796362528900609
3.3333,128.182662,37.913101,4174.7733624,-142.668,-32.615,157.412,0.796362528900609
3.35,128.182672,37.913069,4173.288072,-142.554,-32.825,157.215,0.796362528900609
3.3666,128.182683,37.913037,4171.7881512,-142.44,-33.033,157.015,0.796362528900609
3.3833,128.182694,37.913006,4170.273295200001,-142.327,-33.239,156.812,0.796362528900609
3.4,128.182704,37.912974,4168.743504,-142.211,-33.445,156.608,0.796362528900609
3.4166,128.182715,37.912942,4167.1990824,-142.093,-33.649,156.403,0.796362528900609
3.4333,128.182726,37.91291,4165.6397256,-141.973,-33.853,156.196,0.796362528900609
3.45,128.182737,37.912879,4164.065738400001,-141.851,-34.055,155.987,0.796362528900609
3.4666,128.182748,37.912847,4162.476816,-141.727,-34.257,155.777,0.796362528900609
3.4833,128.182759,37.912816,4160.873568,-141.6,-34.458,155.566,0.796362528900609
3.5,128.18277,37.912784,4159.25508,-141.47,-34.659,155.354,0.796362528900609
3.5166,128.182782,37.912753,4157.622266400001,-141.337,-34.859,155.141,0.796362528900609
3.5333,128.182793,37.912722,4155.9748224,-141.201,-35.059,154.927,0.796362528900609
3.55,128.182805,37.912691,4154.3124432,-141.063,-35.258,154.712,0.796362528900609
3.5666,128.182816,37.91266,4152.6357384,-140.922,-35.457,154.496,0.796362528900609
3.5833,128.182828,37.912629,4150.9444032,-140.778,-35.656,154.279,0.796362528900609
3.6,128.182839,37.912598,4149.2384376,-140.632,-35.854,154.061,0.796362528900609
3.6166,128.182851,37.912567,4147.517841600001,-140.483,-36.051,153.843,0.796362528900609
3.6333,128.182863,37.912536,4145.7826152,-140.331,-36.249,153.624,0.796362528900609
3.65,128.182875,37.912505,4144.0330632000005,-140.178,-36.446,153.403,0.796362528900609
3.6666,128.182887,37.912475,4142.2688808,-140.022,-36.642,153.182,0.796362528900609
3.6833,128.182899,37.912444,4140.4903728,-139.864,-36.838,152.96,0.796362528900609
3.7,128.182911,37.912414,4138.6972344000005,-139.704,-37.034,152.737,0.796362528900609
3.7166,128.182924,37.912383,4136.8897704,-139.542,-37.23,152.513,0.796362528900609
3.7333,128.182936,37.912353,4135.0679807999995,-139.377,-37.425,152.288,0.796362528900609
3.75,128.182948,37.912323,4133.2318656,-139.211,-37.62,152.062,0.796362528900609
3.7666,128.182961,37.912293,4131.38112,-139.043,-37.814,151.835,0.796362528900609
3.7833,128.182973,37.912262,4129.5163536,-138.874,-38.008,151.607,0.796362528900609
3.8,128.182986,37.912232,4127.6372616,-138.702,-38.201,151.377,0.796362528900609
3.8166,128.182999,37.912203,4125.7438440000005,-138.528,-38.395,151.147,0.796362528900609
3.8333,128.183012,37.912173,4123.8364056,-138.353,-38.587,150.916,0.796362528900609
3.85,128.183025,37.912143,4121.9146416,-138.176,-38.78,150.684,0.796362528900609
3.8666,128.183038,37.912113,4119.9788568,-137.998,-38.972,150.45,0.796362528900609
3.8833,128.183051,37.912084,4118.0287464,-137.818,-39.164,150.216,0.796362528900609
3.9,128.183064,37.912054,4116.0646152,-137.636,-39.355,149.98,0.796362528900609
3.9166,128.183077,37.912025,4114.0864632,-137.452,-39.546,149.743,0.796362528900609
3.9333,128.18309,37.911996,4112.0945952,-137.267,-39.737,149.505,0.796362528900609
3.95,128.183104,37.911966,4110.0884016,-137.081,-39.927,149.266,0.796362528900609
3.9666,128.183117,37.911937,4108.0681872000005,-136.893,-40.117,149.025,0.796362528900609
3.9833,128.183131,37.911908,4106.034256800001,-136.703,-40.306,148.784,0.796362528900609
4.0,128.183145,37.911879,4103.9866104,-136.512,-40.495,148.541,0.796362528900609
4.0166,128.183158,37.91185,4101.924943200001,-136.319,-40.684,148.296,0.796362528900609
4.0333,128.183172,37.911822,4099.849560000001,-136.125,-40.872,148.051,0.796362528900609
4.05,128.183186,37.911793,4097.760156,-135.929,-41.059,147.804,0.796362528900609
4.0666,128.1832,37.911764,4095.6573408000004,-135.732,-41.247,147.556,0.796362528900609
4.0833,128.183214,37.911736,4093.5408096000006,-135.534,-41.434,147.307,0.796362528900609
4.1,128.183228,37.911707,4091.4105624000003,-135.333,-41.62,147.056,0.796362528900609
4.1166,128.183242,37.911679,4089.2665992,-135.132,-41.806,146.803,0.796362528900609
4.1333,128.183257,37.911651,4087.1092248,-134.929,-41.991,146.55,0.796362528900609
4.15,128.183271,37.911623,4084.9381344000003,-134.724,-42.176,146.295,0.796362528900609
4.1666,128.183285,37.911595,4082.7539376,-134.518,-42.361,146.038,0.796362528900609
4.1833,128.1833,37.911567,4080.5560248,-134.31,-42.545,145.78,0.796362528900609
4.2,128.183314,37.911539,4078.3447008000003,-134.101,-42.728,145.521,0.796362528900609
4.2166,128.183329,37.911511,4076.1199656000003,-133.89,-42.911,145.26,0.796362528900609
4.2333,128.183344,37.911484,4073.8821239999997,-133.677,-43.093,144.997,0.796362528900609
4.25,128.183359,37.911456,4071.6308712000005,-133.463,-43.275,144.734,0.796362528900609
4.2666,128.183374,37.911429,4069.3662072,-133.248,-43.457,144.468,0.796362528900609
4.2833,128.183389,37.911401,4067.0887416000005,-133.03,-43.637,144.201,0.796362528900609
4.3,128.183404,37.911374,4064.7978648,-132.811,-43.818,143.932,0.796362528900609
4.3166,128.183419,37.911347,4062.4938816000003,-132.591,-43.997,143.662,0.796362528900609
4.3333,128.183434,37.91132,4060.1767920000007,-132.368,-44.176,143.39,0.796362528900609
4.35,128.183449,37.911293,4057.8469008,-132.144,-44.355,143.116,0.796362528900609
4.3666,128.183465,37.911266,4055.5039032000004,-131.919,-44.533,142.841,0.796362528900609
4.3833,128.18348,37.91124,4053.1477992,-131.691,-44.71,142.564,0.796362528900609
4.4,128.183496,37.911213,4050.7788936,-131.462,-44.886,142.285,0.796362528900609
4.4166,128.183511,37.911187,4048.3971864,-131.231,-45.062,142.005,0.796362528900609
4.4333,128.183527,37.91116,4046.0026776000004,-130.998,-45.238,141.723,0.796362528900609
4.45,128.183543,37.911134,4043.5953672,-130.764,-45.412,141.439,0.796362528900609
4.4666,128.183559,37.911108,4041.1755600000006,-130.527,-45.586,141.153,0.796362528900609
4.4833,128.183575,37.911082,4038.7429512,-130.289,-45.76,140.866,0.796362528900609
4.5,128.183591,37.911056,4036.2975408,-130.049,-45.932,140.577,0.796362528900609
4.5166,128.183607,37.91103,4033.8396336,-129.807,-46.104,140.285,0.796362528900609
4.5333,128.183623,37.911004,4031.3692296000004,-129.563,-46.275,139.993,0.796362528900609
4.55,128.183639,37.910979,4028.8863288000002,-129.316,-46.446,139.698,0.796362528900609
4.5666,128.183656,37.910953,4026.391236,-129.068,-46.615,139.401,0.796362528900609
4.5833,128.183672,37.910928,4023.8833416,-128.818,-46.784,139.102,0.796362528900609
4.6,128.183688,37.910902,4021.3635600000002,-128.566,-46.953,138.802,0.796362528900609
4.6166,128.183705,37.910877,4018.8309768,-128.312,-47.12,138.499,0.796362528900609
4.6333,128.183722,37.910852,4016.2865064000002,-128.056,-47.287,138.195,0.796362528900609
4.65,128.183738,37.910827,4013.7298440000004,-127.798,-47.452,137.889,0.796362528900609
4.6666,128.183755,37.910802,4011.1606848000006,-127.537,-47.618,137.58,0.796362528900609
4.6833,128.183772,37.910778,4008.5799432000003,-127.275,-47.782,137.27,0.796362528900609
4.7,128.183789,37.910753,4005.9867048,-127.011,-47.945,136.958,0.796362528900609
4.7166,128.183806,37.910729,4003.3815792,-126.744,-48.108,136.643,0.796362528900609
4.7333,128.183823,37.910704,4000.7645664,-126.476,-48.269,136.327,0.796362528900609
4.75,128.18384,37.91068,3998.1356664000004,-126.205,-48.43,136.009,0.796362528900609
4.7666,128.183857,37.910656,3995.4948792,-125.932,-48.591,135.689,0.796362528900609
4.7833,128.183875,37.910632,3992.8422048,-125.657,-48.75,135.367,0.796362528900609
4.8,128.183892,37.910608,3990.1779480000005,-125.38,-48.909,135.042,0.796362528900609
4.8166,128.183909,37.910584,3987.501804,-125.102,-49.067,134.716,0.796362528900609
4.8333,128.183927,37.910561,3984.8140776000005,-124.82,-49.224,134.388,0.796362528900609
4.85,128.183944,37.910537,3982.1147688000005,-124.537,-49.381,134.059,0.796362528900609
4.8666,128.183962,37.910514,3979.4038776,-124.251,-49.538,133.728,0.796362528900609
4.8833,128.18398,37.91049,3976.681404,-123.963,-49.694,133.396,0.796362528900609
4.9,128.183998,37.910467,3973.947348,-123.673,-49.849,133.061,0.796362528900609
4.9166,128.184016,37.910444,3971.2023192000006,-123.382,-50.004,132.724,0.796362528900609
4.9333,128.184033,37.910421,3968.4457079999997,-123.089,-50.158,132.386,0.796362528900609
4.95,128.184051,37.910398,3965.6778192000006,-122.793,-50.312,132.046,0.796362528900609
4.9666,128.18407,37.910376,3962.8986528000005,-122.496,-50.465,131.704,0.796362528900609
4.9833,128.184088,37.910353,3960.1082088000003,-122.198,-50.618,131.361,0.796362528900609
5.0,128.184106,37.910331,3957.3064872000004,-121.898,-50.77,131.015,0.796362528900609
5.0166,128.184124,37.910309,3954.4940976000003,-121.597,-50.921,130.667,0.796362528900609
5.0333,128.184143,37.910286,3951.6704304000004,-121.294,-51.071,130.317,0.796362528900609
5.05,128.184161,37.910264,3948.8357904,-120.99,-51.222,129.966,0.796362528900609
5.0666,128.18418,37.910243,3945.9901776,-120.684,-51.371,129.613,0.796362528900609
5.0833,128.184198,37.910221,3943.1335920000006,-120.377,-51.52,129.257,0.796362528900609
5.1,128.184217,37.910199,3940.2663384,-120.068,-51.668,128.9,0.796362528900609
5.1166,128.184236,37.910178,3937.3884168000004,-119.759,-51.815,128.54,0.796362528900609
5.1333,128.184254,37.910156,3934.4998272000003,-119.448,-51.962,128.178,0.796362528900609
5.15,128.184273,37.910135,3931.6002648,-119.136,-52.108,127.814,0.796362528900609
5.1666,128.184292,37.910114,3928.6903392000004,-118.822,-52.254,127.449,0.796362528900609
5.1833,128.184311,37.910093,3925.7697456,-118.507,-52.398,127.081,0.796362528900609
5.2,128.18433,37.910072,3922.8387888,-118.191,-52.542,126.71,0.796362528900609
5.2166,128.18435,37.910051,3919.8971640000004,-117.875,-52.685,126.337,0.796362528900609
5.2333,128.184369,37.910031,3916.9451760000006,-117.557,-52.826,125.962,0.796362528900609
5.25,128.184388,37.91001,3913.9831296,-117.239,-52.967,125.585,0.796362528900609
