Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0333,128.181881,37.917342,7960.583520000001,0.009,-0.558,0.001,1.0
1.05,128.181881,37.917386,7960.533532800001,0.009,-0.569,0.001,1.0
1.0666,128.181881,37.917429,7960.4826312000005,0.009,-0.58,0.001,1.0
1.0833,128.181881,37.917473,7960.430815200001,0.01,-0.591,0.001,1.0
1.1,128.181881,37.917517,7960.3780848,0.01,-0.602,0.001,1.0
1.1166,128.181881,37.917561,7960.32444,0.01,-0.612,0.001,1.0
1.1333,128.181881,37.917605,7960.2698808000005,0.011,-0.623,0.001,1.0
1.15,128.181881,37.917649,7960.2144072,0.011,-0.634,0.001,1.0
1.1666,128.181881,37.917693,7960.158019200001,0.011,-0.646,0.001,1.0
1.1833,128.181881,37.917737,7960.1007168,0.012,-0.657,0.001,1.0
1.2,128.181881,37.91778,7960.0425000000005,0.012,-0.668,0.001,1.0
1.2166,128.181881,37.917824,7959.983368800001,0.012,-0.679,0.001,1.0
1.2333,128.181881,37.917868,7959.922104,0.087,-0.695,0.011,1.0
1.25,128.181881,37.917912,7959.859315200001,0.234,-0.714,0.031,1.0
1.2666,128.181881,37.917956,7959.793783200001,0.455,-0.736,0.058,1.0
1.2833,128.181881,37.918,7959.7261176,0.753,-0.76,0.089,1.0
1.3,128.181881,37.918044,7959.6550992,1.127,-0.787,0.122,1.0
1.3166,128.181881,37.918088,7959.581032800001,1.576,-0.815,0.156,1.0
1.3333,128.181881,37.918132,7959.5033088,2.099,-0.844,0.19,1.0
1.35,128.181881,37.918176,7959.4216224,2.693,-0.874,0.224,1.0
1.3666,128.181881,37.91822,7959.3359736,3.358,-0.906,0.258,1.0
1.3833,128.181881,37.918264,7959.2463624,4.09,-0.939,0.29,1.0
1.4,128.181881,37.918308,7959.1530936,4.887,-0.972,0.322,1.0
1.4166,128.181881,37.918353,7959.0561672,5.747,-1.007,0.352,1.0
1.4333,128.181881,37.918397,7958.956192800001,6.63,-1.042,0.378,1.0
1.45,128.181881,37.918441,7958.853170400001,7.531,-1.077,0.4,1.0
1.4666,128.181881,37.918485,7958.748014400001,8.444,-1.112,0.419,1.0
1.4833,128.181881,37.918529,7958.640420000001,9.366,-1.148,0.434,1.0
1.5,128.181881,37.918573,7958.531301600001,10.295,-1.183,0.447,1.0
1.5166,128.181881,37.918617,7958.4197448,11.228,-1.219,0.459,1.0
1.5333,128.181881,37.918662,7958.3072736,12.106,-1.254,0.46,1.0
1.55,128.181881,37.918706,7958.193278400001,12.926,-1.286,0.452,1.0
1.5666,128.181881,37.91875,7958.078673600001,13.692,-1.317,0.437,1.0
1.5833,128.181881,37.918794,7957.963764,14.407,-1.346,0.418,1.0
1.6,128.181881,37.918839,7957.8482448,15.073,-1.375,0.398,1.0
1.6166,128.181881,37.918883,7957.7327256,15.695,-1.402,0.377,1.0
1.6333,128.181881,37.918927,7957.616292000001,16.367,-1.421,0.371,1.0
1.65,128.181881,37.918971,7957.4986392,17.087,-1.427,0.38,1.0
1.6666,128.181881,37.919016,7957.3797672,17.858,-1.422,0.401,1.0
1.6833,128.181881,37.91906,7957.2590664,18.684,-1.409,0.429,1.0
1.7,128.181882,37.919104,7957.136232000001,19.566,-1.391,0.463,1.0
1.7166,128.181882,37.919148,7957.011264000001,20.504,-1.369,0.5,1.0
1.7333,128.181882,37.919193,7956.883248,21.498,-1.355,0.535,1.0
1.75,128.181882,37.919237,7956.752184000001,22.547,-1.355,0.565,1.0
1.7666,128.181882,37.919281,7956.618072,23.648,-1.369,0.59,1.0
1.7833,128.181882,37.919326,7956.479997600001,24.801,-1.393,0.61,1.0
1.8,128.181882,37.91937,7956.338570400001,26.003,-1.426,0.626,1.0
1.8166,128.181882,37.919415,7956.1940952,27.254,-1.464,0.639,1.0
1.8333,128.181882,37.919459,7956.0459624000005,28.551,-1.506,0.649,1.0
1.85,128.181882,37.919503,7955.894172,29.894,-1.551,0.657,1.0
1.8666,128.181882,37.919548,7955.7393336000005,31.281,-1.599,0.662,1.0
1.8833,128.181882,37.919592,7955.5811424,32.711,-1.649,0.665,1.0
1.9,128.181882,37.919637,7955.4195984,34.183,-1.7,0.666,1.0
1.9166,128.181882,37.919681,7955.254701600001,35.695,-1.752,0.666,1.0
1.9333,128.181882,37.919726,7955.0864520000005,37.246,-1.804,0.663,1.0
1.95,128.181882,37.91977,7954.915154400001,38.835,-1.857,0.659,1.0
1.9666,128.181882,37.919815,7954.7401992000005,40.462,-1.91,0.653,1.0
1.9833,128.181882,37.919859,7954.562196000001,42.124,-1.963,0.645,1.0
2.0,128.181882,37.919904,7954.381144800001,43.821,-2.015,0.636,1.0
2.0166,128.181882,37.919949,7954.196436,45.552,-2.068,0.625,1.0
2.0333,128.181882,37.919993,7954.0092888,47.267,-2.117,0.61,1.0
2.05,128.181882,37.920038,7953.8193984,48.963,-2.164,0.592,1.0
2.0666,128.181882,37.920082,7953.627374400001,50.639,-2.208,0.571,1.0
2.0833,128.181882,37.920127,7953.432912,52.298,-2.25,0.549,1.0
2.1,128.181882,37.920172,7953.2366208,53.939,-2.291,0.526,1.0
2.1166,128.181883,37.920216,7953.037891200001,55.566,-2.331,0.501,1.0
2.1333,128.181883,37.920261,7952.837332800001,57.172,-2.369,0.476,1.0
2.15,128.181883,37.920306,7952.634336,58.76,-2.405,0.45,1.0
2.1666,128.181883,37.92035,7952.4292056,60.331,-2.439,0.424,1.0
2.1833,128.181883,37.920395,7952.221636800001,61.888,-2.473,0.398,1.0
2.2,128.181883,37.92044,7952.0119343999995,63.433,-2.505,0.372,1.0
2.2166,128.181883,37.920484,7951.7994888,64.967,-2.537,0.346,1.0
2.2333,128.181883,37.920529,7951.5849096,66.407,-2.562,0.318,1.0
2.25,128.181883,37.920574,7951.368196800001,67.758,-2.58,0.288,1.0
2.2666,128.181883,37.920619,7951.149350400001,69.025,-2.594,0.257,1.0
2.2833,128.181883,37.920663,7950.9286752,70.217,-2.606,0.228,1.0
2.3,128.181884,37.920708,7950.706476,71.342,-2.616,0.199,1.0
2.3166,128.181884,37.920753,7950.4821432,72.408,-2.627,0.173,1.0
2.3333,128.181884,37.920798,7950.2562864,73.379,-2.635,0.147,1.0
2.35,128.181884,37.920843,7950.0286008,74.263,-2.64,0.122,1.0
2.3666,128.181885,37.920887,7949.7990864,75.069,-2.643,0.1,1.0
2.3833,128.181885,37.920932,7949.567438400001,75.807,-2.647,0.079,1.0
2.4,128.181885,37.920977,7949.3339616,76.485,-2.651,0.06,1.0
2.4166,128.181886,37.921022,7949.0983512,77.112,-2.656,0.044,1.0
2.4333,128.181886,37.921067,7948.8606072,77.7,-2.663,0.029,1.0
2.45,128.181887,37.921112,7948.6207296,78.258,-2.671,0.015,1.0
2.4666,128.181887,37.921156,7948.3781088000005,78.788,-2.68,0.004,1.0
2.4833,128.181888,37.921201,7948.133659200001,79.297,-2.69,359.994,1.0
2.5,128.181888,37.921246,7947.8864664,79.788,-2.701,359.985,1.0
2.5166,128.181888,37.921291,7947.63714,80.263,-2.712,359.978,1.0
2.5333,128.181889,37.921336,7947.385070400001,80.723,-2.725,359.971,1.0
2.55,128.181889,37.921381,7947.1308672000005,81.17,-2.737,359.966,1.0
2.5666,128.18189,37.921426,7946.8742256,81.605,-2.75,359.962,1.0
2.5833,128.181891,37.921471,7946.615145600001,82.031,-2.763,359.958,1.0
2.6,128.181891,37.921516,7946.3533224,82.449,-2.777,359.956,1.0
2.6166,128.181892,37.92156,7946.089365600001,82.861,-2.791,359.954,1.0
2.6333,128.181892,37.921605,7945.822665600001,83.327,-2.809,359.953,1.0
2.65,128.181893,37.92165,7945.5538320000005,83.849,-2.832,359.953,1.0
2.6666,128.181893,37.921695,7945.281950400001,84.422,-2.858,359.953,1.0
2.6833,128.181894,37.92174,7945.0076304,85.041,-2.884,359.953,1.0
2.7,128.181894,37.921785,7944.7305672,85.702,-2.911,359.953,1.0
2.7166,128.181895,37.92183,7944.4504560000005,86.4,-2.937,359.953,1.0
2.7333,128.181895,37.921875,7944.168211200001,87.119,-2.961,359.954,1.0
2.75,128.181896,37.92192,7943.882918400001,87.855,-2.984,359.954,1.0
