Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.18187,37.919216,1554.0889416,3.439,14.494,181.033,0.9690258547683447
0.8,128.181869,37.919171,1554.643068,3.392,14.765,181.041,0.9690258547683447
0.8166,128.181869,37.919126,1555.2167016,3.345,15.036,181.05,0.9690258547683447
0.8333,128.181868,37.919082,1555.8101471999998,3.299,15.304,181.057,0.9690258547683447
0.85,128.181867,37.919037,1556.4231,3.253,15.571,181.065,0.9690258547683447
0.8666,128.181867,37.918993,1557.0561696000002,3.207,15.837,181.072,0.9690258547683447
0.8833,128.181866,37.918949,1557.7090512000002,3.162,16.102,181.079,0.9690258547683447
0.9,128.181865,37.918904,1558.3817448000002,3.116,16.365,181.086,0.9690258547683447
0.9166,128.181865,37.91886,1559.0745551999998,3.071,16.628,181.092,0.9690258547683447
0.9333,128.181864,37.918816,1559.7871776000002,3.026,16.889,181.098,0.9690258547683447
0.95,128.181863,37.918771,1560.5199168,2.979,17.15,181.104,0.9690258547683447
0.9666,128.181862,37.918727,1561.2727728,2.933,17.41,181.11,0.9690258547683447
0.9833,128.181862,37.918683,1562.045136,2.886,17.669,181.115,0.9690258547683447
1.0,128.181861,37.918639,1562.8379208000001,2.838,17.928,181.12,0.9690258547683447
1.0166,128.18186,37.918595,1563.6505176000003,2.791,18.186,181.125,0.9690258547683447
1.0333,128.181859,37.918551,1564.4829264000002,2.741,18.444,181.129,0.9690258547683447
1.05,128.181858,37.918507,1565.335452,2.69,18.701,181.133,0.9690258547683447
1.0666,128.181858,37.918463,1566.2077896,2.637,18.958,181.137,0.9690258547683447
1.0833,128.181857,37.918419,1567.100244,2.583,19.215,181.14,0.9690258547683447
1.1,128.181856,37.918375,1568.0122056,2.528,19.472,181.144,0.9690258547683447
1.1166,128.181855,37.918331,1568.9442840000002,2.472,19.728,181.147,0.9690258547683447
1.1333,128.181854,37.918288,1569.8970888000001,2.41,19.984,181.149,0.9690258547683447
1.15,128.181853,37.918244,1570.8694008,2.342,20.24,181.15,0.9690258547683447
1.1666,128.181853,37.918201,1571.8618296000002,2.27,20.496,181.15,0.9690258547683447
1.1833,128.181852,37.918157,1572.8740704000002,2.194,20.752,181.15,0.9690258547683447
1.2,128.181851,37.918114,1573.9061232000001,2.114,21.008,181.15,0.9690258547683447
1.2166,128.18185,37.91807,1574.9582928,2.032,21.263,181.15,0.9690258547683447
1.2333,128.181849,37.918027,1576.0314936000002,1.808,21.496,181.131,0.9690258547683447
1.25,128.181848,37.917984,1577.1260304,1.449,21.684,181.092,0.9690258547683447
1.2666,128.181847,37.91794,1578.2412936000003,0.952,21.804,181.042,0.9690258547683447
1.2833,128.181846,37.917897,1579.3772832000002,0.315,21.834,180.99,0.9690258547683447
1.3,128.181845,37.917854,1580.5333896,-0.456,21.755,180.941,0.9690258547683447
1.3166,128.181844,37.917811,1581.7099176000002,-1.355,21.583,180.896,0.9690258547683447
1.3333,128.181844,37.917768,1582.9016856,-2.129,21.349,180.882,0.9690258547683447
1.35,128.181843,37.917726,1584.109608,-2.75,21.081,180.902,0.9690258547683447
1.3666,128.181842,37.917683,1585.3315512000001,-3.227,20.806,180.935,0.9690258547683447
1.3833,128.181841,37.91764,1586.5659912,-3.575,20.548,180.964,0.9690258547683447
1.4,128.18184,37.917597,1587.8120136,-3.819,20.33,180.98,0.9690258547683447
1.4166,128.181839,37.917555,1589.0683992000002,-3.99,20.177,180.982,0.9690258547683447
1.4333,128.181838,37.917512,1590.3351480000001,-4.111,20.11,180.979,0.9690258547683447
1.45,128.181838,37.917469,1591.6110408,-4.206,20.145,180.975,0.9690258547683447
1.4666,128.181837,37.917427,1592.8991256,-4.281,20.298,180.966,0.9690258547683447
1.4833,128.181836,37.917384,1594.1994024,-4.342,20.583,180.947,0.9690258547683447
1.5,128.181835,37.917342,1595.5124808,-4.39,20.979,180.918,0.9690258547683447
1.5166,128.181835,37.917299,1596.8392752000002,-4.428,21.463,180.878,0.9690258547683447
1.5333,128.181834,37.917257,1598.1797856,-4.456,22.016,180.834,0.9690258547683447
1.55,128.181833,37.917215,1599.5358408,-4.477,22.613,180.786,0.9690258547683447
1.5666,128.181832,37.917172,1600.9077456000002,-4.493,23.227,180.738,0.9690258547683447
1.5833,128.181832,37.91713,1602.2958048,-4.503,23.834,180.689,0.9690258547683447
1.6,128.181831,37.917088,1603.700628,-4.507,24.408,180.643,0.9690258547683447
1.6166,128.18183,37.917046,1605.1222152000003,-4.506,24.926,180.6,0.9690258547683447
1.6333,128.18183,37.917004,1606.5602616,-4.499,25.364,180.564,0.9690258547683447
1.65,128.181829,37.916962,1608.0147672,-4.488,25.713,180.535,0.9690258547683447
1.6666,128.181828,37.91692,1609.4866464,-4.473,26.001,180.512,0.9690258547683447
1.6833,128.181828,37.916878,1610.9758992000002,-4.456,26.251,180.492,0.9690258547683447
1.7,128.181827,37.916836,1612.4822208000003,-4.437,26.488,180.473,0.9690258547683447
1.7166,128.181826,37.916794,1614.005916,-4.419,26.736,180.454,0.9690258547683447
1.7333,128.181826,37.916753,1615.5472896,-4.401,27.004,180.432,0.9690258547683447
1.75,128.181825,37.916711,1617.1063416,-4.385,27.286,180.41,0.9690258547683447
1.7666,128.181825,37.91667,1618.6827672000002,-4.369,27.574,180.387,0.9690258547683447
1.7833,128.181824,37.916628,1620.2768712,-4.353,27.86,180.364,0.9690258547683447
1.8,128.181824,37.916587,1621.8886536000002,-4.338,28.142,180.341,0.9690258547683447
1.8166,128.181823,37.916545,1623.5181144,-4.322,28.421,180.32,0.9690258547683447
1.8333,128.181823,37.916504,1625.1655584000002,-4.307,28.696,180.298,0.9690258547683447
1.85,128.181822,37.916463,1626.8306808000002,-4.293,28.97,180.276,0.9690258547683447
1.8666,128.181822,37.916422,1628.5134816,-4.279,29.242,180.255,0.9690258547683447
1.8833,128.181822,37.916381,1630.2142656,-4.266,29.513,180.234,0.9690258547683447
1.9,128.181821,37.91634,1631.932728,-4.253,29.782,180.213,0.9690258547683447
1.9166,128.181821,37.916299,1633.6691736,-4.24,30.051,180.192,0.9690258547683447
1.9333,128.181821,37.916258,1635.4232976,-4.227,30.318,180.172,0.9690258547683447
1.95,128.18182,37.916218,1637.1954048000002,-4.216,30.585,180.151,0.9690258547683447
1.9666,128.18182,37.916177,1638.9851904,-4.205,30.85,180.131,0.9690258547683447
1.9833,128.18182,37.916137,1640.7929592,-4.194,31.115,180.11,0.9690258547683447
2.0,128.181819,37.916096,1642.6184064,-4.183,31.379,180.09,0.9690258547683447
2.0166,128.181819,37.916056,1644.4618368000001,-4.173,31.642,180.07,0.9690258547683447
2.0333,128.181819,37.916016,1646.3232504000002,-4.16,31.904,180.046,0.9690258547683447
2.05,128.181818,37.915975,1648.2026472,-4.145,32.165,180.017,0.9690258547683447
2.0666,128.181818,37.915935,1650.1000272,-4.13,32.425,179.987,0.9690258547683447
2.0833,128.181818,37.915895,1652.0150856000002,-4.117,32.685,179.956,0.9690258547683447
2.1,128.181818,37.915855,1653.9484320000001,-4.108,32.944,179.925,0.9690258547683447
2.1166,128.181818,37.915816,1655.8994568,-4.101,33.203,179.896,0.9690258547683447
2.1333,128.181818,37.915776,1657.8684648,-4.097,33.462,179.867,0.9690258547683447
2.15,128.181817,37.915736,1659.8551512000001,-4.094,33.72,179.839,0.9690258547683447
2.1666,128.181817,37.915697,1661.8595160000002,-4.093,33.978,179.811,0.9690258547683447
2.1833,128.181817,37.915657,1663.8815592,-4.092,34.236,179.783,0.9690258547683447
2.2,128.181817,37.915618,1665.9215856,-4.09,34.493,179.756,0.9690258547683447
2.2166,128.181817,37.915579,1667.9789856000002,-4.089,34.751,179.728,0.9690258547683447
2.2333,128.181817,37.915539,1670.0540640000002,-4.089,35.008,179.701,0.9690258547683447
2.25,128.181817,37.9155,1672.1468208000001,-4.089,35.265,179.675,0.9690258547683447
2.2666,128.181817,37.915461,1674.2569512,-4.09,35.522,179.65,0.9690258547683447
2.2833,128.181817,37.915422,1676.3847600000001,-4.091,35.778,179.624,0.9690258547683447
2.3,128.181817,37.915384,1678.5296376000001,-4.091,36.035,179.599,0.9690258547683447
2.3166,128.181817,37.915345,1680.6921936,-4.091,36.292,179.573,0.9690258547683447
2.3333,128.181817,37.915306,1682.872428,-4.092,36.548,179.548,0.9690258547683447
2.35,128.181817,37.915268,1685.0697312000002,-4.093,36.805,179.524,0.9690258547683447
2.3666,128.181817,37.915229,1687.2841032000001,-4.095,37.061,179.5,0.9690258547683447
2.3833,128.181817,37.915191,1689.5161536,-4.096,37.318,179.477,0.9690258547683447
2.4,128.181817,37.915153,1691.764968,-4.097,37.574,179.453,0.9690258547683447
2.4166,128.181817,37.915115,1694.0311560000002,-4.097,37.831,179.429,0.9690258547683447
2.4333,128.181817,37.915077,1696.3144128000001,-4.098,38.087,179.406,0.9690258547683447
2.45,128.181818,37.915039,1698.6150432000002,-4.1,38.344,179.384,0.9690258547683447
2.4666,128.181818,37.915001,1700.9321328,-4.102,38.6,179.362,0.9690258547683447
2.4833,128.181818,37.914964,1703.2665960000002,-4.103,38.857,179.34,0.9690258547683447
2.5,128.181818,37.914926,1705.6178232000002,-4.105,39.113,179.318,0.9690258547683447
2.5166,128.181818,37.914889,1707.9858144,-4.106,39.37,179.296,0.9690258547683447
2.5333,128.181819,37.914851,1710.3708744000003,-4.107,39.627,179.274,0.9690258547683447
2.55,128.181819,37.914814,1712.7723936000002,-4.109,39.884,179.253,0.9690258547683447
2.5666,128.181819,37.914777,1715.1906768,-4.111,40.141,179.233,0.9690258547683447
2.5833,128.181819,37.91474,1717.6257240000002,-4.113,40.398,179.212,0.9690258547683447
2.6,128.18182,37.914703,1720.0775352,-4.115,40.655,179.192,0.9690258547683447
2.6166,128.18182,37.914666,1722.5455008,-4.117,40.913,179.171,0.9690258547683447
2.6333,128.18182,37.914629,1725.0302304,-4.119,41.17,179.15,0.9690258547683447
2.65,128.181821,37.914593,1727.5314192,-4.121,41.427,179.13,0.9690258547683447
2.6666,128.181821,37.914556,1730.0487624,-4.124,41.685,179.111,0.9690258547683447
2.6833,128.181821,37.91452,1732.5825648,-4.126,41.943,179.091,0.9690258547683447
2.7,128.181822,37.914484,1735.1325216,-4.129,42.201,179.071,0.9690258547683447
2.7166,128.181822,37.914448,1737.6989376000001,-4.132,42.459,179.051,0.9690258547683447
2.7333,128.181822,37.914412,1740.2812032,-4.134,42.717,179.031,0.9690258547683447
2.75,128.181823,37.914376,1742.8796232000002,-4.137,42.975,179.01,0.9690258547683447
2.7666,128.181823,37.91434,1745.4941976,-4.141,43.234,178.99,0.9690258547683447
2.7833,128.181824,37.914304,1748.1249264,-4.144,43.492,178.969,0.9690258547683447
2.8,128.181824,37.914269,1750.7712000000001,-4.148,43.751,178.948,0.9690258547683447
2.8166,128.181825,37.914233,1753.433628,-4.152,44.009,178.927,0.9690258547683447
2.8333,128.181825,37.914198,1756.1116008,-4.157,44.268,178.906,0.9690258547683447
2.85,128.181826,37.914163,1758.8054232000002,-4.162,44.527,178.885,0.9690258547683447
2.8666,128.181826,37.914128,1761.5150952000001,-4.167,44.787,178.864,0.9690258547683447
2.8833,128.181827,37.914093,1764.2400072000003,-4.173,45.046,178.842,0.9690258547683447
2.9,128.181827,37.914058,1766.9807687999999,-4.179,45.305,178.82,0.9690258547683447
2.9166,128.181828,37.914024,1769.7367704,-4.186,45.565,178.799,0.9690258547683447
2.9333,128.181828,37.913989,1772.5086216000002,-4.192,45.825,178.776,0.9690258547683447
2.95,128.181829,37.913955,1775.2954080000002,-4.2,46.085,178.754,0.9690258547683447
2.9666,128.18183,37.91392,1778.0977392000002,-4.207,46.345,178.732,0.9690258547683447
2.9833,128.18183,37.913886,1780.9150056,-4.215,46.605,178.71,0.9690258547683447
3.0,128.181831,37.913852,1783.7478168,-4.224,46.865,178.687,0.9690258547683447
3.0166,128.181831,37.913818,1786.5955632,-4.232,47.126,178.664,0.9690258547683447
3.0333,128.181832,37.913784,1789.4582448,-4.241,47.387,178.641,0.9690258547683447
3.05,128.181833,37.913751,1792.3361664000001,-4.251,47.648,178.617,0.9690258547683447
3.0666,128.181833,37.913717,1795.2287184000002,-4.261,47.909,178.594,0.9690258547683447
3.0833,128.181834,37.913684,1798.1362056,-4.271,48.17,178.57,0.9690258547683447
3.1,128.181835,37.913651,1801.0583232000001,-4.282,48.431,178.546,0.9690258547683447
3.1166,128.181836,37.913617,1803.995376,-4.293,48.693,178.522,0.9690258547683447
3.1333,128.181836,37.913584,1806.9470592,-4.305,48.954,178.498,0.9690258547683447
3.15,128.181837,37.913552,1809.9133728000002,-4.317,49.216,178.473,0.9690258547683447
3.1666,128.181838,37.913519,1812.8943168,-4.329,49.478,178.449,0.9690258547683447
3.1833,128.181839,37.913486,1815.8895864,-4.342,49.74,178.424,0.9690258547683447
3.2,128.181839,37.913454,1818.8991816,-4.355,50.003,178.398,0.9690258547683447
3.2166,128.18184,37.913421,1821.9231024,-4.368,50.265,178.373,0.9690258547683447
3.2333,128.181841,37.913389,1824.9613488,-4.382,50.528,178.348,0.9690258547683447
3.25,128.181842,37.913357,1828.0136160000002,-4.397,50.79,178.323,0.9690258547683447
3.2666,128.181843,37.913325,1831.0802088,-4.412,51.054,178.298,0.9690258547683447
3.2833,128.181844,37.913293,1834.1608224,-4.427,51.317,178.274,0.9690258547683447
3.3,128.181844,37.913262,1837.2554568,-4.442,51.58,178.248,0.9690258547683447
3.3166,128.181845,37.91323,1840.3638072,-4.458,51.844,178.223,0.9690258547683447
3.3333,128.181846,37.913199,1843.4861784000002,-4.473,52.107,178.197,0.9690258547683447
3.35,128.181847,37.913168,1846.6222656,-4.489,52.371,178.171,0.9690258547683447
3.3666,128.181848,37.913137,1849.771764,-4.505,52.636,178.144,0.9690258547683447
3.3833,128.181849,37.913106,1852.9352832000002,-4.522,52.9,178.117,0.9690258547683447
3.4,128.18185,37.913075,1856.1122136000001,-4.539,53.165,178.09,0.9690258547683447
3.4166,128.181851,37.913044,1859.3025552,-4.557,53.43,178.062,0.9690258547683447
3.4333,128.181852,37.913014,1862.5063080000002,-4.575,53.695,178.034,0.9690258547683447
3.45,128.181853,37.912983,1865.7234720000001,-4.594,53.961,178.005,0.9690258547683447
3.4666,128.181854,37.912953,1868.9537424000002,-4.613,54.227,177.976,0.9690258547683447
3.4833,128.181855,37.912923,1872.1974240000002,-4.632,54.493,177.946,0.9690258547683447
3.5,128.181856,37.912893,1875.4539072000002,-4.653,54.76,177.916,0.9690258547683447
3.5166,128.181857,37.912863,1878.7238016000001,-4.673,55.027,177.885,0.9690258547683447
3.5333,128.181858,37.912833,1882.0064976,-4.695,55.294,177.854,0.9690258547683447
3.55,128.181859,37.912804,1885.3019952,-4.716,55.561,177.823,0.9690258547683447
3.5666,128.18186,37.912775,1888.6102944000002,-4.739,55.829,177.791,0.9690258547683447
3.5833,128.181861,37.912745,1891.9313952,-4.762,56.096,177.758,0.9690258547683447
3.6,128.181862,37.912716,1895.2649928,-4.785,56.365,177.725,0.9690258547683447
3.6166,128.181863,37.912687,1898.611392,-4.81,56.633,177.691,0.9690258547683447
3.6333,128.181864,37.912659,1901.9702880000002,-4.834,56.902,177.657,0.9690258547683447
3.65,128.181865,37.91263,1905.341376,-4.86,57.171,177.622,0.9690258547683447
3.6666,128.181867,37.912602,1908.7249608,-4.886,57.44,177.586,0.9690258547683447
3.6833,128.181868,37.912573,1912.1210424,-4.913,57.71,177.55,0.9690258547683447
3.7,128.181869,37.912545,1915.5290112,-4.94,57.979,177.513,0.9690258547683447
3.7166,128.18187,37.912517,1918.949172,-4.968,58.25,177.476,0.9690258547683447
3.7333,128.181871,37.912489,1922.3815248,-4.997,58.52,177.438,0.9690258547683447
3.75,128.181872,37.912461,1925.8257648000001,-5.026,58.791,177.399,0.9690258547683447
3.7666,128.181874,37.912434,1929.2818920000002,-5.056,59.062,177.36,0.9690258547683447
3.7833,128.181875,37.912407,1932.7499064,-5.087,59.333,177.32,0.9690258547683447
3.8,128.181876,37.912379,1936.2295032,-5.118,59.604,177.279,0.9690258547683447
3.8166,128.181877,37.912352,1939.7206824,-5.15,59.876,177.238,0.9690258547683447
3.8333,128.181878,37.912325,1943.223444,-5.183,60.148,177.195,0.9690258547683447
3.85,128.18188,37.912298,1946.7377880000001,-5.217,60.42,177.152,0.9690258547683447
3.8666,128.181881,37.912272,1950.2637144,-5.251,60.693,177.108,0.9690258547683447
3.8833,128.181882,37.912245,1953.8006136000001,-5.286,60.966,177.064,0.9690258547683447
3.9,128.181883,37.912219,1957.3490952,-5.323,61.239,177.018,0.9690258547683447
3.9166,128.181885,37.912193,1960.9085496,-5.359,61.513,176.972,0.9690258547683447
3.9333,128.181886,37.912167,1964.4792816000001,-5.397,61.786,176.924,0.9690258547683447
3.95,128.181887,37.912141,1968.0606816,-5.436,62.06,176.876,0.9690258547683447
3.9666,128.181889,37.912115,1971.6533592,-5.475,62.335,176.827,0.9690258547683447
3.9833,128.18189,37.91209,1975.2567048,-5.516,62.609,176.777,0.9690258547683447
4.0,128.181891,37.912065,1978.8707184000002,-5.557,62.884,176.725,0.9690258547683447
4.0166,128.181893,37.912039,1982.4954,-5.6,63.159,176.673,0.9690258547683447
4.0333,128.181894,37.912014,1986.1307496,-5.643,63.435,176.62,0.9690258547683447
4.05,128.181895,37.91199,1989.7767672000002,-5.688,63.711,176.565,0.9690258547683447
4.0666,128.181897,37.911965,1993.4328432000002,-5.733,63.987,176.51,0.9690258547683447
4.0833,128.181898,37.91194,1997.0995872,-5.78,64.263,176.453,0.9690258547683447
4.1,128.1819,37.911916,2000.7763896000001,-5.828,64.54,176.395,0.9690258547683447
4.1166,128.181901,37.911892,2004.4635552,-5.877,64.817,176.336,0.9690258547683447
4.1333,128.181903,37.911868,2008.1604744000003,-5.927,65.094,176.276,0.9690258547683447
4.15,128.181904,37.911844,2011.8677568,-5.979,65.371,176.214,0.9690258547683447
4.1666,128.181905,37.91182,2015.5847928,-6.032,65.649,176.15,0.9690258547683447
4.1833,128.181907,37.911797,2019.3115824,-6.086,65.927,176.086,0.9690258547683447
4.2,128.181908,37.911773,2023.0481256,-6.141,66.206,176.02,0.9690258547683447
4.2166,128.18191,37.91175,2026.7944224,-6.198,66.484,175.952,0.9690258547683447
4.2333,128.181911,37.911727,2030.550168,-6.257,66.763,175.883,0.9690258547683447
4.25,128.181913,37.911704,2034.3153624000001,-6.317,67.042,175.812,0.9690258547683447
4.2666,128.181914,37.911681,2038.0900056,-6.378,67.322,175.739,0.9690258547683447
4.2833,128.181916,37.911659,2041.8740976000001,-6.442,67.602,175.665,0.9690258547683447
4.3,128.181917,37.911637,2045.6670288000003,-6.507,67.882,175.589,0.9690258547683447
4.3166,128.181919,37.911614,2049.4694088,-6.574,68.162,175.511,0.9690258547683447
4.3333,128.18192,37.911592,2053.280628,-6.642,68.443,175.431,0.9690258547683447
4.35,128.181922,37.911571,2057.1009912,-6.713,68.724,175.349,0.9690258547683447
4.3666,128.181924,37.911549,2060.9301936,-6.785,69.005,175.264,0.9690258547683447
4.3833,128.181925,37.911527,2064.7679304,-6.86,69.287,175.178,0.9690258547683447
4.4,128.181927,37.911506,2068.6145064,-6.937,69.569,175.089,0.9690258547683447
4.4166,128.181928,37.911485,2072.4696168,-7.017,69.851,174.998,0.9690258547683447
4.4333,128.18193,37.911464,2076.3332616000002,-7.098,70.134,174.904,0.9690258547683447
4.45,128.181931,37.911443,2080.2054408,-7.182,70.417,174.807,0.9690258547683447
4.4666,128.181933,37.911423,2084.0855448,-7.269,70.7,174.708,0.9690258547683447
4.4833,128.181935,37.911402,2087.9741832,-7.359,70.983,174.606,0.9690258547683447
4.5,128.181936,37.911382,2091.8710512000002,-7.451,71.267,174.501,0.9690258547683447
4.5166,128.181938,37.911362,2095.7755392000004,-7.547,71.551,174.393,0.9690258547683447
4.5333,128.18194,37.911342,2099.6882568,-7.646,71.835,174.281,0.9690258547683447
4.55,128.181941,37.911322,2103.6088992,-7.747,72.12,174.166,0.9690258547683447
4.5666,128.181943,37.911302,2107.5371616,-7.853,72.404,174.048,0.9690258547683447
4.5833,128.181945,37.911283,2111.473044,-7.962,72.69,173.925,0.9690258547683447
4.6,128.181946,37.911264,2115.4165464000002,-8.075,72.975,173.799,0.9690258547683447
4.6166,128.181948,37.911245,2119.367364,-8.192,73.261,173.668,0.9690258547683447
4.6333,128.18195,37.911226,2123.3258016000004,-8.314,73.547,173.533,0.9690258547683447
4.65,128.181951,37.911207,2127.2915544,-8.44,73.833,173.393,0.9690258547683447
4.6666,128.181953,37.911189,2131.2643176,-8.57,74.12,173.248,0.9690258547683447
4.6833,128.181955,37.91117,2135.2440912,-8.706,74.406,173.098,0.9690258547683447
4.7,128.181957,37.911152,2139.23118,-8.847,74.693,172.943,0.9690258547683447
4.7166,128.181958,37.911134,2143.2249744,-8.994,74.981,172.781,0.9690258547683447
4.7333,128.18196,37.911117,2147.2254744,-9.147,75.268,172.614,0.9690258547683447
4.75,128.181962,37.911099,2151.2329848,-9.306,75.556,172.44,0.9690258547683447
4.7666,128.181964,37.911082,2155.246896,-9.472,75.844,172.259,0.9690258547683447
4.7833,128.181965,37.911064,2159.267208,-9.646,76.133,172.07,0.9690258547683447
4.8,128.181967,37.911047,2163.2942256,-9.827,76.421,171.874,0.9690258547683447
4.8166,128.181969,37.91103,2167.3273392,-10.016,76.71,171.669,0.9690258547683447
4.8333,128.181971,37.911014,2171.3665488,-10.214,76.999,171.455,0.9690258547683447
4.85,128.181973,37.910997,2175.4121592,-10.422,77.288,171.232,0.9690258547683447
4.8666,128.181974,37.910981,2179.4635608,-10.639,77.578,170.999,0.9690258547683447
4.8833,128.181976,37.910965,2183.5210584,-10.868,77.868,170.754,0.9690258547683447
4.9,128.181978,37.910949,2187.5843472,-11.108,78.157,170.497,0.9690258547683447
4.9166,128.18198,37.910933,2191.6531224,-11.361,78.447,170.228,0.9690258547683447
4.9333,128.181982,37.910918,2195.7276888,-11.627,78.738,169.945,0.9690258547683447
4.95,128.181984,37.910902,2199.8077416,-11.908,79.028,169.647,0.9690258547683447
4.9666,128.181985,37.910887,2203.8932808,-12.205,79.319,169.333,0.9690258547683447
4.9833,128.181987,37.910872,2207.9836968,-12.519,79.609,169.002,0.9690258547683447
5.0,128.181989,37.910857,2212.0795992000003,-12.852,79.9,168.651,0.9690258547683447
5.0166,128.181991,37.910842,2216.1803784000003,-13.206,80.191,168.28,0.9690258547683447
5.0333,128.181993,37.910828,2220.2863392000004,-13.581,80.482,167.886,0.9690258547683447
5.05,128.181995,37.910814,2224.3968720000003,-13.981,80.772,167.468,0.9690258547683447
5.0666,128.181997,37.9108,2228.5122816000003,-14.406,81.062,167.024,0.9690258547683447
5.0833,128.181999,37.910786,2232.632568,-14.86,81.35,166.552,0.9690258547683447
5.1,128.182001,37.910772,2236.7571216,-15.344,81.638,166.05,0.9690258547683447
5.1166,128.182002,37.910759,2240.8859424,-15.861,81.924,165.513,0.9690258547683447
5.1333,128.182004,37.910745,2245.0193352,-16.415,82.209,164.939,0.9690258547683447
5.15,128.182006,37.910732,2249.1566904,-17.011,82.493,164.323,0.9690258547683447
5.1666,128.182008,37.910719,2253.2983128,-17.652,82.776,163.662,0.9690258547683447
5.1833,128.18201,37.910706,2257.4435928,-18.344,83.057,162.949,0.9690258547683447
5.2,128.182012,37.910694,2261.59314,-19.094,83.336,162.178,0.9690258547683447
5.2166,128.182014,37.910681,2265.7463448000003,-19.908,83.614,161.343,0.9690258547683447
5.2333,128.182016,37.910669,2269.9029024,-20.795,83.889,160.435,0.9690258547683447
