Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9166,128.180474,37.920798,4881.9057048,-83.892,3.913,203.01,1.0
0.9333,128.180452,37.920763,4882.0538376,-86.029,3.939,202.673,1.0
0.95,128.180429,37.920727,4882.2007512,-88.074,3.962,202.336,1.0
0.9666,128.180407,37.920691,4882.3461408,-90.034,3.977,201.999,1.0
0.9833,128.180384,37.920655,4882.4897016,-91.918,3.98,201.664,1.0
1.0,128.180362,37.920619,4882.6311288,-93.735,3.969,201.332,1.0
1.0166,128.18034,37.920584,4882.7704224,-95.496,3.942,201.004,1.0
1.0333,128.180318,37.920548,4882.9063632,-97.109,3.912,200.681,1.0
1.05,128.180296,37.920512,4883.0398656,-98.585,3.878,200.363,1.0
1.0666,128.180274,37.920476,4883.17032,-99.94,3.838,200.05,1.0
1.0833,128.180253,37.920439,4883.298336,-101.19,3.787,199.743,1.0
1.1,128.180231,37.920403,4883.423304,-102.349,3.725,199.442,1.0
1.1166,128.180209,37.920367,4883.5455288,-103.434,3.652,199.148,1.0
1.1333,128.180188,37.920331,4883.664096,-104.394,3.575,198.864,1.0
1.15,128.180166,37.920295,4883.77992,-105.237,3.497,198.59,1.0
1.1666,128.180144,37.920259,4883.893000800001,-105.968,3.417,198.325,1.0
1.1833,128.180123,37.920222,4884.0030336,-106.603,3.333,198.068,1.0
1.2,128.180102,37.920186,4884.1097136,-107.155,3.244,197.819,1.0
1.2166,128.18008,37.920149,4884.212736,-107.638,3.148,197.576,1.0
1.2333,128.180059,37.920113,4884.312405600001,-108.024,3.053,197.345,1.0
1.25,128.180038,37.920077,4884.4090272,-108.318,2.961,197.126,1.0
1.2666,128.180017,37.92004,4884.5026008,-108.529,2.869,196.917,1.0
1.2833,128.179996,37.920004,4884.5922120000005,-108.667,2.776,196.715,1.0
1.3,128.179975,37.919967,4884.6781656,-108.743,2.683,196.519,1.0
1.3166,128.179954,37.91993,4884.7601568,-108.766,2.587,196.329,1.0
1.3333,128.179933,37.919894,4884.8387952,-108.72,2.494,196.149,1.0
1.35,128.179912,37.919857,4884.9134712000005,-108.614,2.404,195.977,1.0
1.3666,128.179891,37.91982,4884.984184800001,-108.455,2.315,195.813,1.0
1.3833,128.17987,37.919784,4885.050936000001,-108.251,2.228,195.655,1.0
1.4,128.17985,37.919747,4885.113420000001,-108.007,2.141,195.501,1.0
1.4166,128.179829,37.91971,4885.1719416000005,-107.731,2.055,195.351,1.0
1.4333,128.179809,37.919673,4885.225891200001,-107.424,1.97,195.208,1.0
1.45,128.179788,37.919636,4885.275878400001,-107.089,1.889,195.072,1.0
1.4666,128.179768,37.919599,4885.3212936,-106.731,1.809,194.942,1.0
1.4833,128.179748,37.919562,4885.3624416,-106.353,1.731,194.815,1.0
1.5,128.179728,37.919525,4885.3993224000005,-105.958,1.654,194.691,1.0
1.5166,128.179708,37.919488,4885.431936,-105.549,1.58,194.568,1.0
1.5333,128.179688,37.919451,4885.459672800001,-105.136,1.507,194.451,1.0
1.55,128.179668,37.919414,4885.4831424,-104.719,1.435,194.338,1.0
1.5666,128.179648,37.919377,4885.5023448,-104.301,1.366,194.229,1.0
1.5833,128.179629,37.919339,4885.5169752,-103.881,1.298,194.121,1.0
1.6,128.179609,37.919302,4885.5273384,-103.461,1.232,194.015,1.0
1.6166,128.17959,37.919265,4885.5334344,-103.038,1.169,193.91,1.0
1.6333,128.17957,37.919228,4885.5349584000005,-102.629,1.106,193.808,1.0
1.65,128.179551,37.91919,4885.5322152,-102.231,1.045,193.709,1.0
1.6666,128.179532,37.919153,4885.5252048,-101.845,0.985,193.612,1.0
1.6833,128.179513,37.919115,4885.513927200001,-101.469,0.926,193.516,1.0
1.7,128.179494,37.919078,4885.4983824,-101.101,0.87,193.421,1.0
1.7166,128.179476,37.91904,4885.4788752,-100.74,0.816,193.325,1.0
1.7333,128.179457,37.919003,4885.455100800001,-100.4,0.762,193.233,1.0
1.75,128.179438,37.918965,4885.4270592,-100.08,0.709,193.143,1.0
1.7666,128.17942,37.918927,4885.395055200001,-99.778,0.657,193.054,1.0
1.7833,128.179402,37.918889,4885.3590888,-99.491,0.607,192.967,1.0
1.8,128.179384,37.918852,4885.319160000001,-99.217,0.558,192.879,1.0
1.8166,128.179366,37.918814,4885.2752688,-98.954,0.511,192.791,1.0
1.8333,128.179348,37.918776,4885.2274152,-98.715,0.464,192.705,1.0
1.85,128.17933,37.918738,4885.175904,-98.495,0.418,192.621,1.0
1.8666,128.179312,37.9187,4885.1201256,-98.295,0.372,192.538,1.0
1.8833,128.179295,37.918662,4885.060689600001,-98.11,0.328,192.455,1.0
1.9,128.179277,37.918624,4884.997596,-97.939,0.285,192.373,1.0
1.9166,128.17926,37.918586,4884.9308448,-97.779,0.243,192.29,1.0
1.9333,128.179242,37.918548,4884.8601312,-97.64,0.202,192.209,1.0
1.95,128.179225,37.91851,4884.785760000001,-97.52,0.16,192.13,1.0
1.9666,128.179208,37.918472,4884.708036,-97.416,0.119,192.053,1.0
1.9833,128.179191,37.918434,4884.6263496,-97.327,0.079,191.976,1.0
2.0,128.179175,37.918396,4884.5410056,-97.25,0.04,191.899,1.0
2.0166,128.179158,37.918357,4884.4523088000005,-97.184,0.001,191.821,1.0
2.0333,128.179141,37.918319,4884.3596496,-97.135,-0.036,191.745,1.0
2.05,128.179125,37.918281,4884.2636376,-97.101,-0.074,191.671,1.0
2.0666,128.179109,37.918242,4884.163968,-97.082,-0.113,191.598,1.0
2.0833,128.179092,37.918204,4884.0609456,-97.074,-0.15,191.525,1.0
2.1,128.179076,37.918166,4883.9542656,-97.077,-0.188,191.452,1.0
2.1166,128.17906,37.918127,4883.843928,-97.089,-0.225,191.378,1.0
2.1333,128.179044,37.918089,4883.7302376,-97.117,-0.262,191.307,1.0
2.15,128.179029,37.91805,4883.612889600001,-97.159,-0.3,191.238,1.0
2.1666,128.179013,37.918012,4883.491884,-97.214,-0.337,191.171,1.0
2.1833,128.178997,37.917973,4883.367525600001,-97.28,-0.374,191.105,1.0
2.2,128.178982,37.917935,4883.2395096,-97.357,-0.412,191.039,1.0
2.2166,128.178967,37.917896,4883.1081408,-97.442,-0.449,190.972,1.0
2.2333,128.178951,37.917857,4882.973114400001,-97.542,-0.486,190.908,1.0
2.25,128.178936,37.917818,4882.8344304,-97.654,-0.523,190.846,1.0
2.2666,128.178921,37.91778,4882.6923936,-97.778,-0.56,190.785,1.0
2.2833,128.178906,37.917741,4882.5466992,-97.912,-0.597,190.724,1.0
2.3,128.178891,37.917702,4882.3973472,-98.055,-0.635,190.663,1.0
2.3166,128.178877,37.917663,4882.2446424,-98.205,-0.672,190.602,1.0
2.3333,128.178862,37.917624,4882.0879752,-98.369,-0.709,190.544,1.0
2.35,128.178847,37.917586,4881.927955200001,-98.544,-0.747,190.487,1.0
2.3666,128.178833,37.917547,4881.7642776,-98.729,-0.785,190.432,1.0
2.3833,128.178819,37.917508,4881.5969424,-98.924,-0.823,190.377,1.0
2.4,128.178804,37.917469,4881.4259496,-99.127,-0.862,190.322,1.0
2.4166,128.17879,37.91743,4881.2512992,-99.337,-0.9,190.266,1.0
2.4333,128.178776,37.917391,4881.0726864,-99.56,-0.939,190.213,1.0
2.45,128.178762,37.917352,4880.8907208,-99.794,-0.979,190.162,1.0
2.4666,128.178748,37.917312,4880.7047928,-100.038,-1.018,190.113,1.0
2.4833,128.178734,37.917273,4880.515512000001,-100.291,-1.058,190.064,1.0
2.5,128.178721,37.917234,4880.321964000001,-100.552,-1.099,190.015,1.0
2.5166,128.178707,37.917195,4880.1250632,-100.821,-1.139,189.966,1.0
2.5333,128.178694,37.917156,4879.9242,-101.102,-1.18,189.919,1.0
2.55,128.17868,37.917117,4879.7193744,-101.395,-1.221,189.874,1.0
2.5666,128.178667,37.917077,4879.5108912000005,-101.698,-1.263,189.831,1.0
2.5833,128.178654,37.917038,4879.2984456,-102.011,-1.305,189.788,1.0
2.6,128.17864,37.916999,4879.0820376,-102.332,-1.347,189.746,1.0
2.6166,128.178627,37.916959,4878.861972,-102.661,-1.39,189.703,1.0
2.6333,128.178614,37.91692,4878.6376392,-103.003,-1.433,189.662,1.0
2.65,128.178601,37.916881,4878.409344000001,-103.358,-1.477,189.623,1.0
2.6666,128.178589,37.916841,4878.1773912,-103.725,-1.521,189.586,1.0
2.6833,128.178576,37.916802,4877.9411712,-104.102,-1.565,189.549,1.0
2.7,128.178563,37.916762,4877.7009888,-104.488,-1.61,189.513,1.0
2.7166,128.178551,37.916723,4877.456844,-104.883,-1.654,189.476,1.0
2.7333,128.178538,37.916683,4877.2081272000005,-105.294,-1.7,189.441,1.0
2.75,128.178526,37.916644,4876.9557528000005,-105.721,-1.746,189.409,1.0
2.7666,128.178513,37.916604,4876.6988064,-106.162,-1.792,189.379,1.0
2.7833,128.178501,37.916565,4876.4378976,-106.617,-1.839,189.349,1.0
2.8,128.178489,37.916525,4876.1727216,-107.082,-1.886,189.319,1.0
2.8166,128.178477,37.916485,4875.9032784,-107.558,-1.933,189.289,1.0
2.8333,128.178465,37.916446,4875.629568,-108.057,-1.981,189.262,1.0
2.85,128.178453,37.916406,4875.3509808,-108.579,-2.03,189.237,1.0
2.8666,128.178441,37.916366,4875.0684312,-109.122,-2.08,189.213,1.0
2.8833,128.178429,37.916327,4874.7813096,-109.682,-2.13,189.191,1.0
2.9,128.178417,37.916287,4874.489616,-110.259,-2.18,189.168,1.0
2.9166,128.178405,37.916247,4874.193655200001,-110.849,-2.23,189.145,1.0
2.9333,128.178394,37.916207,4873.8928176,-111.461,-2.281,189.124,1.0
2.95,128.178382,37.916168,4873.587408,-112.095,-2.332,189.104,1.0
2.9666,128.178371,37.916128,4873.2777312,-112.746,-2.383,189.086,1.0
2.9833,128.178359,37.916088,4872.963177600001,-113.413,-2.435,189.067,1.0
3.0,128.178348,37.916048,4872.6443568,-114.094,-2.486,189.049,1.0
3.0166,128.178337,37.916008,4872.320659200001,-114.787,-2.538,189.03,1.0
3.0333,128.178326,37.915968,4871.9920848,-115.514,-2.591,189.014,1.0
3.05,128.178314,37.915928,4871.658024,-116.274,-2.646,189.0,1.0
3.0666,128.178303,37.915888,4871.3190864,-117.062,-2.702,188.988,1.0
3.0833,128.178292,37.915848,4870.9755768,-117.876,-2.757,188.976,1.0
3.1,128.178281,37.915809,4870.6268856,-118.712,-2.813,188.965,1.0
3.1166,128.178271,37.915769,4870.2733176,-119.567,-2.869,188.953,1.0
3.1333,128.17826,37.915729,4869.9142632,-120.462,-2.925,188.944,1.0
3.15,128.178249,37.915689,4869.5494176,-121.393,-2.983,188.936,1.0
3.1666,128.178238,37.915649,4869.1796952,-122.356,-3.041,188.93,1.0
3.1833,128.178228,37.915608,4868.8047912,-123.347,-3.099,188.923,1.0
3.2,128.178217,37.915568,4868.4244008000005,-124.362,-3.157,188.917,1.0
3.2166,128.178207,37.915528,4868.0391336,-125.398,-3.215,188.91,1.0
3.2333,128.178196,37.915488,4867.6477704,-126.477,-3.274,188.906,1.0
3.25,128.178186,37.915448,4867.2503112,-127.596,-3.334,188.903,1.0
3.2666,128.178175,37.915408,4866.8476704,-128.751,-3.395,188.902,1.0
3.2833,128.178165,37.915368,4866.4392384,-129.937,-3.456,188.901,1.0
3.3,128.178155,37.915328,4866.02532,-131.149,-3.516,188.9,1.0
3.3166,128.178145,37.915288,4865.606220000001,-132.383,-3.577,188.898,1.0
3.3333,128.178134,37.915247,4865.180414400001,-133.665,-3.638,188.898,1.0
3.35,128.178124,37.915207,4864.748208,-134.992,-3.701,188.9,1.0
3.3666,128.178114,37.915167,4864.3102104,-136.357,-3.765,188.904,1.0
3.3833,128.178104,37.915127,4863.8664216,-137.755,-3.828,188.907,1.0
3.4,128.178094,37.915087,4863.4168416,-139.182,-3.891,188.91,1.0
3.4166,128.178084,37.915046,4862.9614704000005,-140.632,-3.954,188.913,1.0
3.4333,128.178075,37.915006,4862.4993936,-142.116,-4.018,188.916,1.0
3.45,128.178065,37.914966,4862.0315256,-143.63,-4.082,188.92,1.0
3.4666,128.178055,37.914926,4861.557561600001,-145.168,-4.146,188.924,1.0
3.4833,128.178045,37.914885,4861.078416,-146.729,-4.21,188.929,1.0
3.5,128.178035,37.914845,4860.5931744,-148.306,-4.274,188.933,1.0
3.5166,128.178026,37.914805,4860.1027512,-149.899,-4.338,188.938,1.0
3.5333,128.178016,37.914765,4859.6053176000005,-151.533,-4.403,188.945,1.0
3.55,128.178006,37.914724,4859.1008736,-153.205,-4.469,188.955,1.0
3.5666,128.177997,37.914684,4858.5906384,-154.911,-4.535,188.967,1.0
3.5833,128.177987,37.914644,4858.0743072000005,-156.647,-4.602,188.979,1.0
3.6,128.177978,37.914603,4857.55188,-158.408,-4.667,188.992,1.0
3.6166,128.177968,37.914563,4857.0239664,-160.188,-4.732,189.005,1.0
3.6333,128.177958,37.914523,4856.488432800001,-162.008,-4.797,189.019,1.0
3.65,128.177949,37.914483,4855.946193600001,-163.862,-4.864,189.035,1.0
3.6666,128.177939,37.914442,4855.398468,-165.746,-4.93,189.053,1.0
3.6833,128.17793,37.914402,4854.844646400001,-167.655,-4.996,189.07,1.0
3.7,128.177921,37.914362,4854.2847288,-169.584,-5.062,189.088,1.0
3.7166,128.177911,37.914321,4853.7193248,-171.529,-5.127,189.105,1.0
3.7333,128.177902,37.914281,4853.1496536,-173.46,-5.193,189.12,1.0
3.75,128.177892,37.914241,4852.5757152,-175.374,-5.258,189.133,1.0
3.7666,128.177883,37.9142,4851.997509600001,-177.271,-5.324,189.144,1.0
3.7833,128.177873,37.91416,4851.4144272,-179.15,-5.39,189.156,1.0
3.8,128.177864,37.914119,4850.8270776,178.987,-5.457,189.169,1.0
3.8166,128.177854,37.914079,4850.2348512,177.14,-5.523,189.183,1.0
3.8333,128.177845,37.914039,4849.6401864,175.333,-5.592,189.197,1.0
3.85,128.177836,37.913998,4849.041864000001,173.563,-5.661,189.21,1.0
3.8666,128.177826,37.913958,4848.4392744,171.827,-5.732,189.223,1.0
3.8833,128.177817,37.913918,4847.8327224,170.121,-5.804,189.239,1.0
3.9,128.177807,37.913877,4847.2219032,168.443,-5.876,189.256,1.0
3.9166,128.177798,37.913837,4846.6068168,166.789,-5.947,189.276,1.0
3.9333,128.177789,37.913796,4845.9889872,165.172,-6.022,189.296,1.0
3.95,128.177779,37.913756,4845.3671952,163.592,-6.098,189.318,1.0
3.9666,128.17777,37.913715,4844.741136000001,162.042,-6.175,189.341,1.0
3.9833,128.17776,37.913675,4844.110809600001,160.521,-6.253,189.367,1.0
4.0,128.177751,37.913635,4843.4759112,159.024,-6.331,189.395,1.0
4.0166,128.177742,37.913594,4842.8367456000005,157.548,-6.408,189.425,1.0
4.0333,128.177732,37.913554,4842.1948368,156.126,-6.489,189.455,1.0
4.05,128.177723,37.913513,4841.5498800000005,154.754,-6.571,189.485,1.0
4.0666,128.177713,37.913473,4840.9009608,153.428,-6.655,189.517,1.0
4.0833,128.177704,37.913432,4840.248079200001,152.141,-6.739,189.55,1.0
4.1,128.177694,37.913392,4839.5912352000005,150.889,-6.822,189.586,1.0
4.1166,128.177685,37.913351,4838.929819200001,149.667,-6.905,189.625,1.0
4.1333,128.177675,37.913311,4838.26566,148.495,-6.99,189.666,1.0
4.15,128.177666,37.91327,4837.598148,147.368,-7.076,189.708,1.0
4.1666,128.177657,37.91323,4836.9263688,146.281,-7.162,189.752,1.0
4.1833,128.177647,37.913189,4836.2503224,145.228,-7.249,189.799,1.0
4.2,128.177638,37.913149,4835.5697040000005,144.204,-7.335,189.848,1.0
4.2166,128.177628,37.913108,4834.8845136,143.205,-7.419,189.9,1.0
4.2333,128.177619,37.913067,4834.196580000001,142.258,-7.506,189.953,1.0
4.25,128.177609,37.913027,4833.5052936,141.359,-7.593,190.006,1.0
4.2666,128.1776,37.912986,4832.809435200001,140.502,-7.681,190.06,1.0
4.2833,128.17759,37.912946,4832.1096144,139.681,-7.768,190.117,1.0
4.3,128.17758,37.912905,4831.4052216,138.891,-7.854,190.176,1.0
4.3166,128.177571,37.912865,4830.6962568,138.126,-7.939,190.236,1.0
4.3333,128.177561,37.912824,4829.9845488,137.508,-8.019,190.281,1.0
4.35,128.177552,37.912783,4829.2704024,137.032,-8.084,190.299,1.0
4.3666,128.177542,37.912743,4828.553208,136.697,-8.132,190.295,1.0
4.3833,128.177533,37.912702,4827.83388,136.502,-8.169,190.277,1.0
4.4,128.177523,37.912661,4827.112723200001,136.443,-8.196,190.251,1.0
4.4166,128.177513,37.912621,4826.3897376,136.515,-8.218,190.22,1.0
4.4333,128.177504,37.91258,4825.6658376,136.713,-8.236,190.187,1.0
4.45,128.177494,37.912539,4824.941328000001,137.029,-8.252,190.154,1.0
4.4666,128.177485,37.912498,4824.2162088000005,137.459,-8.265,190.12,1.0
4.4833,128.177476,37.912458,4823.4913944,137.997,-8.278,190.087,1.0
4.5,128.177466,37.912417,4822.7659704,138.639,-8.289,190.053,1.0
4.5166,128.177457,37.912376,4822.040241600001,139.379,-8.3,190.021,1.0
4.5333,128.177447,37.912335,4821.3145128,140.218,-8.307,189.991,1.0
4.55,128.177438,37.912294,4820.5881744,141.151,-8.312,189.964,1.0
4.5666,128.177429,37.912253,4819.861836,142.172,-8.315,189.94,1.0
4.5833,128.177419,37.912212,4819.1354976,143.276,-8.316,189.916,1.0
4.6,128.17741,37.912171,4818.408854400001,144.458,-8.315,189.894,1.0
4.6166,128.177401,37.91213,4817.682516,145.714,-8.314,189.872,1.0
4.6333,128.177391,37.912089,4816.9558728,147.041,-8.312,189.85,1.0
4.65,128.177382,37.912048,4816.2295344,148.434,-8.309,189.828,1.0
4.6666,128.177373,37.912007,4815.503196000001,149.891,-8.305,189.807,1.0
4.6833,128.177364,37.911965,4814.776857600001,151.41,-8.3,189.787,1.0
4.7,128.177355,37.911924,4814.0511288,152.987,-8.295,189.766,1.0
4.7166,128.177345,37.911883,4813.325400000001,154.62,-8.288,189.747,1.0
4.7333,128.177336,37.911842,4812.599671200001,156.305,-8.281,189.728,1.0
4.75,128.177327,37.9118,4811.874552,158.041,-8.272,189.71,1.0
4.7666,128.177318,37.911759,4811.1500424,159.826,-8.263,189.692,1.0
4.7833,128.177309,37.911718,4810.425532800001,161.656,-8.253,189.675,1.0
4.8,128.1773,37.911676,4809.701632800001,163.53,-8.242,189.659,1.0
4.8166,128.177291,37.911635,4808.9780376,165.445,-8.23,189.644,1.0
4.8333,128.177281,37.911594,4808.255052,167.399,-8.218,189.629,1.0
4.85,128.177272,37.911552,4807.532676000001,169.391,-8.205,189.616,1.0
4.8666,128.177263,37.911511,4806.810909600001,171.418,-8.191,189.603,1.0
4.8833,128.177254,37.911469,4806.089448000001,173.479,-8.177,189.591,1.0
4.9,128.177245,37.911428,4805.368596,175.571,-8.162,189.581,1.0
4.9166,128.177236,37.911386,4804.648048800001,177.694,-8.146,189.571,1.0
4.9333,128.177227,37.911344,4803.928416000001,179.845,-8.13,189.563,1.0
4.95,128.177218,37.911303,4803.2090880000005,-177.976,-8.114,189.555,1.0
4.9666,128.177209,37.911261,4802.4903696,-175.773,-8.097,189.549,1.0
4.9833,128.177199,37.911219,4801.7722608,-173.546,-8.079,189.544,1.0
5.0,128.17719,37.911178,4801.0544568000005,-171.297,-8.062,189.54,1.0
5.0166,128.177181,37.911136,4800.3372624,-169.027,-8.044,189.537,1.0
5.0333,128.177172,37.911094,4799.620068,-166.737,-8.035,189.534,1.0
5.05,128.177163,37.911052,4798.903178400001,-164.429,-8.034,189.529,1.0
5.0666,128.177153,37.911011,4798.1865936,-162.103,-8.039,189.524,1.0
5.0833,128.177144,37.910969,4797.469704,-159.762,-8.046,189.518,1.0
5.1,128.177135,37.910927,4796.753119200001,-157.406,-8.055,189.513,1.0
5.1166,128.177126,37.910885,4796.0362296,-155.037,-8.065,189.507,1.0
5.1333,128.177116,37.910843,4795.3190352,-152.657,-8.082,189.499,1.0
5.15,128.177107,37.910801,4794.6012312,-150.266,-8.106,189.486,1.0
5.1666,128.177098,37.910759,4793.8828176,-147.866,-8.134,189.47,1.0
5.1833,128.177088,37.910717,4793.1634896000005,-145.458,-8.164,189.452,1.0
5.2,128.177079,37.910675,4792.443552,-143.042,-8.195,189.433,1.0
5.2166,128.17707,37.910633,4791.7223952,-140.621,-8.225,189.413,1.0
5.2333,128.17706,37.910591,4790.9991048,-138.276,-8.261,189.396,1.0
5.25,128.177051,37.910549,4790.2730712,-136.008,-8.304,189.38,1.0
5.2666,128.177041,37.910507,4789.543989600001,-133.81,-8.351,189.363,1.0
5.2833,128.177032,37.910465,4788.811555200001,-131.673,-8.397,189.345,1.0
5.3,128.177023,37.910423,4788.0754632,-129.589,-8.44,189.324,1.0
5.3166,128.177013,37.910381,4787.336628,-127.548,-8.481,189.301,1.0
5.3333,128.177004,37.910339,4786.5938304,-125.724,-8.528,189.284,1.0
5.35,128.176994,37.910297,4785.8467656,-124.106,-8.584,189.273,1.0
5.3666,128.176985,37.910255,4785.0951288,-122.692,-8.644,189.264,1.0
5.3833,128.176976,37.910212,4784.3386152,-121.479,-8.704,189.255,1.0
5.4,128.176966,37.91017,4783.5772248,-120.46,-8.764,189.244,1.0
5.4166,128.176957,37.910128,4782.810652800001,-119.628,-8.822,189.231,1.0
5.4333,128.176948,37.910086,4782.0382896,-118.977,-8.875,189.219,1.0
5.45,128.176939,37.910044,4781.2607448,-118.498,-8.923,189.206,1.0
5.4666,128.17693,37.910001,4780.4774088,-118.182,-8.968,189.193,1.0
5.4833,128.176921,37.909959,4779.6879768,-118.019,-9.011,189.179,1.0
5.5,128.176912,37.909917,4778.8927536,-118.002,-9.053,189.164,1.0
5.5166,128.176903,37.909875,4778.0914344,-118.122,-9.095,189.147,1.0
5.5333,128.176894,37.909832,4777.283409600001,-118.375,-9.134,189.132,1.0
5.55,128.176885,37.90979,4776.4692888,-118.756,-9.17,189.12,1.0
5.5666,128.176876,37.909748,4775.6487672,-119.257,-9.205,189.108,1.0
5.5833,128.176868,37.909706,4774.822149600001,-119.872,-9.238,189.096,1.0
5.6,128.176859,37.909663,4773.989436,-120.596,-9.272,189.084,1.0
5.6166,128.176851,37.909621,4773.1503216,-121.423,-9.305,189.072,1.0
5.6333,128.176842,37.909579,4772.3051112,-122.351,-9.337,189.061,1.0
5.65,128.176834,37.909537,4771.4535000000005,-123.374,-9.368,189.052,1.0
5.6666,128.176826,37.909494,4770.5957928,-124.487,-9.398,189.044,1.0
5.6833,128.176818,37.909452,4769.731989600001,-125.688,-9.427,189.036,1.0
5.7,128.176809,37.90941,4768.8614808,-126.972,-9.457,189.028,1.0
5.7166,128.176801,37.909368,4767.984876,-128.335,-9.487,189.02,1.0
5.7333,128.176793,37.909325,4767.1018704,-129.774,-9.517,189.011,1.0
5.75,128.176785,37.909283,4766.2121592,-131.287,-9.547,189.003,1.0
5.7666,128.176777,37.909241,4765.3160472,-132.869,-9.577,188.995,1.0
5.7833,128.17677,37.909198,4764.413534400001,-134.517,-9.607,188.986,1.0
5.8,128.176762,37.909156,4763.5043160000005,-136.228,-9.638,188.977,1.0
5.8166,128.176754,37.909114,4762.5886968,-138.001,-9.669,188.968,1.0
5.8333,128.176746,37.909071,4761.6660672,-139.83,-9.702,188.957,1.0
5.85,128.176739,37.909029,4760.736732,-141.714,-9.736,188.945,1.0
5.8666,128.176731,37.908987,4759.8006912,-143.651,-9.772,188.932,1.0
