Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4333,128.181715,37.93027,6996.2286288000005,-155.637,-1.129,356.814,1.0
2.45,128.181711,37.930316,6996.027460800001,-158.287,-1.165,356.823,1.0
2.4666,128.181707,37.930361,6995.820806400001,-160.949,-1.203,356.831,1.0
2.4833,128.181703,37.930407,6995.608360800001,-163.622,-1.24,356.84,1.0
2.5,128.181699,37.930453,6995.3901240000005,-166.304,-1.277,356.849,1.0
2.5166,128.181695,37.930498,6995.166096000001,-168.994,-1.314,356.858,1.0
2.5333,128.18169,37.930544,6994.9365816,-171.69,-1.351,356.868,1.0
2.55,128.181686,37.93059,6994.701276,-174.391,-1.388,356.878,1.0
2.5666,128.181682,37.930635,6994.4598744,-177.094,-1.424,356.888,1.0
2.5833,128.181678,37.930681,6994.2139008,-179.597,-1.459,356.886,1.0
2.6,128.181674,37.930726,6993.962745600001,178.093,-1.494,356.871,1.0
2.6166,128.18167,37.930772,6993.7073232,175.982,-1.528,356.85,1.0
2.6333,128.181666,37.930818,6993.447633600001,174.069,-1.563,356.825,1.0
2.65,128.181662,37.930863,6993.1821528,172.147,-1.598,356.814,1.0
2.6666,128.181658,37.930909,6992.9108808,170.22,-1.637,356.817,1.0
2.6833,128.181654,37.930955,6992.6335128,168.282,-1.682,356.83,1.0
2.7,128.18165,37.931,6992.3500488,166.325,-1.734,356.849,1.0
2.7166,128.181646,37.931046,6992.0614032,164.552,-1.81,356.865,1.0
2.7333,128.181642,37.931092,6991.7666616,162.953,-1.922,356.878,1.0
2.75,128.181638,37.931137,6991.467348,161.531,-2.055,356.893,1.0
2.7666,128.181634,37.931183,6991.1634624,160.285,-2.196,356.907,1.0
2.7833,128.18163,37.931229,6990.854700000001,159.212,-2.339,356.922,1.0
2.8,128.181626,37.931274,6990.541670400001,158.3,-2.483,356.932,1.0
2.8166,128.181622,37.93132,6990.224373600001,157.541,-2.627,356.937,1.0
2.8333,128.181618,37.931366,6989.903419200001,156.931,-2.774,356.939,1.0
2.85,128.181614,37.931411,6989.5785024,156.468,-2.923,356.939,1.0
2.8666,128.18161,37.931457,6989.2496232,156.148,-3.077,356.942,1.0
2.8833,128.181606,37.931503,6988.917086400001,155.967,-3.238,356.949,1.0
2.9,128.181602,37.931549,6988.581196800001,155.92,-3.408,356.963,1.0
2.9166,128.181598,37.931594,6988.2416496000005,156.001,-3.59,356.984,1.0
2.9333,128.181594,37.93164,6987.8987496,156.204,-3.788,357.013,1.0
2.95,128.18159,37.931686,6987.552496800001,156.523,-4.002,357.052,1.0
2.9666,128.181586,37.931732,6987.2028912000005,156.952,-4.235,357.099,1.0
2.9833,128.181582,37.931778,6986.850237600001,157.486,-4.485,357.154,1.0
3.0,128.181578,37.931824,6986.4942312,158.119,-4.748,357.213,1.0
3.0166,128.181574,37.931869,6986.1339576,158.846,-5.023,357.277,1.0
3.0333,128.18157,37.931915,6985.7697216,159.663,-5.31,357.343,1.0
3.05,128.181566,37.931961,6985.4009136,160.565,-5.607,357.41,1.0
3.0666,128.181563,37.932007,6985.026924000001,161.548,-5.914,357.477,1.0
3.0833,128.181559,37.932053,6984.6480576,162.607,-6.231,357.544,1.0
3.1,128.181555,37.932099,6984.263400000001,163.739,-6.56,357.609,1.0
3.1166,128.181551,37.932145,6983.8717320000005,164.919,-6.899,357.673,1.0
3.1333,128.181547,37.932191,6983.472444,166.119,-7.251,357.737,1.0
3.15,128.181543,37.932237,6983.0652312,167.311,-7.616,357.801,1.0
3.1666,128.181539,37.932283,6982.648874400001,168.475,-7.993,357.864,1.0
3.1833,128.181536,37.932329,6982.222764,169.592,-8.382,357.926,1.0
3.2,128.181532,37.932375,6981.7862904,170.647,-8.78,357.985,1.0
3.2166,128.181528,37.932421,6981.3391488,171.625,-9.18,358.039,1.0
3.2333,128.181525,37.932467,6980.880120000001,172.518,-9.575,358.087,1.0
3.25,128.181521,37.932512,6980.4085944,173.378,-9.961,358.124,1.0
3.2666,128.181517,37.932558,6979.924572,174.171,-10.336,358.152,1.0
3.2833,128.181513,37.932604,6979.4268336000005,174.868,-10.697,358.174,1.0
3.3,128.18151,37.93265,6978.915074400001,175.466,-11.046,358.191,1.0
3.3166,128.181506,37.932696,6978.3886848,175.958,-11.381,358.204,1.0
3.3333,128.181503,37.932742,6977.847055200001,176.34,-11.704,358.214,1.0
3.35,128.181499,37.932788,6977.290490400001,176.622,-12.0,358.224,1.0
3.3666,128.181495,37.932834,6976.718076,176.812,-12.258,358.237,1.0
3.3833,128.181492,37.93288,6976.129812,176.915,-12.473,358.253,1.0
3.4,128.181488,37.932926,6975.5253936,176.93,-12.646,358.271,1.0
3.4166,128.181485,37.932972,6974.9057352,176.858,-12.78,358.289,1.0
3.4333,128.181481,37.933017,6974.270227200001,176.701,-12.881,358.306,1.0
3.45,128.181478,37.933063,6973.619174400001,176.461,-12.956,358.322,1.0
3.4666,128.181474,37.933109,6972.9528816,176.141,-13.013,358.337,1.0
3.4833,128.181471,37.933155,6972.2716536,175.742,-13.057,358.352,1.0
3.5,128.181467,37.933201,6971.5751856,175.267,-13.091,358.365,1.0
3.5166,128.181464,37.933246,6970.863782400001,174.719,-13.117,358.379,1.0
3.5333,128.18146,37.933292,6970.1377488,174.1,-13.138,358.393,1.0
3.55,128.181457,37.933338,6969.3970848,173.411,-13.154,358.407,1.0
3.5666,128.181453,37.933384,6968.642400000001,172.655,-13.169,358.422,1.0
3.5833,128.18145,37.933429,6967.8736944,171.833,-13.182,358.438,1.0
3.6,128.181447,37.933475,6967.090968,170.948,-13.197,358.454,1.0
3.6166,128.181443,37.933521,6966.2945256,170.001,-13.215,358.472,1.0
3.6333,128.18144,37.933566,6965.4843672,168.994,-13.233,358.492,1.0
3.65,128.181437,37.933612,6964.661102399999,167.929,-13.251,358.512,1.0
3.6666,128.181433,37.933657,6963.8247312,166.807,-13.265,358.533,1.0
3.6833,128.18143,37.933703,6962.9755584,165.63,-13.277,358.553,1.0
3.7,128.181427,37.933749,6962.113584000001,164.4,-13.284,358.574,1.0
3.7166,128.181424,37.933794,6961.2391128,163.117,-13.288,358.596,1.0
3.7333,128.181421,37.93384,6960.3524496,161.783,-13.288,358.617,1.0
3.75,128.181418,37.933885,6959.4538992,160.399,-13.286,358.638,1.0
3.7666,128.181415,37.933931,6958.543156800001,158.967,-13.281,358.659,1.0
3.7833,128.181412,37.933976,6957.6211368,157.487,-13.275,358.681,1.0
3.8,128.181409,37.934022,6956.6878392,155.961,-13.267,358.702,1.0
3.8166,128.181406,37.934068,6955.743264000001,154.39,-13.259,358.725,1.0
3.8333,128.181403,37.934113,6954.787716,152.774,-13.25,358.747,1.0
3.85,128.1814,37.934158,6953.8215,151.115,-13.241,358.771,1.0
3.8666,128.181397,37.934204,6952.8449208,149.414,-13.232,358.795,1.0
3.8833,128.181394,37.934249,6951.858283200001,147.672,-13.223,358.82,1.0
3.9,128.181392,37.934295,6950.861892000001,145.889,-13.216,358.846,1.0
3.9166,128.181389,37.93434,6949.8554424,144.067,-13.209,358.874,1.0
3.9333,128.181387,37.934386,6948.8398488,142.207,-13.203,358.902,1.0
3.95,128.181384,37.934431,6947.814806400001,140.31,-13.199,358.933,1.0
3.9666,128.181382,37.934477,6946.780924800001,138.376,-13.195,358.964,1.0
3.9833,128.181379,37.934522,6945.7385088,136.408,-13.192,358.998,1.0
4.0,128.181377,37.934568,6944.6890824,134.61,-13.188,359.015,1.0
4.0166,128.181375,37.934613,6943.632645600001,132.978,-13.175,359.006,1.0
4.0333,128.181372,37.934658,6942.5695032,131.515,-13.147,358.971,1.0
4.05,128.18137,37.934704,6941.4996552,130.216,-13.109,358.919,1.0
4.0666,128.181368,37.934749,6940.424016,129.076,-13.066,358.856,1.0
4.0833,128.181366,37.934795,6939.3428904,128.088,-13.022,358.79,1.0
4.1,128.181364,37.93484,6938.256583200001,127.243,-12.981,358.721,1.0
4.1166,128.181362,37.934886,6937.1653992,126.53,-12.948,358.649,1.0
4.1333,128.18136,37.934931,6936.069948,125.945,-12.924,358.577,1.0
4.15,128.181358,37.934976,6934.9702296,125.483,-12.907,358.505,1.0
4.1666,128.181356,37.935022,6933.866244,125.144,-12.896,358.435,1.0
4.1833,128.181354,37.935067,6932.758600800001,124.925,-12.89,358.368,1.0
4.2,128.181352,37.935113,6931.6473000000005,124.824,-12.887,358.305,1.0
4.2166,128.18135,37.935158,6930.532646400001,124.836,-12.887,358.245,1.0
4.2333,128.181348,37.935204,6929.4149448,124.958,-12.889,358.189,1.0
4.25,128.181346,37.93525,6928.2941952,125.187,-12.892,358.136,1.0
4.2666,128.181344,37.935295,6927.1707024,125.517,-12.896,358.086,1.0
4.2833,128.181342,37.935341,6926.0447712,125.946,-12.902,358.039,1.0
4.3,128.18134,37.935386,6924.915792000001,126.469,-12.908,357.995,1.0
4.3166,128.181338,37.935432,6923.784374400001,127.083,-12.915,357.953,1.0
4.3333,128.181336,37.935478,6922.6502136,127.784,-12.922,357.912,1.0
4.35,128.181334,37.935523,6921.513614400001,128.568,-12.93,357.874,1.0
4.3666,128.181332,37.935569,6920.3745768,129.434,-12.938,357.837,1.0
4.3833,128.18133,37.935615,6919.232796,130.376,-12.946,357.802,1.0
4.4,128.181328,37.93566,6918.088881600001,131.393,-12.954,357.768,1.0
4.4166,128.181326,37.935706,6916.942224,132.481,-12.962,357.735,1.0
4.4333,128.181323,37.935752,6915.793128,133.636,-12.977,357.711,1.0
4.45,128.181321,37.935798,6914.6412887999995,134.853,-13.012,357.708,1.0
4.4666,128.181319,37.935843,6913.486706400001,136.127,-13.075,357.735,1.0
4.4833,128.181317,37.935889,6912.3287712,137.452,-13.179,357.802,1.0
4.5,128.181315,37.935935,6911.1665688,138.764,-13.331,357.916,1.0
4.5166,128.181313,37.935981,6909.9994896,139.976,-13.536,358.085,1.0
4.5333,128.181311,37.936027,6908.826619200001,141.031,-13.801,358.315,1.0
4.55,128.181309,37.936072,6907.6482624,141.934,-14.125,358.597,1.0
4.5666,128.181307,37.936118,6906.4628952,142.673,-14.499,358.918,1.0
4.5833,128.181305,37.936164,6905.2702128,143.251,-14.915,359.267,1.0
4.6,128.181303,37.93621,6904.069300800001,143.677,-15.358,359.631,1.0
4.6166,128.181301,37.936256,6902.8595496,143.958,-15.815,359.998,1.0
4.6333,128.1813,37.936301,6901.6406544,144.105,-16.268,0.358,1.0
4.65,128.181298,37.936347,6900.411396,144.141,-16.701,0.698,1.0
4.6666,128.181296,37.936393,6899.171469600001,144.073,-17.094,1.016,1.0
4.6833,128.181295,37.936439,6897.9208751999995,143.913,-17.432,1.301,1.0
4.7,128.181293,37.936485,6896.6590032,143.666,-17.7,1.54,1.0
4.7166,128.181292,37.93653,6895.3864632,143.34,-17.886,1.721,1.0
4.7333,128.18129,37.936576,6894.102950400001,142.94,-17.98,1.832,1.0
4.75,128.181289,37.936622,6892.8084648,142.468,-17.987,1.874,1.0
4.7666,128.181288,37.936667,6891.5027016,141.924,-17.921,1.858,1.0
4.7833,128.181287,37.936713,6890.1862704000005,141.309,-17.797,1.793,1.0
4.8,128.181286,37.936759,6888.859476,140.622,-17.631,1.692,1.0
4.8166,128.181285,37.936804,6887.5226232,139.861,-17.438,1.566,1.0
4.8333,128.181284,37.93685,6886.1763216,139.024,-17.234,1.427,1.0
4.85,128.181283,37.936896,6884.8205712,138.111,-17.031,1.287,1.0
4.8666,128.181282,37.936941,6883.4559816,137.118,-16.846,1.159,1.0
4.8833,128.181281,37.936987,6882.0825528,136.048,-16.683,1.048,1.0
4.9,128.181281,37.937032,6880.7008944,134.901,-16.541,0.953,1.0
4.9166,128.18128,37.937078,6879.311311200001,133.683,-16.417,0.871,1.0
4.9333,128.18128,37.937124,6877.914108,132.395,-16.308,0.8,1.0
4.95,128.181279,37.937169,6876.5095896,131.042,-16.211,0.736,1.0
4.9666,128.181279,37.937215,6875.098060800001,129.626,-16.124,0.679,1.0
4.9833,128.181278,37.93726,6873.6798264,128.151,-16.047,0.629,1.0
5.0,128.181278,37.937306,6872.2548864,126.62,-15.977,0.583,1.0
5.0166,128.181278,37.937351,6870.8235456,125.036,-15.914,0.542,1.0
5.0333,128.181278,37.937397,6869.3864136,123.4,-15.857,0.504,1.0
5.05,128.181277,37.937442,6867.9431856,121.717,-15.806,0.471,1.0
5.0666,128.181277,37.937488,6866.4941664,119.989,-15.761,0.441,1.0
5.0833,128.181277,37.937533,6865.039965600001,118.218,-15.719,0.415,1.0
5.1,128.181277,37.937579,6863.580278400001,116.406,-15.682,0.391,1.0
5.1166,128.181277,37.937625,6862.1154096,114.557,-15.649,0.37,1.0
5.1333,128.181277,37.93767,6860.6459688,112.671,-15.619,0.352,1.0
5.15,128.181278,37.937716,6859.1716512,110.753,-15.592,0.336,1.0
5.1666,128.181278,37.937761,6857.6930664,108.802,-15.567,0.322,1.0
5.1833,128.181278,37.937807,6856.210519200001,106.871,-15.548,0.308,1.0
5.2,128.181279,37.937852,6854.7240096000005,104.976,-15.534,0.295,1.0
5.2166,128.181279,37.937898,6853.233842400001,103.128,-15.525,0.282,1.0
5.2333,128.181279,37.937943,6851.7403224,101.336,-15.52,0.27,1.0
5.25,128.18128,37.937989,6850.2434496000005,99.605,-15.517,0.258,1.0
5.2666,128.18128,37.938034,6848.743528800001,97.942,-15.517,0.246,1.0
5.2833,128.181281,37.93808,6847.2402552,96.348,-15.518,0.235,1.0
5.3,128.181281,37.938126,6845.7339336000005,94.828,-15.52,0.225,1.0
5.3166,128.181282,37.938171,6844.224564,93.383,-15.524,0.215,1.0
5.3333,128.181282,37.938217,6842.7121464,92.014,-15.529,0.206,1.0
5.35,128.181283,37.938262,6841.1969856000005,90.721,-15.535,0.196,1.0
5.3666,128.181283,37.938308,6839.6790816,89.504,-15.541,0.188,1.0
5.3833,128.181284,37.938354,6838.1581295999995,88.364,-15.548,0.179,1.0
5.4,128.181284,37.938399,6836.6344344,87.301,-15.556,0.171,1.0
5.4166,128.181285,37.938445,6835.107996000001,86.315,-15.564,0.162,1.0
5.4333,128.181286,37.938491,6833.578509600001,85.405,-15.573,0.154,1.0
5.45,128.181286,37.938536,6832.0465848,84.572,-15.583,0.146,1.0
5.4666,128.181287,37.938582,6830.5119168,83.816,-15.593,0.138,1.0
5.4833,128.181287,37.938628,6828.9745056,83.222,-15.609,0.131,1.0
5.5,128.181288,37.938674,6827.4343512000005,82.784,-15.63,0.124,1.0
5.5166,128.181289,37.938719,6825.8914536,82.5,-15.655,0.117,1.0
5.5333,128.181289,37.938765,6824.3452032000005,82.367,-15.68,0.11,1.0
5.55,128.18129,37.938811,6822.7962096,82.381,-15.706,0.103,1.0
5.5666,128.181291,37.938857,6821.2438632,82.535,-15.732,0.096,1.0
5.5833,128.181291,37.938903,6819.688773600001,82.824,-15.758,0.088,1.0
5.6,128.181292,37.938948,6818.1303312,83.241,-15.785,0.081,1.0
5.6166,128.181292,37.938994,6816.5688408000005,83.781,-15.814,0.073,1.0
5.6333,128.181293,37.93904,6815.004912,84.361,-15.845,0.066,1.0
5.65,128.181293,37.939086,6813.4379352,84.985,-15.878,0.059,1.0
5.6666,128.181294,37.939132,6811.868520000001,85.669,-15.915,0.053,1.0
5.6833,128.181294,37.939178,6810.2963616,86.43,-15.957,0.047,1.0
5.7,128.181295,37.939224,6808.721155200001,87.282,-16.004,0.041,1.0
5.7166,128.181295,37.93927,6807.1432056,88.236,-16.054,0.035,1.0
5.7333,128.181296,37.939316,6805.562208,89.29,-16.105,0.029,1.0
5.75,128.181296,37.939362,6803.9781624,90.443,-16.156,0.023,1.0
5.7666,128.181297,37.939408,6802.3910688000005,91.69,-16.207,0.016,1.0
5.7833,128.181297,37.939454,6800.801536800001,93.029,-16.255,0.009,1.0
5.8,128.181297,37.9395,6799.208956800001,94.455,-16.303,0.001,1.0
5.8166,128.181298,37.939546,6797.613633600001,95.965,-16.35,359.993,1.0
5.8333,128.181298,37.939592,6796.0152624,97.554,-16.395,359.984,1.0
5.85,128.181298,37.939638,6794.4144528,99.22,-16.44,359.975,1.0
