Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0166,128.181881,37.917061,3325.1308656,0.009,-0.712,0.001,1.0
1.0333,128.181881,37.917101,3325.1031288,0.009,-0.727,0.001,1.0
1.05,128.181881,37.917141,3325.0747824000005,0.009,-0.743,0.001,1.0
1.0666,128.181881,37.917181,3325.0452168,0.01,-0.758,0.001,1.0
1.0833,128.181881,37.917222,3325.0153464000005,0.01,-0.773,0.001,1.0
1.1,128.181881,37.917262,3324.9842568000004,0.01,-0.789,0.001,1.0
1.1166,128.181881,37.917302,3324.9525576000005,0.01,-0.804,0.001,1.0
1.1333,128.181881,37.917342,3324.9178104,0.06,-0.821,0.009,1.0
1.15,128.181881,37.917383,3324.8800152,0.159,-0.839,0.026,1.0
1.1666,128.181881,37.917423,3324.8388672,0.304,-0.859,0.048,1.0
1.1833,128.181881,37.917463,3324.7940616,0.492,-0.879,0.07,1.0
1.2,128.181881,37.917504,3324.7474272,0.717,-0.899,0.09,1.0
1.2166,128.181881,37.917544,3324.6983544,0.973,-0.919,0.107,1.0
1.2333,128.181881,37.917585,3324.6441,1.334,-0.94,0.136,1.0
1.25,128.181881,37.917625,3324.5852736,1.791,-0.963,0.176,1.0
1.2666,128.181881,37.917665,3324.5209608,2.349,-0.987,0.223,1.0
1.2833,128.181881,37.917706,3324.4505520000002,3.008,-1.013,0.272,1.0
1.3,128.181881,37.917746,3324.3734375999998,3.767,-1.04,0.32,1.0
1.3166,128.181881,37.917787,3324.2890079999997,4.622,-1.067,0.367,1.0
1.3333,128.181881,37.917828,3324.197568,5.568,-1.095,0.411,1.0
1.35,128.181881,37.917868,3324.0997272,6.6,-1.124,0.453,1.0
1.3666,128.181881,37.917909,3323.9951808,7.712,-1.153,0.494,1.0
1.3833,128.181881,37.917949,3323.8839288,8.9,-1.184,0.533,1.0
1.4,128.181881,37.91799,3323.7662760000003,10.16,-1.215,0.571,1.0
1.4166,128.181881,37.918031,3323.6425272,11.487,-1.248,0.607,1.0
1.4333,128.181881,37.918072,3323.5120728,12.877,-1.282,0.642,1.0
1.45,128.181881,37.918112,3323.3758272,14.328,-1.318,0.675,1.0
1.4666,128.181881,37.918153,3323.2334855999998,15.837,-1.355,0.706,1.0
1.4833,128.181881,37.918194,3323.0850480000004,17.399,-1.393,0.736,1.0
1.5,128.181881,37.918235,3322.9308192000003,19.014,-1.433,0.765,1.0
1.5166,128.181881,37.918276,3322.7707992,20.677,-1.473,0.792,1.0
1.5333,128.181881,37.918317,3322.604988,22.387,-1.516,0.817,1.0
1.55,128.181881,37.918357,3322.4339952,24.141,-1.559,0.84,1.0
1.5666,128.181881,37.918398,3322.2572112000003,25.938,-1.604,0.862,1.0
1.5833,128.181881,37.918439,3322.0752456,27.775,-1.65,0.882,1.0
1.6,128.18188,37.91848,3321.8884032000005,29.648,-1.697,0.9,1.0
1.6166,128.18188,37.918521,3321.6972936,31.55,-1.745,0.916,1.0
1.6333,128.18188,37.918562,3321.5003928,33.488,-1.781,0.938,1.0
1.65,128.18188,37.918604,3321.2992248,35.461,-1.806,0.968,1.0
1.6666,128.18188,37.918645,3321.0934848,37.466,-1.825,1.002,1.0
1.6833,128.18188,37.918686,3320.8831728,39.503,-1.841,1.038,1.0
1.7,128.18188,37.918727,3320.6685936000003,41.572,-1.857,1.074,1.0
1.7166,128.181879,37.918768,3320.4494424,43.671,-1.875,1.11,1.0
1.7333,128.181879,37.918809,3320.2263288,45.799,-1.9,1.14,1.0
1.75,128.181879,37.918851,3319.9989480000004,47.956,-1.932,1.163,1.0
1.7666,128.181879,37.918892,3319.7679096,50.14,-1.969,1.181,1.0
1.7833,128.181879,37.918933,3319.532604,52.351,-2.011,1.196,1.0
1.8,128.181878,37.918974,3319.2936408,54.59,-2.054,1.209,1.0
1.8166,128.181878,37.919016,3319.05102,56.855,-2.1,1.219,1.0
1.8333,128.181878,37.919057,3318.8047416000004,59.147,-2.151,1.222,1.0
1.85,128.181877,37.919098,3318.5548056000002,61.466,-2.207,1.215,1.0
1.8666,128.181877,37.91914,3318.3009072000004,63.811,-2.266,1.203,1.0
1.8833,128.181877,37.919181,3318.0439608,66.182,-2.327,1.185,1.0
1.9,128.181877,37.919223,3317.7833568,68.578,-2.388,1.165,1.0
1.9166,128.181876,37.919264,3317.5194,71.001,-2.45,1.143,1.0
1.9333,128.181876,37.919306,3317.2520904000003,73.449,-2.511,1.118,1.0
1.95,128.181875,37.919347,3316.9817328000004,75.922,-2.572,1.091,1.0
1.9666,128.181875,37.919389,3316.7080224,78.42,-2.632,1.062,1.0
1.9833,128.181875,37.919431,3316.4315688,80.942,-2.692,1.031,1.0
2.0,128.181874,37.919472,3316.1520672,83.485,-2.75,0.998,1.0
2.0166,128.181874,37.919514,3315.8695176,86.045,-2.806,0.963,1.0
2.0333,128.181873,37.919555,3315.58392,88.443,-2.841,0.925,1.0
2.05,128.181873,37.919597,3315.2955792000002,90.68,-2.856,0.886,1.0
2.0666,128.181872,37.919639,3315.0051048,92.772,-2.86,0.847,1.0
2.0833,128.181872,37.919681,3314.7124968,94.733,-2.864,0.807,1.0
2.1,128.181871,37.919722,3314.4177552,96.584,-2.873,0.766,1.0
2.1166,128.181871,37.919764,3314.1205752,98.348,-2.889,0.726,1.0
2.1333,128.181871,37.919806,3313.820652,100.05,-2.911,0.686,1.0
2.15,128.18187,37.919848,3313.5182904,101.709,-2.937,0.645,1.0
2.1666,128.18187,37.919889,3313.2134904,103.34,-2.965,0.605,1.0
2.1833,128.18187,37.919931,3312.9059472,104.951,-2.995,0.564,1.0
2.2,128.18187,37.919973,3312.5959656,106.55,-3.025,0.524,1.0
2.2166,128.181869,37.920015,3312.2832408,108.142,-3.055,0.484,1.0
2.2333,128.181869,37.920057,3311.9665535999998,109.558,-3.066,0.451,1.0
2.25,128.181869,37.920099,3311.6468184,110.808,-3.057,0.427,1.0
2.2666,128.181869,37.920141,3311.3240352000003,111.886,-3.039,0.407,1.0
2.2833,128.181869,37.920183,3310.9978992,112.809,-3.02,0.389,1.0
2.3,128.181869,37.920225,3310.6681056,113.599,-3.006,0.37,1.0
2.3166,128.181868,37.920267,3310.3346544,114.282,-3.0,0.349,1.0
2.3333,128.181868,37.920309,3309.9978504,114.908,-3.002,0.326,1.0
2.35,128.181868,37.920351,3309.6583032000003,115.496,-3.011,0.3,1.0
2.3666,128.181869,37.920393,3309.315708,116.064,-3.025,0.272,1.0
2.3833,128.181869,37.920435,3308.9697600000004,116.62,-3.041,0.244,1.0
2.4,128.181869,37.920477,3308.6207640000002,117.171,-3.058,0.217,1.0
2.4166,128.181869,37.920519,3308.2690248,117.721,-3.076,0.19,1.0
2.4333,128.181869,37.920561,3307.9145424,118.294,-3.091,0.165,1.0
2.45,128.181869,37.920603,3307.5576216,118.89,-3.104,0.142,1.0
2.4666,128.181869,37.920645,3307.1979576000003,119.502,-3.115,0.12,1.0
2.4833,128.181869,37.920687,3306.8352456000002,120.127,-3.125,0.1,1.0
2.5,128.181869,37.920729,3306.4700952000003,120.759,-3.135,0.081,1.0
2.5166,128.181869,37.920771,3306.1022016,121.397,-3.144,0.062,1.0
2.5333,128.18187,37.920813,3305.7321744,122.054,-3.152,0.045,1.0
2.55,128.18187,37.920855,3305.359404,122.729,-3.158,0.029,1.0
2.5666,128.18187,37.920898,3304.9845,123.418,-3.163,0.014,1.0
2.5833,128.18187,37.92094,3304.6068528,124.116,-3.168,0.0,1.0
2.6,128.18187,37.920982,3304.2267672,124.82,-3.172,359.987,1.0
2.6166,128.18187,37.921024,3303.8442432,125.53,-3.176,359.975,1.0
2.6333,128.18187,37.921066,3303.4605,126.256,-3.18,359.962,1.0
2.65,128.18187,37.921109,3303.0740136,126.998,-3.185,359.95,1.0
2.6666,128.181871,37.921151,3302.6856984000005,127.753,-3.189,359.938,1.0
2.6833,128.181871,37.921193,3302.2949448,128.519,-3.194,359.926,1.0
2.7,128.181871,37.921235,3301.9023624000006,129.294,-3.198,359.916,1.0
2.7166,128.181871,37.921278,3301.5073416000005,130.075,-3.203,359.906,1.0
2.7333,128.181871,37.92132,3301.1104920000002,130.866,-3.207,359.897,1.0
2.75,128.181871,37.921362,3300.7118136000004,131.664,-3.21,359.889,1.0
2.7666,128.181871,37.921405,3300.3110016,132.468,-3.214,359.881,1.0
2.7833,128.181871,37.921447,3299.9080559999998,133.276,-3.218,359.873,1.0
2.8,128.181872,37.921489,3299.5032816000003,134.088,-3.221,359.866,1.0
2.8166,128.181872,37.921532,3299.0966784000007,134.902,-3.225,359.86,1.0
2.8333,128.181872,37.921574,3298.6876368000003,135.713,-3.228,359.855,1.0
2.85,128.181872,37.921617,3298.2764616000004,136.52,-3.231,359.851,1.0
2.8666,128.181872,37.921659,3297.8634576000004,137.324,-3.234,359.847,1.0
2.8833,128.181872,37.921702,3297.4486248000003,138.125,-3.238,359.843,1.0
2.9,128.181872,37.921744,3297.0319632,138.922,-3.241,359.84,1.0
2.9166,128.181872,37.921787,3296.6134728,139.717,-3.245,359.837,1.0
2.9333,128.181872,37.921829,3296.1925440000005,140.504,-3.249,359.835,1.0
2.95,128.181872,37.921872,3295.7700912,141.284,-3.253,359.833,1.0
2.9666,128.181873,37.921914,3295.3455048,142.057,-3.257,359.833,1.0
2.9833,128.181873,37.921957,3294.9193944,142.825,-3.261,359.832,1.0
3.0,128.181873,37.921999,3294.4914552000005,143.588,-3.266,359.831,1.0
3.0166,128.181873,37.922042,3294.0619920000004,144.348,-3.271,359.831,1.0
3.0333,128.181873,37.922084,3293.6294808,145.091,-3.276,359.831,1.0
3.05,128.181873,37.922127,3293.1954456000003,145.819,-3.281,359.833,1.0
3.0666,128.181873,37.922169,3292.7595816000003,146.534,-3.286,359.835,1.0
3.0833,128.181873,37.922212,3292.3218888,147.238,-3.292,359.837,1.0
3.1,128.181873,37.922255,3291.882672,147.933,-3.298,359.839,1.0
3.1166,128.181873,37.922297,3291.4419312,148.621,-3.304,359.841,1.0
3.1333,128.181873,37.92234,3290.9978376,149.287,-3.311,359.843,1.0
3.15,128.181873,37.922383,3290.55222,149.932,-3.318,359.847,1.0
3.1666,128.181873,37.922425,3290.1044688,150.559,-3.325,359.852,1.0
3.1833,128.181874,37.922468,3289.6554984000004,151.172,-3.332,359.856,1.0
3.2,128.181874,37.922511,3289.2043943999997,151.774,-3.34,359.859,1.0
3.2166,128.181874,37.922553,3288.7520712000005,152.366,-3.349,359.862,1.0
3.2333,128.181874,37.922596,3288.2960904,152.923,-3.357,359.867,1.0
3.25,128.181874,37.922639,3287.8373664,153.448,-3.365,359.874,1.0
3.2666,128.181874,37.922682,3287.3774232,153.944,-3.374,359.881,1.0
3.2833,128.181874,37.922724,3286.9150416,154.418,-3.383,359.888,1.0
3.3,128.181874,37.922767,3286.4508312,154.873,-3.393,359.894,1.0
3.3166,128.181874,37.92281,3285.9850968,155.313,-3.403,359.899,1.0
3.3333,128.181874,37.922853,3285.5193624000003,155.756,-3.417,359.896,1.0
3.35,128.181874,37.922895,3285.0530184000004,156.205,-3.434,359.886,1.0
3.3666,128.181874,37.922938,3284.5857600000004,156.664,-3.453,359.872,1.0
3.3833,128.181874,37.922981,3284.1172824000005,157.136,-3.472,359.858,1.0
3.4,128.181874,37.923024,3283.6481952,157.622,-3.491,359.845,1.0
3.4166,128.181874,37.923067,3283.1781936,158.119,-3.51,359.833,1.0
3.4333,128.181875,37.92311,3282.7091064,158.741,-3.533,359.81,1.0
3.45,128.181875,37.923153,3282.2409336,159.483,-3.561,359.773,1.0
3.4666,128.181875,37.923195,3281.7742848000003,160.347,-3.589,359.731,1.0
3.4833,128.181875,37.923238,3281.3097696,161.334,-3.617,359.688,1.0
3.5,128.181874,37.923281,3280.8479976000003,162.442,-3.644,359.646,1.0
3.5166,128.181874,37.923324,3280.3895784000006,163.664,-3.668,359.608,1.0
3.5333,128.181874,37.923367,3279.9308544,164.718,-3.684,359.597,1.0
3.55,128.181874,37.92341,3279.4730448,165.609,-3.693,359.611,1.0
3.5666,128.181874,37.923454,3279.01554,166.323,-3.698,359.638,1.0
3.5833,128.181874,37.923497,3278.5574256000004,166.852,-3.703,359.667,1.0
3.6,128.181874,37.92354,3278.0977872000003,167.197,-3.709,359.693,1.0
3.6166,128.181874,37.923583,3277.63632,167.365,-3.716,359.714,1.0
3.6333,128.181874,37.923626,3277.1724144000004,167.367,-3.724,359.73,1.0
3.65,128.181874,37.923669,3276.705156,167.239,-3.735,359.742,1.0
3.6666,128.181874,37.923712,3276.2339352000004,167.012,-3.747,359.747,1.0
3.6833,128.181873,37.923755,3275.7581424,166.712,-3.761,359.747,1.0
3.7,128.181873,37.923798,3275.2780824,166.363,-3.776,359.742,1.0
3.7166,128.181873,37.923842,3274.7952792,165.979,-3.792,359.735,1.0
3.7333,128.181873,37.923885,3274.3100375999998,165.748,-3.813,359.708,1.0
3.75,128.181873,37.923928,3273.823272,165.666,-3.838,359.663,1.0
3.7666,128.181873,37.923971,3273.3352872000005,165.741,-3.864,359.611,1.0
3.7833,128.181873,37.924014,3272.8469976,165.974,-3.891,359.559,1.0
3.8,128.181873,37.924057,3272.3587079999998,166.364,-3.916,359.51,1.0
3.8166,128.181873,37.924101,3271.8710280000005,166.901,-3.941,359.465,1.0
3.8333,128.181873,37.924144,3271.384872,167.576,-3.964,359.423,1.0
3.85,128.181873,37.924187,3270.9008496,168.38,-3.987,359.382,1.0
3.8666,128.181873,37.924231,3270.4192656,169.302,-4.008,359.344,1.0
3.8833,128.181872,37.924274,3269.9413392,170.335,-4.028,359.306,1.0
3.9,128.181872,37.924317,3269.4667656,171.472,-4.046,359.269,1.0
3.9166,128.181872,37.924361,3268.9970688000003,172.706,-4.063,359.232,1.0
3.9333,128.181872,37.924404,3268.53042,174.031,-4.078,359.198,1.0
3.95,128.181872,37.924447,3268.0671239999997,175.44,-4.092,359.164,1.0
3.9666,128.181871,37.924491,3267.6077904,176.927,-4.104,359.131,1.0
3.9833,128.181871,37.924534,3267.1515048,178.486,-4.115,359.1,1.0
4.0,128.181871,37.924578,3266.698572,-179.886,-4.123,359.07,1.0
4.0166,128.181871,37.924622,3266.2489920000003,-178.199,-4.13,359.041,1.0
4.0333,128.181871,37.924665,3265.8021552000005,-176.455,-4.135,359.014,1.0
4.05,128.18187,37.924709,3265.3586712000006,-174.659,-4.138,358.987,1.0
4.0666,128.18187,37.924753,3264.9176256000005,-172.816,-4.139,358.963,1.0
4.0833,128.18187,37.924796,3264.4793232,-170.929,-4.139,358.939,1.0
4.1,128.18187,37.92484,3264.0434592,-169.003,-4.136,358.917,1.0
4.1166,128.181869,37.924884,3263.6100336,-167.042,-4.132,358.897,1.0
4.1333,128.181869,37.924927,3263.1784368000003,-165.048,-4.145,358.874,1.0
4.15,128.181869,37.924971,3262.748364,-163.025,-4.173,358.847,1.0
4.1666,128.181869,37.925015,3262.32012,-160.976,-4.209,358.818,1.0
4.1833,128.181869,37.925059,3261.8930952,-158.903,-4.249,358.788,1.0
4.2,128.181869,37.925103,3261.4669848000003,-156.812,-4.288,358.758,1.0
4.2166,128.181868,37.925147,3261.0420936,-154.703,-4.324,358.729,1.0
4.2333,128.181868,37.925191,3260.6172024,-152.58,-4.375,358.691,1.0
4.25,128.181868,37.925235,3260.1917016,-150.444,-4.457,358.636,1.0
4.2666,128.181868,37.925279,3259.7652864,-148.296,-4.578,358.554,1.0
4.2833,128.181868,37.925323,3259.3382616000004,-146.139,-4.725,358.453,1.0
4.3,128.181868,37.925367,3258.9097128,-143.973,-4.882,358.339,1.0
4.3166,128.181868,37.925411,3258.4793352000006,-141.802,-5.036,358.221,1.0
4.3333,128.181868,37.925455,3258.0449952,-139.674,-5.204,358.089,1.0
4.35,128.181868,37.925499,3257.6060832,-137.589,-5.399,357.928,1.0
4.3666,128.181868,37.925543,3257.1619896,-135.542,-5.61,357.741,1.0
4.3833,128.181867,37.925587,3256.7139336,-133.527,-5.823,357.539,1.0
4.4,128.181867,37.925631,3256.2610008,-131.537,-6.025,357.33,1.0
4.4166,128.181867,37.925675,3255.8034960000005,-129.565,-6.212,357.118,1.0
4.4333,128.181867,37.92572,3255.3389807999997,-127.682,-6.402,356.895,1.0
4.45,128.181866,37.925764,3254.8680648,-125.879,-6.6,356.651,1.0
4.4666,128.181866,37.925808,3254.3895288,-124.141,-6.798,356.391,1.0
4.4833,128.181866,37.925852,3253.9042872000005,-122.456,-6.987,356.122,1.0
4.5,128.181865,37.925896,3253.41234,-120.812,-7.16,355.851,1.0
4.5166,128.181864,37.925941,3252.9139920000002,-119.196,-7.317,355.58,1.0
4.5333,128.181864,37.925985,3252.4074144000006,-117.662,-7.471,355.298,1.0
4.55,128.181863,37.926029,3251.8932168000006,-116.197,-7.627,355.0,1.0
4.5666,128.181862,37.926073,3251.3710944,-114.788,-7.778,354.692,1.0
4.5833,128.181861,37.926118,3250.8419616,-113.424,-7.918,354.38,1.0
4.6,128.18186,37.926162,3250.3055136000003,-112.094,-8.044,354.069,1.0
4.6166,128.181859,37.926206,3249.7620552000003,-110.789,-8.156,353.763,1.0
4.6333,128.181857,37.92625,3249.2109768,-109.549,-8.265,353.446,1.0
4.65,128.181856,37.926294,3248.6522784000003,-108.367,-8.373,353.116,1.0
4.6666,128.181854,37.926339,3248.0859600000003,-107.231,-8.474,352.781,1.0
4.6833,128.181852,37.926383,3247.5132408,-106.133,-8.566,352.447,1.0
4.7,128.18185,37.926427,3246.9332064,-105.065,-8.646,352.117,1.0
4.7166,128.181848,37.926471,3246.3467712,-104.018,-8.715,351.794,1.0
4.7333,128.181846,37.926516,3245.7536304000005,-103.031,-8.781,351.463,1.0
4.75,128.181843,37.92656,3245.1534792,-102.098,-8.845,351.124,1.0
4.7666,128.181841,37.926604,3244.5469272,-101.209,-8.904,350.781,1.0
4.7833,128.181838,37.926648,3243.9342792,-100.356,-8.955,350.441,1.0
4.8,128.181835,37.926692,3243.3152304000005,-99.533,-8.998,350.107,1.0
4.8166,128.181832,37.926736,3242.6906952,-98.732,-9.031,349.778,1.0
4.8333,128.181828,37.926781,3242.0600640000002,-97.985,-9.06,349.456,1.0
4.85,128.181825,37.926825,3241.4239464,-97.285,-9.085,349.141,1.0
4.8666,128.181821,37.926869,3240.7823424,-96.626,-9.106,348.831,1.0
4.8833,128.181817,37.926913,3240.1355568000004,-96.0,-9.121,348.526,1.0
4.9,128.181813,37.926957,3239.4835896000004,-95.399,-9.131,348.225,1.0
4.9166,128.181808,37.927001,3238.8264408,-94.818,-9.134,347.929,1.0
4.9333,128.181804,37.927045,3238.16472,-94.194,-9.127,347.636,1.0
4.95,128.181799,37.927089,3237.498732,-93.524,-9.111,347.347,1.0
4.9666,128.181794,37.927133,3236.8284768,-92.812,-9.088,347.062,1.0
4.9833,128.181789,37.927177,3236.1542592,-92.061,-9.063,346.782,1.0
5.0,128.181784,37.927221,3235.476384,-91.279,-9.035,346.505,1.0
5.0166,128.181778,37.927265,3234.7948512,-90.471,-9.005,346.233,1.0
5.0333,128.181773,37.927309,3234.1102704,-89.729,-8.98,345.965,1.0
5.05,128.181767,37.927353,3233.4226416,-89.055,-8.961,345.7,1.0
5.0666,128.181761,37.927397,3232.7316600000004,-88.446,-8.94,345.439,1.0
5.0833,128.181754,37.927441,3232.0379352000004,-87.894,-8.916,345.181,1.0
5.1,128.181748,37.927485,3231.3411624000005,-87.39,-8.886,344.926,1.0
5.1166,128.181741,37.927528,3230.6419511999998,-86.924,-8.85,344.673,1.0
5.1333,128.181734,37.927572,3229.9406064,-86.53,-8.813,344.421,1.0
5.15,128.181727,37.927616,3229.2374328000005,-86.199,-8.776,344.171,1.0
5.1666,128.181719,37.92766,3228.5318208000003,-85.92,-8.739,343.921,1.0
5.1833,128.181712,37.927703,3227.8243800000005,-85.684,-8.699,343.672,1.0
5.2,128.181704,37.927747,3227.1151104,-85.484,-8.657,343.423,1.0
5.2166,128.181696,37.927791,3226.4037072,-85.31,-8.613,343.175,1.0
5.2333,128.181687,37.927834,3225.6910848,-85.167,-8.567,342.928,1.0
5.25,128.181679,37.927878,3224.9766336000002,-85.048,-8.521,342.681,1.0
5.2666,128.18167,37.927921,3224.2606584,-84.948,-8.475,342.434,1.0
5.2833,128.181661,37.927965,3223.5431592,-84.865,-8.429,342.188,1.0
5.3,128.181652,37.928008,3222.824136,-84.794,-8.383,341.942,1.0
5.3166,128.181642,37.928052,3222.1038936000004,-84.734,-8.337,341.697,1.0
5.3333,128.181632,37.928095,3221.3824320000003,-84.71,-8.294,341.453,1.0
5.35,128.181622,37.928138,3220.6597512,-84.721,-8.254,341.208,1.0
5.3666,128.181612,37.928182,3219.9358512,-84.763,-8.217,340.964,1.0
5.3833,128.181602,37.928225,3219.2104272,-84.832,-8.181,340.72,1.0
5.4,128.181591,37.928268,3218.483784,-84.925,-8.144,340.476,1.0
5.4166,128.18158,37.928311,3217.7559216,-85.037,-8.108,340.233,1.0
5.4333,128.181569,37.928354,3217.0271448,-85.198,-8.076,339.989,1.0
5.45,128.181558,37.928398,3216.2971488000003,-85.404,-8.049,339.744,1.0
5.4666,128.181546,37.928441,3215.5656288,-85.65,-8.026,339.5,1.0
5.4833,128.181534,37.928484,3214.8328896000003,-85.931,-8.004,339.254,1.0
5.5,128.181522,37.928526,3214.0983216,-86.242,-7.983,339.009,1.0
5.5166,128.18151,37.928569,3213.3622296000003,-86.577,-7.963,338.764,1.0
5.5333,128.181497,37.928612,3212.6249184000003,-86.953,-7.947,338.518,1.0
5.55,128.181485,37.928655,3211.8857784000006,-87.363,-7.936,338.27,1.0
5.5666,128.181472,37.928698,3211.1448096000004,-87.804,-7.928,338.023,1.0
5.5833,128.181458,37.92874,3210.4017072,-88.272,-7.923,337.775,1.0
5.6,128.181445,37.928783,3209.6564712000004,-88.762,-7.92,337.526,1.0
5.6166,128.181431,37.928826,3208.9087968,-89.271,-7.921,337.277,1.0
5.6333,128.181417,37.928868,3208.1589888000003,-89.795,-7.924,337.028,1.0
5.65,128.181403,37.928911,3207.4064376,-90.332,-7.931,336.778,1.0
5.6666,128.181389,37.928953,3206.6511432,-90.879,-7.942,336.528,1.0
5.6833,128.181374,37.928995,3205.8928008000003,-91.436,-7.957,336.277,1.0
5.7,128.18136,37.929038,3205.1317152,-92.002,-7.976,336.026,1.0
5.7166,128.181345,37.92908,3204.3672768,-92.575,-7.999,335.776,1.0
5.7333,128.181329,37.929122,3203.5994855999998,-93.137,-8.024,335.525,1.0
5.75,128.181314,37.929164,3202.8280368,-93.688,-8.052,335.275,1.0
5.7666,128.181298,37.929206,3202.0529304,-94.23,-8.083,335.024,1.0
5.7833,128.181282,37.929248,3201.2741664000005,-94.763,-8.118,334.774,1.0
5.8,128.181266,37.92929,3200.49144,-95.291,-8.158,334.524,1.0
5.8166,128.18125,37.929332,3199.7047512,-95.816,-8.202,334.275,1.0
