Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3,128.181988,37.91805,5400.1891488,83.904,3.662,14.069,1.0
1.3166,128.181994,37.918094,5400.1672032,84.607,3.603,14.309,1.0
1.3333,128.182,37.918137,5400.1449528,85.331,3.543,14.547,1.0
1.35,128.182006,37.918181,5400.121788,86.071,3.485,14.782,1.0
1.3666,128.182013,37.918224,5400.0980136,86.822,3.425,15.015,1.0
1.3833,128.182019,37.918268,5400.073324800001,87.58,3.362,15.245,1.0
1.4,128.182026,37.918311,5400.0474168,88.344,3.297,15.474,1.0
1.4166,128.182033,37.918355,5400.0202896,89.111,3.229,15.7,1.0
1.4333,128.18204,37.918398,5399.991638400001,89.852,3.159,15.925,1.0
1.45,128.182047,37.918441,5399.9614632,90.569,3.088,16.148,1.0
1.4666,128.182054,37.918485,5399.929459200001,91.263,3.015,16.371,1.0
1.4833,128.182062,37.918528,5399.8953216,91.935,2.939,16.593,1.0
1.5,128.18207,37.918571,5399.8593552,92.59,2.859,16.814,1.0
1.5166,128.182078,37.918615,5399.820950400001,93.229,2.775,17.034,1.0
1.5333,128.182086,37.918658,5399.7801072,93.835,2.689,17.254,1.0
1.55,128.182094,37.918701,5399.7365208,94.411,2.6,17.474,1.0
1.5666,128.182102,37.918744,5399.6901912,94.96,2.51,17.694,1.0
1.5833,128.182111,37.918787,5399.641118400001,95.486,2.416,17.913,1.0
1.6,128.18212,37.918831,5399.588692800001,95.993,2.319,18.132,1.0
1.6166,128.182129,37.918874,5399.5332192000005,96.482,2.219,18.351,1.0
1.6333,128.182138,37.918917,5399.474088000001,96.948,2.117,18.569,1.0
1.65,128.182147,37.91896,5399.411604,97.392,2.012,18.787,1.0
1.6666,128.182157,37.919003,5399.3454624,97.817,1.906,19.004,1.0
1.6833,128.182167,37.919046,5399.2756632,98.226,1.797,19.221,1.0
1.7,128.182177,37.919089,5399.2019016,98.621,1.686,19.437,1.0
1.7166,128.182187,37.919131,5399.1244824000005,99.005,1.573,19.653,1.0
1.7333,128.182197,37.919174,5399.042491200001,99.374,1.459,19.868,1.0
1.75,128.182207,37.919217,5398.956537600001,99.729,1.342,20.082,1.0
1.7666,128.182218,37.91926,5398.8660119999995,100.074,1.225,20.295,1.0
1.7833,128.182229,37.919303,5398.771219200001,100.409,1.106,20.508,1.0
1.8,128.18224,37.919345,5398.6718544000005,100.735,0.985,20.72,1.0
1.8166,128.182251,37.919388,5398.5682224,101.054,0.863,20.931,1.0
1.8333,128.182262,37.919431,5398.4594088,101.364,0.74,21.141,1.0
1.85,128.182274,37.919473,5398.346023200001,101.666,0.616,21.351,1.0
1.8666,128.182286,37.919516,5398.2277608,101.962,0.491,21.559,1.0
1.8833,128.182297,37.919558,5398.1043168,102.251,0.365,21.767,1.0
1.9,128.182309,37.919601,5397.975996,102.535,0.238,21.974,1.0
1.9166,128.182322,37.919643,5397.8424936,102.815,0.11,22.18,1.0
1.9333,128.182334,37.919686,5397.703504800001,103.088,-0.017,22.385,1.0
1.95,128.182347,37.919728,5397.5593344,103.357,-0.146,22.589,1.0
1.9666,128.182359,37.91977,5397.409677600001,103.621,-0.276,22.793,1.0
1.9833,128.182372,37.919812,5397.2545344,103.881,-0.407,22.995,1.0
2.0,128.182385,37.919855,5397.0939048,104.136,-0.538,23.197,1.0
2.0166,128.182399,37.919897,5396.927484000001,104.389,-0.67,23.398,1.0
2.0333,128.182412,37.919939,5396.755272,104.637,-0.803,23.598,1.0
2.05,128.182426,37.919981,5396.577268800001,104.882,-0.936,23.798,1.0
2.0666,128.182439,37.920023,5396.393474400001,105.123,-1.069,23.997,1.0
2.0833,128.182453,37.920065,5396.203584000001,105.36,-1.203,24.195,1.0
2.1,128.182467,37.920107,5396.007597600001,105.595,-1.338,24.392,1.0
2.1166,128.182482,37.920149,5395.805515200001,105.827,-1.473,24.589,1.0
2.1333,128.182496,37.920191,5395.5973368,106.055,-1.608,24.785,1.0
2.15,128.182511,37.920233,5395.3827576,106.281,-1.744,24.98,1.0
2.1666,128.182525,37.920275,5395.1617776,106.503,-1.88,25.175,1.0
2.1833,128.18254,37.920316,5394.9343968,106.723,-2.017,25.369,1.0
2.2,128.182556,37.920358,5394.7006152,106.94,-2.154,25.562,1.0
2.2166,128.182571,37.9204,5394.4604328000005,107.155,-2.291,25.755,1.0
2.2333,128.182586,37.920441,5394.21324,107.367,-2.429,25.947,1.0
2.25,128.182602,37.920483,5393.959646400001,107.576,-2.567,26.138,1.0
2.2666,128.182618,37.920525,5393.6990424000005,107.783,-2.706,26.329,1.0
2.2833,128.182634,37.920566,5393.431732800001,107.988,-2.845,26.519,1.0
2.3,128.18265,37.920607,5393.1577176,108.19,-2.984,26.709,1.0
2.3166,128.182666,37.920649,5392.876387200001,108.39,-3.123,26.898,1.0
2.3333,128.182683,37.92069,5392.5880464,108.588,-3.263,27.087,1.0
2.35,128.182699,37.920731,5392.293000000001,108.784,-3.403,27.275,1.0
2.3666,128.182716,37.920773,5391.990333600001,108.978,-3.542,27.463,1.0
2.3833,128.182733,37.920814,5391.680656800001,109.17,-3.682,27.65,1.0
2.4,128.18275,37.920855,5391.3636648,109.359,-3.823,27.837,1.0
2.4166,128.182767,37.920896,5391.0393576,109.547,-3.963,28.023,1.0
2.4333,128.182785,37.920937,5390.7074304,109.733,-4.104,28.209,1.0
2.45,128.182802,37.920978,5390.368188,109.918,-4.244,28.394,1.0
2.4666,128.18282,37.921019,5390.0216304,110.101,-4.384,28.579,1.0
2.4833,128.182838,37.92106,5389.6671479999995,110.282,-4.525,28.764,1.0
2.5,128.182856,37.9211,5389.3053504,110.461,-4.665,28.948,1.0
2.5166,128.182875,37.921141,5388.935628,110.638,-4.806,29.132,1.0
2.5333,128.182893,37.921182,5388.5579808,110.814,-4.947,29.315,1.0
2.55,128.182912,37.921223,5388.1727136,110.988,-5.088,29.498,1.0
2.5666,128.18293,37.921263,5387.7798264,111.16,-5.228,29.681,1.0
2.5833,128.182949,37.921304,5387.378709600001,111.331,-5.369,29.863,1.0
2.6,128.182968,37.921344,5386.969668000001,111.5,-5.51,30.045,1.0
2.6166,128.182988,37.921385,5386.552396800001,111.667,-5.651,30.227,1.0
2.6333,128.183007,37.921425,5386.1275056,111.832,-5.793,30.408,1.0
2.65,128.183027,37.921465,5385.69408,111.996,-5.934,30.589,1.0
2.6666,128.183046,37.921506,5385.2527296,112.159,-6.075,30.769,1.0
2.6833,128.183066,37.921546,5384.8028448000005,112.32,-6.216,30.949,1.0
2.7,128.183086,37.921586,5384.3447304,112.479,-6.358,31.129,1.0
2.7166,128.183106,37.921626,5383.8786912000005,112.637,-6.5,31.309,1.0
2.7333,128.183127,37.921666,5383.4038128,112.794,-6.642,31.488,1.0
2.75,128.183147,37.921706,5382.920704800001,112.949,-6.784,31.667,1.0
2.7666,128.183168,37.921746,5382.4290624,113.102,-6.926,31.845,1.0
2.7833,128.183189,37.921786,5381.9288856,113.255,-7.068,32.024,1.0
2.8,128.18321,37.921825,5381.420174400001,113.405,-7.21,32.202,1.0
2.8166,128.183231,37.921865,5380.902928800001,113.555,-7.353,32.379,1.0
2.8333,128.183252,37.921905,5380.376844,113.703,-7.495,32.557,1.0
2.85,128.183273,37.921944,5379.842224800001,113.849,-7.638,32.734,1.0
2.8666,128.183295,37.921984,5379.2987664,113.995,-7.781,32.91,1.0
2.8833,128.183317,37.922023,5378.7464688,114.139,-7.924,33.087,1.0
2.9,128.183338,37.922063,5378.185332,114.282,-8.067,33.263,1.0
2.9166,128.18336,37.922102,5377.615356,114.423,-8.211,33.439,1.0
2.9333,128.183383,37.922142,5377.036236,114.563,-8.355,33.615,1.0
2.95,128.183405,37.922181,5376.448581600001,114.703,-8.498,33.79,1.0
2.9666,128.183427,37.92222,5375.851478400001,114.841,-8.642,33.965,1.0
2.9833,128.18345,37.922259,5375.245536,114.977,-8.786,34.14,1.0
3.0,128.183473,37.922298,5374.6304496,115.113,-8.931,34.315,1.0
3.0166,128.183496,37.922337,5374.006524,115.248,-9.075,34.489,1.0
3.0333,128.183519,37.922376,5373.3731496,115.381,-9.22,34.663,1.0
3.05,128.183542,37.922415,5372.7306312,115.513,-9.365,34.837,1.0
3.0666,128.183565,37.922453,5372.078664000001,115.644,-9.51,35.011,1.0
3.0833,128.183589,37.922492,5371.4175528,115.774,-9.655,35.184,1.0
3.1,128.183612,37.922531,5370.746992800001,115.903,-9.8,35.357,1.0
3.1166,128.183636,37.922569,5370.0672888,116.031,-9.946,35.53,1.0
3.1333,128.18366,37.922608,5369.378136,116.158,-10.092,35.703,1.0
3.15,128.183684,37.922646,5368.679229599999,116.284,-10.237,35.875,1.0
3.1666,128.183709,37.922685,5367.971179200001,116.408,-10.384,36.047,1.0
3.1833,128.183733,37.922723,5367.2533752,116.532,-10.53,36.219,1.0
3.2,128.183757,37.922761,5366.5261224000005,116.655,-10.676,36.391,1.0
3.2166,128.183782,37.922799,5365.7894208,116.776,-10.823,36.562,1.0
3.2333,128.183807,37.922837,5365.042965600001,116.897,-10.969,36.734,1.0
3.25,128.183832,37.922875,5364.286756800001,117.017,-11.116,36.905,1.0
3.2666,128.183857,37.922913,5363.5207944,117.135,-11.263,37.076,1.0
3.2833,128.183882,37.922951,5362.745383200001,117.253,-11.41,37.247,1.0
3.3,128.183907,37.922989,5361.959913600001,117.37,-11.557,37.417,1.0
3.3166,128.183933,37.923026,5361.1646904,117.486,-11.704,37.588,1.0
3.3333,128.183958,37.923064,5360.3597136,117.6,-11.851,37.758,1.0
3.35,128.183984,37.923102,5359.5449832,117.714,-11.999,37.928,1.0
3.3666,128.18401,37.923139,5358.7201944,117.827,-12.146,38.098,1.0
3.3833,128.184036,37.923176,5357.885347200001,117.94,-12.294,38.268,1.0
3.4,128.184062,37.923214,5357.040746400001,118.051,-12.442,38.438,1.0
3.4166,128.184088,37.923251,5356.186087200001,118.161,-12.59,38.607,1.0
3.4333,128.184115,37.923288,5355.3213696,118.27,-12.738,38.777,1.0
3.45,128.184141,37.923325,5354.4465936,118.378,-12.886,38.946,1.0
3.4666,128.184168,37.923362,5353.5614544,118.485,-13.034,39.115,1.0
3.4833,128.184195,37.923399,5352.6665616,118.592,-13.182,39.284,1.0
3.5,128.184222,37.923436,5351.761305600001,118.697,-13.331,39.453,1.0
3.5166,128.184249,37.923473,5350.845991200001,118.802,-13.479,39.621,1.0
3.5333,128.184276,37.92351,5349.920313600001,118.905,-13.628,39.79,1.0
3.55,128.184304,37.923546,5348.9845776,119.008,-13.777,39.958,1.0
3.5666,128.184331,37.923583,5348.038478400001,119.109,-13.926,40.126,1.0
3.5833,128.184359,37.923619,5347.082015999999,119.21,-14.075,40.294,1.0
3.6,128.184386,37.923656,5346.115495200001,119.31,-14.224,40.462,1.0
3.6166,128.184414,37.923692,5345.138306400001,119.409,-14.373,40.63,1.0
3.6333,128.184442,37.923728,5344.150754400001,119.507,-14.522,40.798,1.0
3.65,128.18447,37.923764,5343.1528392,119.604,-14.672,40.965,1.0
3.6666,128.184499,37.9238,5342.1445608,119.7,-14.822,41.133,1.0
3.6833,128.184527,37.923836,5341.125919200001,119.796,-14.971,41.3,1.0
3.7,128.184555,37.923872,5340.0966096,119.89,-15.121,41.467,1.0
3.7166,128.184584,37.923908,5339.056632000001,119.984,-15.271,41.635,1.0
3.7333,128.184613,37.923944,5338.0062912,120.076,-15.421,41.802,1.0
3.75,128.184642,37.923979,5336.945587200001,120.168,-15.571,41.968,1.0
3.7666,128.184671,37.924015,5335.873910400001,120.259,-15.721,42.135,1.0
3.7833,128.1847,37.92405,5334.791870400001,120.349,-15.871,42.302,1.0
3.8,128.184729,37.924086,5333.6991624,120.438,-16.022,42.468,1.0
3.8166,128.184758,37.924121,5332.5957864,120.527,-16.172,42.635,1.0
3.8333,128.184788,37.924156,5331.4817424,120.614,-16.323,42.801,1.0
3.85,128.184817,37.924192,5330.3567256,120.701,-16.474,42.968,1.0
3.8666,128.184847,37.924227,5329.2213456,120.786,-16.624,43.134,1.0
3.8833,128.184877,37.924262,5328.0749928000005,120.871,-16.775,43.3,1.0
3.9,128.184907,37.924296,5326.917972,120.955,-16.926,43.466,1.0
3.9166,128.184937,37.924331,5325.7499784,121.038,-17.077,43.632,1.0
3.9333,128.184967,37.924366,5324.5713168,121.121,-17.228,43.798,1.0
3.95,128.184997,37.924401,5323.3816824000005,121.202,-17.379,43.964,1.0
3.9666,128.185027,37.924435,5322.18138,121.282,-17.53,44.129,1.0
3.9833,128.185058,37.92447,5320.970104800001,121.361,-17.681,44.295,1.0
4.0,128.185089,37.924504,5319.747856800001,121.44,-17.833,44.461,1.0
4.0166,128.185119,37.924538,5318.514636,121.517,-17.984,44.626,1.0
4.0333,128.18515,37.924572,5317.2704424,121.594,-18.135,44.792,1.0
4.05,128.185181,37.924606,5316.015276,121.669,-18.287,44.958,1.0
4.0666,128.185212,37.92464,5314.7491368,121.743,-18.438,45.123,1.0
4.0833,128.185243,37.924674,5313.472329599999,121.817,-18.59,45.289,1.0
4.1,128.185275,37.924708,5312.18394,121.889,-18.741,45.454,1.0
4.1166,128.185306,37.924742,5310.884882400001,121.96,-18.893,45.619,1.0
4.1333,128.185337,37.924775,5309.574852000001,122.03,-19.044,45.785,1.0
4.15,128.185369,37.924809,5308.253544,122.099,-19.196,45.95,1.0
4.1666,128.185401,37.924842,5306.9212632,122.166,-19.348,46.116,1.0
4.1833,128.185433,37.924876,5305.5777048,122.233,-19.499,46.281,1.0
4.2,128.185465,37.924909,5304.2231736,122.299,-19.651,46.447,1.0
4.2166,128.185497,37.924942,5302.857669600001,122.363,-19.803,46.613,1.0
4.2333,128.185529,37.924975,5301.480888000001,122.427,-19.955,46.778,1.0
4.25,128.185561,37.925008,5300.0931336,122.489,-20.107,46.944,1.0
4.2666,128.185593,37.925041,5298.694101600001,122.551,-20.259,47.11,1.0
4.2833,128.185626,37.925074,5297.284096800001,122.611,-20.411,47.275,1.0
4.3,128.185658,37.925106,5295.8628144,122.67,-20.563,47.441,1.0
4.3166,128.185691,37.925139,5294.4302544,122.729,-20.715,47.607,1.0
4.3333,128.185724,37.925172,5292.9867216,122.786,-20.867,47.773,1.0
4.35,128.185756,37.925204,5291.531911200001,122.843,-21.019,47.939,1.0
4.3666,128.185789,37.925236,5290.066128,122.898,-21.171,48.105,1.0
4.3833,128.185822,37.925268,5288.5890672,122.952,-21.323,48.272,1.0
4.4,128.185855,37.9253,5287.100728800001,123.006,-21.475,48.438,1.0
4.4166,128.185889,37.925332,5285.6011128,123.059,-21.627,48.604,1.0
4.4333,128.185922,37.925364,5284.0902192,123.11,-21.78,48.771,1.0
4.45,128.185955,37.925396,5282.5683528,123.161,-21.932,48.937,1.0
4.4666,128.185989,37.925428,5281.034904,123.211,-22.084,49.104,1.0
4.4833,128.186022,37.925459,5279.4904824000005,123.26,-22.236,49.271,1.0
4.5,128.186056,37.925491,5277.9347832,123.308,-22.388,49.438,1.0
4.5166,128.18609,37.925522,5276.367501600001,123.355,-22.541,49.604,1.0
4.5333,128.186124,37.925554,5274.7892472,123.401,-22.693,49.771,1.0
4.55,128.186158,37.925585,5273.1997152,123.447,-22.845,49.939,1.0
4.5666,128.186192,37.925616,5271.598600800001,123.492,-22.997,50.106,1.0
4.5833,128.186226,37.925647,5269.9862088,123.535,-23.149,50.273,1.0
4.6,128.18626,37.925678,5268.362844,123.578,-23.301,50.44,1.0
4.6166,128.186294,37.925708,5266.727896800001,123.62,-23.454,50.608,1.0
4.6333,128.186329,37.925739,5265.081672,123.662,-23.606,50.775,1.0
4.65,128.186363,37.92577,5263.423864800001,123.702,-23.758,50.943,1.0
4.6666,128.186398,37.9258,5261.7550848,123.742,-23.909,51.111,1.0
4.6833,128.186432,37.92583,5260.074722400001,123.781,-24.061,51.279,1.0
4.7,128.186467,37.925861,5258.383082400001,123.82,-24.213,51.447,1.0
4.7166,128.186502,37.925891,5256.67986,123.857,-24.365,51.615,1.0
4.7333,128.186537,37.925921,5254.96536,123.894,-24.516,51.783,1.0
4.75,128.186572,37.925951,5253.2395824000005,123.931,-24.668,51.952,1.0
4.7666,128.186607,37.925981,5251.5022224,123.967,-24.818,52.121,1.0
4.7833,128.186642,37.92601,5249.7535848,124.002,-24.969,52.29,1.0
4.8,128.186677,37.92604,5247.993364800001,124.037,-25.12,52.46,1.0
4.8166,128.186712,37.92607,5246.2215624,124.07,-25.27,52.629,1.0
4.8333,128.186748,37.926099,5244.438482400001,124.103,-25.421,52.799,1.0
4.85,128.186783,37.926128,5242.643820000001,124.136,-25.57,52.969,1.0
4.8666,128.186819,37.926157,5240.8375752,124.168,-25.72,53.139,1.0
4.8833,128.186854,37.926186,5239.0200528,124.199,-25.87,53.309,1.0
4.9,128.18689,37.926215,5237.1909479999995,124.229,-26.019,53.479,1.0
4.9166,128.186926,37.926244,5235.350260800001,124.258,-26.168,53.65,1.0
4.9333,128.186962,37.926273,5233.498296000001,124.287,-26.317,53.821,1.0
4.95,128.186998,37.926302,5231.634444,124.315,-26.466,53.992,1.0
4.9666,128.187034,37.92633,5229.7593144,124.343,-26.615,54.163,1.0
4.9833,128.18707,37.926359,5227.8726024,124.37,-26.763,54.334,1.0
5.0,128.187106,37.926387,5225.974308,124.396,-26.911,54.506,1.0
5.0166,128.187142,37.926415,5224.0644312,124.421,-27.059,54.678,1.0
5.0333,128.187178,37.926443,5222.142972,124.445,-27.207,54.85,1.0
5.05,128.187215,37.926471,5220.2099304,124.469,-27.355,55.022,1.0
5.0666,128.187251,37.926499,5218.265306400001,124.493,-27.502,55.194,1.0
5.0833,128.187288,37.926527,5216.3091,124.516,-27.649,55.367,1.0
5.1,128.187324,37.926555,5214.341616,124.538,-27.796,55.54,1.0
5.1166,128.187361,37.926582,5212.362244800001,124.559,-27.943,55.713,1.0
5.1333,128.187397,37.92661,5210.3712912,124.579,-28.09,55.886,1.0
5.15,128.187434,37.926637,5208.3687552,124.6,-28.237,56.06,1.0
5.1666,128.187471,37.926664,5206.354636800001,124.619,-28.383,56.234,1.0
5.1833,128.187508,37.926691,5204.328936,124.638,-28.529,56.408,1.0
5.2,128.187545,37.926718,5202.2916528,124.656,-28.675,56.582,1.0
5.2166,128.187582,37.926745,5200.242787200001,124.673,-28.82,56.756,1.0
5.2333,128.187619,37.926772,5198.1823392,124.69,-28.966,56.931,1.0
5.25,128.187656,37.926799,5196.1106136,124.707,-29.111,57.106,1.0
5.2666,128.187693,37.926825,5194.027000800001,124.723,-29.256,57.281,1.0
5.2833,128.187731,37.926852,5191.9318056,124.738,-29.401,57.457,1.0
5.3,128.187768,37.926878,5189.825028,124.752,-29.546,57.633,1.0
5.3166,128.187805,37.926904,5187.706668,124.766,-29.691,57.808,1.0
5.3333,128.187843,37.92693,5185.5767256,124.779,-29.835,57.985,1.0
5.35,128.187881,37.926956,5183.4352008000005,124.792,-29.98,58.161,1.0
5.3666,128.187918,37.926982,5181.2823984,124.804,-30.123,58.339,1.0
5.3833,128.187956,37.927008,5179.1177088,124.816,-30.267,58.516,1.0
5.4,128.187993,37.927033,5176.941436800001,124.827,-30.411,58.693,1.0
5.4166,128.188031,37.927059,5174.7538872000005,124.837,-30.555,58.871,1.0
5.4333,128.188069,37.927084,5172.5544504,124.847,-30.698,59.049,1.0
5.45,128.188107,37.92711,5170.343736,124.856,-30.841,59.228,1.0
5.4666,128.188145,37.927135,5168.1214392,124.865,-30.984,59.406,1.0
5.4833,128.188183,37.92716,5165.88756,124.874,-31.126,59.585,1.0
5.5,128.188221,37.927185,5163.6420984,124.881,-31.269,59.765,1.0
5.5166,128.188259,37.92721,5161.385054400001,124.888,-31.412,59.944,1.0
5.5333,128.188297,37.927234,5159.1167328,124.894,-31.554,60.124,1.0
5.55,128.188335,37.927259,5156.836524,124.9,-31.696,60.304,1.0
5.5666,128.188374,37.927283,5154.545037600001,124.906,-31.838,60.485,1.0
5.5833,128.188412,37.927308,5152.2419688,124.911,-31.98,60.666,1.0
5.6,128.18845,37.927332,5149.9276224000005,124.915,-32.121,60.847,1.0
5.6166,128.188489,37.927356,5147.6013888,124.919,-32.263,61.029,1.0
5.6333,128.188527,37.92738,5145.2638776,124.922,-32.404,61.21,1.0
5.65,128.188566,37.927404,5142.9147840000005,124.925,-32.545,61.393,1.0
5.6666,128.188604,37.927428,5140.5544128,124.928,-32.686,61.575,1.0
5.6833,128.188643,37.927451,5138.1824592,124.93,-32.826,61.758,1.0
5.7,128.188681,37.927475,5135.7989232,124.931,-32.967,61.942,1.0
5.7166,128.18872,37.927498,5133.4041096,124.932,-33.108,62.125,1.0
5.7333,128.188759,37.927521,5130.997713600001,124.932,-33.248,62.309,1.0
5.75,128.188797,37.927544,5128.58004,124.932,-33.388,62.494,1.0
5.7666,128.188836,37.927567,5126.1504792000005,124.932,-33.527,62.679,1.0
5.7833,128.188875,37.92759,5123.7099456000005,124.931,-33.667,62.864,1.0
5.8,128.188914,37.927613,5121.2578296,124.929,-33.806,63.049,1.0
5.8166,128.188953,37.927636,5118.794436,124.926,-33.945,63.235,1.0
5.8333,128.188992,37.927658,5116.319460000001,124.924,-34.085,63.421,1.0
5.85,128.189031,37.927681,5113.832901600001,124.921,-34.223,63.608,1.0
5.8666,128.18907,37.927703,5111.335370400001,124.917,-34.362,63.795,1.0
5.8833,128.189109,37.927725,5108.826256800001,124.913,-34.5,63.983,1.0
5.9,128.189148,37.927747,5106.3055608,124.908,-34.638,64.17,1.0
5.9166,128.189187,37.927769,5103.773892,124.903,-34.777,64.358,1.0
5.9333,128.189226,37.927791,5101.2306408,124.897,-34.915,64.547,1.0
5.95,128.189266,37.927813,5098.6758072,124.891,-35.053,64.736,1.0
5.9666,128.189305,37.927834,5096.1100008,124.884,-35.191,64.925,1.0
