Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.7,128.181768,37.909106,5951.3903832000005,68.573,-2.357,182.603,1.0
2.7166,128.181765,37.909073,5950.8319896,67.163,-2.371,182.647,1.0
2.7333,128.181761,37.90904,5950.2745104000005,65.746,-2.379,182.705,1.0
2.75,128.181757,37.909007,5949.7182504,64.322,-2.377,182.783,1.0
2.7666,128.181753,37.908974,5949.1632096,62.889,-2.364,182.882,1.0
2.7833,128.181749,37.908941,5948.609388000001,61.45,-2.341,182.997,1.0
2.8,128.181745,37.908908,5948.0573952,60.002,-2.309,183.123,1.0
2.8166,128.181741,37.908874,5947.5072312,58.547,-2.27,183.259,1.0
2.8333,128.181736,37.908841,5946.959200800001,57.083,-2.217,183.411,1.0
2.85,128.181732,37.908808,5946.4136088000005,55.611,-2.147,183.583,1.0
2.8666,128.181728,37.908775,5945.870455200001,54.13,-2.06,183.773,1.0
2.8833,128.181723,37.908742,5945.3303496,52.64,-1.958,183.975,1.0
2.9,128.181719,37.908709,5944.793596800001,51.142,-1.844,184.186,1.0
2.9166,128.181714,37.908676,5944.260196800001,49.634,-1.719,184.401,1.0
2.9333,128.18171,37.908642,5943.7304544,48.116,-1.577,184.627,1.0
2.95,128.181705,37.908609,5943.205284000001,46.588,-1.414,184.867,1.0
2.9666,128.1817,37.908576,5942.6843808,45.05,-1.231,185.116,1.0
2.9833,128.181696,37.908543,5942.168354400001,43.501,-1.032,185.37,1.0
3.0,128.181691,37.90851,5941.6578144000005,41.941,-0.818,185.626,1.0
3.0166,128.181686,37.908477,5941.152456000001,40.37,-0.593,185.88,1.0
3.0333,128.181681,37.908444,5940.6531936,38.786,-0.349,186.138,1.0
3.05,128.181676,37.908411,5940.160332,37.191,-0.084,186.399,1.0
3.0666,128.18167,37.908378,5939.674176,35.583,0.199,186.661,1.0
3.0833,128.181665,37.908344,5939.1953352,33.962,0.499,186.92,1.0
3.1,128.18166,37.908311,5938.7238096,32.329,0.811,187.174,1.0
3.1166,128.181655,37.908278,5938.2602088,30.684,1.132,187.419,1.0
3.1333,128.181649,37.908245,5937.804837600001,29.027,1.463,187.656,1.0
3.15,128.181644,37.908212,5937.358000800001,27.358,1.802,187.883,1.0
3.1666,128.181638,37.908179,5936.9200032,25.678,2.148,188.098,1.0
3.1833,128.181632,37.908146,5936.4911496,23.987,2.497,188.301,1.0
3.2,128.181627,37.908113,5936.0720496,22.285,2.849,188.491,1.0
3.2166,128.181621,37.90808,5935.663008,20.574,3.202,188.666,1.0
3.2333,128.181615,37.908047,5935.264024800001,18.853,3.555,188.827,1.0
3.25,128.181609,37.908014,5934.8754048,17.123,3.907,188.972,1.0
3.2666,128.181604,37.90798,5934.4974528,15.385,4.257,189.103,1.0
3.2833,128.181598,37.907947,5934.130778400001,13.64,4.604,189.218,1.0
3.3,128.181592,37.907914,5933.7750768000005,11.888,4.948,189.319,1.0
3.3166,128.181586,37.907881,5933.4309576,10.13,5.289,189.404,1.0
3.3333,128.18158,37.907848,5933.096896800001,8.435,5.625,189.481,1.0
3.35,128.181574,37.907815,5932.7731992,6.803,5.956,189.55,1.0
3.3666,128.181568,37.907782,5932.45956,5.233,6.282,189.61,1.0
3.3833,128.181562,37.907749,5932.155369600001,3.723,6.605,189.66,1.0
3.4,128.181556,37.907716,5931.8603232000005,2.269,6.923,189.699,1.0
3.4166,128.181549,37.907683,5931.574116,0.869,7.238,189.727,1.0
3.4333,128.181543,37.90765,5931.2964432,-0.426,7.55,189.749,1.0
3.45,128.181537,37.907617,5931.0263904,-1.619,7.857,189.764,1.0
3.4666,128.181531,37.907584,5930.7642624,-2.714,8.161,189.773,1.0
3.4833,128.181525,37.907551,5930.5091448,-3.719,8.462,189.774,1.0
3.5,128.181519,37.907517,5930.2607328,-4.638,8.76,189.767,1.0
3.5166,128.181513,37.907484,5930.0187216,-5.479,9.053,189.751,1.0
3.5333,128.181507,37.907451,5929.782501600001,-6.227,9.344,189.728,1.0
3.55,128.181501,37.907418,5929.5520728,-6.889,9.631,189.699,1.0
3.5666,128.181495,37.907385,5929.3268256,-7.47,9.914,189.664,1.0
3.5833,128.181488,37.907352,5929.108284000001,-7.977,10.195,189.623,1.0
3.6,128.181482,37.907319,5928.8967528,-8.416,10.471,189.575,1.0
3.6166,128.181476,37.907286,5928.692232,-8.793,10.744,189.521,1.0
3.6333,128.18147,37.907253,5928.4950264,-9.11,11.013,189.462,1.0
3.65,128.181464,37.907219,5928.3060504000005,-9.372,11.279,189.399,1.0
3.6666,128.181458,37.907186,5928.1249992,-9.585,11.54,189.331,1.0
3.6833,128.181452,37.907153,5927.9524824,-9.752,11.798,189.259,1.0
3.7,128.181446,37.90712,5927.788500000001,-9.879,12.053,189.183,1.0
3.7166,128.18144,37.907087,5927.6339664,-9.968,12.304,189.105,1.0
3.7333,128.181434,37.907054,5927.4882720000005,-10.023,12.551,189.024,1.0
3.75,128.181428,37.907021,5927.3520264,-10.046,12.795,188.941,1.0
3.7666,128.181422,37.906987,5927.2255344,-10.041,13.036,188.856,1.0
3.7833,128.181416,37.906954,5927.1091008,-10.011,13.274,188.77,1.0
3.8,128.18141,37.906921,5927.0024207999995,-9.958,13.51,188.683,1.0
3.8166,128.181404,37.906888,5926.9057992,-9.885,13.742,188.595,1.0
3.8333,128.181398,37.906855,5926.8195408,-9.795,13.972,188.507,1.0
3.85,128.181392,37.906822,5926.7439504,-9.689,14.199,188.419,1.0
3.8666,128.181386,37.906789,5926.678723200001,-9.57,14.424,188.33,1.0
3.8833,128.181381,37.906756,5926.624164000001,-9.438,14.647,188.242,1.0
3.9,128.181375,37.906722,5926.5802728,-9.297,14.868,188.155,1.0
3.9166,128.181369,37.906689,5926.547354400001,-9.148,15.086,188.068,1.0
3.9333,128.181363,37.906656,5926.5254088,-8.993,15.303,187.982,1.0
3.95,128.181357,37.906623,5926.514436,-8.832,15.518,187.897,1.0
3.9666,128.181352,37.90659,5926.5147408,-8.669,15.732,187.814,1.0
3.9833,128.181346,37.906557,5926.526018400001,-8.503,15.944,187.731,1.0
4.0,128.18134,37.906524,5926.548573600001,-8.335,16.154,187.65,1.0
4.0166,128.181334,37.906491,5926.582101600001,-8.168,16.362,187.57,1.0
4.0333,128.181329,37.906458,5926.6269072,-8.001,16.569,187.492,1.0
4.05,128.181323,37.906425,5926.6832952,-7.836,16.775,187.416,1.0
4.0666,128.181318,37.906392,5926.750656000001,-7.674,16.979,187.341,1.0
4.0833,128.181312,37.906359,5926.8295992,-7.515,17.183,187.267,1.0
4.1,128.181306,37.906326,5926.919515200001,-7.359,17.384,187.196,1.0
4.1166,128.181301,37.906293,5927.0210136000005,-7.206,17.585,187.125,1.0
4.1333,128.181295,37.90626,5927.1337896,-7.058,17.785,187.057,1.0
4.15,128.18129,37.906227,5927.2578432,-6.915,17.984,186.99,1.0
4.1666,128.181284,37.906194,5927.393174400001,-6.776,18.181,186.925,1.0
4.1833,128.181279,37.906161,5927.539478400001,-6.642,18.378,186.861,1.0
4.2,128.181273,37.906128,5927.6973648,-6.513,18.574,186.799,1.0
4.2166,128.181268,37.906095,5927.866528800001,-6.39,18.769,186.738,1.0
4.2333,128.181262,37.906062,5928.046665600001,-6.272,18.964,186.678,1.0
4.25,128.181257,37.906029,5928.23808,-6.159,19.157,186.62,1.0
4.2666,128.181251,37.905996,5928.440772,-6.051,19.35,186.564,1.0
4.2833,128.181246,37.905964,5928.6547416,-5.949,19.542,186.509,1.0
4.3,128.181241,37.905931,5928.879684,-5.852,19.733,186.455,1.0
4.3166,128.181235,37.905898,5929.1155992,-5.76,19.924,186.402,1.0
4.3333,128.18123,37.905865,5929.362792000001,-5.674,20.115,186.351,1.0
4.35,128.181224,37.905832,5929.6209576,-5.593,20.304,186.3,1.0
4.3666,128.181219,37.905799,5929.890400800001,-5.518,20.493,186.251,1.0
4.3833,128.181214,37.905767,5930.170512,-5.447,20.682,186.203,1.0
4.4,128.181209,37.905734,5930.461900800001,-5.382,20.87,186.155,1.0
4.4166,128.181203,37.905701,5930.7642624,-5.321,21.057,186.109,1.0
4.4333,128.181198,37.905669,5931.077596800001,-5.266,21.244,186.063,1.0
4.45,128.181193,37.905636,5931.4015992,-5.215,21.43,186.019,1.0
4.4666,128.181188,37.905603,5931.736879200001,-5.17,21.616,185.975,1.0
4.4833,128.181182,37.905571,5932.0828272,-5.129,21.801,185.932,1.0
4.5,128.181177,37.905538,5932.439748,-5.093,21.986,185.889,1.0
4.5166,128.181172,37.905505,5932.8073368000005,-5.061,22.171,185.848,1.0
4.5333,128.181167,37.905473,5933.1858984,-5.034,22.355,185.806,1.0
4.55,128.181162,37.90544,5933.5754328,-5.011,22.538,185.766,1.0
4.5666,128.181157,37.905408,5933.9753304,-4.992,22.721,185.726,1.0
4.5833,128.181152,37.905375,5934.386200800001,-4.977,22.904,185.687,1.0
4.6,128.181146,37.905343,5934.808044,-4.966,23.086,185.648,1.0
4.6166,128.181141,37.90531,5935.2402504,-4.959,23.268,185.609,1.0
4.6333,128.181136,37.905278,5935.683124800001,-4.956,23.449,185.571,1.0
4.65,128.181131,37.905245,5936.1366672,-4.956,23.63,185.534,1.0
4.6666,128.181126,37.905213,5936.600877600001,-4.96,23.811,185.497,1.0
4.6833,128.181121,37.90518,5937.075756000001,-4.967,23.991,185.46,1.0
4.7,128.181116,37.905148,5937.5613023999995,-4.978,24.171,185.424,1.0
4.7166,128.181111,37.905116,5938.057212,-4.991,24.35,185.388,1.0
4.7333,128.181106,37.905083,5938.5637896,-5.007,24.529,185.353,1.0
4.75,128.181101,37.905051,5939.0807304,-5.026,24.708,185.318,1.0
4.7666,128.181096,37.905019,5939.6083392,-5.048,24.886,185.284,1.0
4.7833,128.181091,37.904987,5940.146311200001,-5.072,25.064,185.25,1.0
4.8,128.181087,37.904954,5940.6946464,-5.098,25.242,185.216,1.0
4.8166,128.181082,37.904922,5941.2536496,-5.127,25.419,185.182,1.0
4.8333,128.181077,37.90489,5941.8227112,-5.157,25.596,185.149,1.0
4.85,128.181072,37.904858,5942.4024408000005,-5.189,25.772,185.116,1.0
4.8666,128.181067,37.904826,5942.992228800001,-5.223,25.948,185.084,1.0
4.8833,128.181062,37.904794,5943.5926848,-5.259,26.124,185.051,1.0
4.9,128.181058,37.904762,5944.2031992,-5.296,26.3,185.019,1.0
4.9166,128.181053,37.90473,5944.8240768000005,-5.334,26.475,184.987,1.0
4.9333,128.181048,37.904698,5945.4553176,-5.374,26.65,184.956,1.0
4.95,128.181043,37.904666,5946.0966167999995,-5.414,26.824,184.924,1.0
4.9666,128.181039,37.904634,5946.748279200001,-5.455,26.998,184.893,1.0
4.9833,128.181034,37.904602,5947.41,-5.498,27.172,184.862,1.0
5.0,128.181029,37.90457,5948.082084000001,-5.54,27.346,184.831,1.0
5.0166,128.181025,37.904538,5948.7645312,-5.584,27.519,184.8,1.0
5.0333,128.18102,37.904506,5949.456732000001,-5.627,27.692,184.769,1.0
5.05,128.181015,37.904474,5950.159296000001,-5.672,27.864,184.738,1.0
5.0666,128.181011,37.904443,5950.8722232,-5.716,28.037,184.707,1.0
5.0833,128.181006,37.904411,5951.5949040000005,-5.761,28.209,184.677,1.0
5.1,128.181001,37.904379,5952.327948,-5.806,28.381,184.646,1.0
5.1166,128.180997,37.904347,5953.0707456,-5.851,28.552,184.616,1.0
5.1333,128.180992,37.904316,5953.823906400001,-5.896,28.723,184.585,1.0
5.15,128.180988,37.904284,5954.5868208,-5.94,28.894,184.555,1.0
5.1666,128.180983,37.904253,5955.3600983999995,-5.985,29.065,184.524,1.0
5.1833,128.180979,37.904221,5956.1431296,-6.029,29.236,184.494,1.0
5.2,128.180974,37.90419,5956.936219200001,-6.074,29.406,184.463,1.0
5.2166,128.18097,37.904158,5957.7390624,-6.118,29.576,184.433,1.0
5.2333,128.180965,37.904127,5958.5522688,-6.161,29.745,184.402,1.0
5.25,128.180961,37.904095,5959.374924000001,-6.205,29.915,184.371,1.0
5.2666,128.180957,37.904064,5960.2079424,-6.248,30.084,184.341,1.0
5.2833,128.180952,37.904032,5961.0504096,-6.29,30.253,184.31,1.0
5.3,128.180948,37.904001,5961.90324,-6.332,30.422,184.279,1.0
5.3166,128.180944,37.90397,5962.7655192,-6.374,30.591,184.248,1.0
5.3333,128.180939,37.903938,5963.637856800001,-6.415,30.759,184.217,1.0
5.35,128.180935,37.903907,5964.519948,-6.456,30.927,184.186,1.0
5.3666,128.180931,37.903876,5965.4117928000005,-6.496,31.095,184.155,1.0
5.3833,128.180927,37.903845,5966.3133912,-6.535,31.263,184.124,1.0
5.4,128.180922,37.903814,5967.225048,-6.575,31.431,184.093,1.0
5.4166,128.180918,37.903783,5968.1461536,-6.613,31.598,184.061,1.0
5.4333,128.180914,37.903752,5969.0770128,-6.651,31.765,184.029,1.0
5.45,128.18091,37.903721,5970.0179304,-6.689,31.932,183.998,1.0
5.4666,128.180906,37.90369,5970.968296800001,-6.726,32.099,183.966,1.0
5.4833,128.180901,37.903659,5971.9284168,-6.763,32.266,183.934,1.0
5.5,128.180897,37.903628,5972.8982904,-6.799,32.432,183.902,1.0
5.5166,128.180893,37.903597,5973.8776128,-6.834,32.598,183.869,1.0
5.5333,128.180889,37.903566,5974.8666888,-6.87,32.764,183.837,1.0
5.55,128.180885,37.903535,5975.8655184,-6.904,32.93,183.804,1.0
5.5666,128.180881,37.903505,5976.8737968000005,-6.939,33.096,183.771,1.0
5.5833,128.180877,37.903474,5977.8918288,-6.973,33.262,183.738,1.0
5.6,128.180873,37.903443,5978.919309600001,-7.006,33.427,183.705,1.0
5.6166,128.180869,37.903412,5979.956544,-7.039,33.593,183.671,1.0
5.6333,128.180865,37.903382,5981.0032272,-7.072,33.758,183.638,1.0
5.65,128.180861,37.903351,5982.0593592000005,-7.105,33.923,183.604,1.0
5.6666,128.180857,37.903321,5983.1252448000005,-7.137,34.088,183.57,1.0
5.6833,128.180854,37.90329,5984.200274400001,-7.169,34.252,183.536,1.0
5.7,128.18085,37.90326,5985.2850576,-7.2,34.417,183.502,1.0
5.7166,128.180846,37.903229,5986.3792895999995,-7.232,34.582,183.467,1.0
5.7333,128.180842,37.903199,5987.4826656000005,-7.263,34.746,183.432,1.0
5.75,128.180838,37.903169,5988.5957952,-7.294,34.91,183.398,1.0
5.7666,128.180834,37.903138,5989.718068800001,-7.325,35.075,183.362,1.0
5.7833,128.180831,37.903108,5990.8497912,-7.355,35.239,183.327,1.0
5.8,128.180827,37.903078,5991.9906576,-7.386,35.403,183.292,1.0
5.8166,128.180823,37.903048,5993.141277600001,-7.416,35.567,183.256,1.0
5.8333,128.18082,37.903018,5994.300736800001,-7.446,35.731,183.22,1.0
5.85,128.180816,37.902988,5995.4696448,-7.477,35.894,183.184,1.0
5.8666,128.180812,37.902958,5996.6480016000005,-7.507,36.058,183.148,1.0
5.8833,128.180809,37.902928,5997.835197600001,-7.537,36.222,183.111,1.0
5.9,128.180805,37.902898,5999.031842400001,-7.567,36.385,183.075,1.0
5.9166,128.180801,37.902868,6000.237631200001,-7.597,36.549,183.038,1.0
