Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914623,5320.0810032,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914656,5320.089232800001,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.914689,5320.0944144000005,0.057,-0.019,0.009,1.0
0.05,128.181881,37.914723,5320.0965479999995,0.171,-0.032,0.026,1.0
0.0666,128.181881,37.914756,5320.095328800001,0.341,-0.048,0.051,1.0
0.0833,128.181881,37.914789,5320.089842400001,0.571,-0.067,0.08,1.0
0.1,128.181881,37.914823,5320.079479200001,0.858,-0.087,0.113,1.0
0.1166,128.181881,37.914856,5320.0642392,1.204,-0.11,0.149,1.0
0.1333,128.181881,37.914889,5320.043208,1.608,-0.133,0.186,1.0
0.15,128.181881,37.914923,5320.0160808,2.069,-0.157,0.224,1.0
0.1666,128.181881,37.914956,5319.9819431999995,2.585,-0.182,0.263,1.0
0.1833,128.181881,37.91499,5319.942624,3.155,-0.208,0.302,1.0
0.2,128.181881,37.915023,5319.896904,3.779,-0.235,0.34,1.0
0.2166,128.181881,37.915057,5319.845392800001,4.454,-0.262,0.379,1.0
0.2333,128.181881,37.91509,5319.7880904,5.179,-0.286,0.417,1.0
0.25,128.181881,37.915124,5319.724996800001,5.953,-0.307,0.455,1.0
0.2666,128.181881,37.915157,5319.656112,6.774,-0.325,0.494,1.0
0.2833,128.181881,37.915191,5319.581436,7.641,-0.341,0.531,1.0
0.3,128.181881,37.915225,5319.501273600001,8.552,-0.357,0.569,1.0
0.3166,128.181881,37.915258,5319.415320000001,9.507,-0.372,0.606,1.0
0.3333,128.181881,37.915292,5319.3244896,10.503,-0.379,0.643,1.0
0.35,128.181881,37.915326,5319.228172800001,11.539,-0.379,0.682,1.0
0.3666,128.18188,37.915359,5319.1266744,12.615,-0.374,0.722,1.0
0.3833,128.18188,37.915393,5319.0199944,13.728,-0.365,0.762,1.0
0.4,128.18188,37.915427,5318.908437600001,14.878,-0.354,0.803,1.0
0.4166,128.18188,37.915461,5318.7916992,16.064,-0.34,0.844,1.0
0.4333,128.18188,37.915495,5318.6706936,17.284,-0.316,0.889,1.0
0.45,128.18188,37.915528,5318.5448112,18.538,-0.282,0.937,1.0
0.4666,128.18188,37.915562,5318.4146616,19.824,-0.241,0.989,1.0
0.4833,128.18188,37.915596,5318.27994,21.141,-0.194,1.044,1.0
0.5,128.18188,37.91563,5318.140951200001,22.488,-0.143,1.101,1.0
0.5166,128.18188,37.915664,5317.9980000000005,23.865,-0.091,1.161,1.0
0.5333,128.18188,37.915698,5317.851391200001,25.27,-0.028,1.227,1.0
0.55,128.18188,37.915732,5317.700820000001,26.703,0.046,1.3,1.0
0.5666,128.18188,37.915766,5317.5465912,28.162,0.129,1.381,1.0
0.5833,128.18188,37.9158,5317.3893144,29.647,0.217,1.468,1.0
0.6,128.18188,37.915834,5317.22838,31.157,0.31,1.56,1.0
0.6166,128.181879,37.915868,5317.064397600001,32.692,0.403,1.657,1.0
0.6333,128.181879,37.915902,5316.897672,34.25,0.506,1.764,1.0
0.65,128.181879,37.915936,5316.7282032,35.831,0.62,1.883,1.0
0.6666,128.181879,37.91597,5316.556296000001,37.434,0.741,2.014,1.0
0.6833,128.181879,37.916005,5316.3819504,39.058,0.866,2.154,1.0
0.7,128.181879,37.916039,5316.2054712,40.703,0.993,2.303,1.0
0.7166,128.181879,37.916073,5316.0265536,42.367,1.12,2.459,1.0
0.7333,128.181879,37.916107,5315.847331200001,44.032,1.253,2.627,1.0
0.75,128.181879,37.916141,5315.6674992,45.694,1.396,2.812,1.0
0.7666,128.181879,37.916176,5315.4873624,47.353,1.545,3.011,1.0
0.7833,128.181879,37.91621,5315.306616,49.009,1.697,3.221,1.0
0.8,128.181879,37.916244,5315.1258696,50.661,1.847,3.442,1.0
0.8166,128.181879,37.916279,5314.9448184,52.308,1.994,3.672,1.0
0.8333,128.181879,37.916313,5314.764681600001,53.897,2.147,3.914,1.0
0.85,128.181879,37.916347,5314.5854592000005,55.429,2.309,4.174,1.0
0.8666,128.181879,37.916382,5314.407760800001,56.907,2.475,4.45,1.0
0.8833,128.18188,37.916416,5314.2318912,58.334,2.642,4.74,1.0
0.9,128.18188,37.91645,5314.0578504000005,59.715,2.806,5.04,1.0
0.9166,128.18188,37.916485,5313.8859432,61.053,2.964,5.35,1.0
0.9333,128.181881,37.916519,5313.716474400001,62.305,3.125,5.675,1.0
0.95,128.181881,37.916554,5313.549444,63.477,3.287,6.013,1.0
0.9666,128.181882,37.916588,5313.3854616,64.574,3.446,6.362,1.0
0.9833,128.181883,37.916622,5313.2245272,65.602,3.601,6.72,1.0
1.0,128.181884,37.916657,5313.0657264,66.567,3.749,7.085,1.0
1.0166,128.181885,37.916691,5312.9090592,67.476,3.889,7.454,1.0
1.0333,128.181886,37.916726,5312.7545256,68.344,4.018,7.827,1.0
1.05,128.181887,37.91676,5312.601516,69.179,4.137,8.202,1.0
1.0666,128.181889,37.916795,5312.4500304,69.983,4.245,8.579,1.0
1.0833,128.18189,37.916829,5312.3000688,70.761,4.343,8.955,1.0
1.1,128.181892,37.916863,5312.1513264000005,71.514,4.431,9.331,1.0
1.1166,128.181893,37.916898,5312.003498399999,72.246,4.509,9.706,1.0
1.1333,128.181895,37.916932,5311.8574992,72.923,4.582,10.077,1.0
1.15,128.181897,37.916967,5311.7133288,73.548,4.65,10.444,1.0
1.1666,128.181899,37.917001,5311.570682400001,74.124,4.712,10.808,1.0
1.1833,128.181901,37.917036,5311.4301696,74.655,4.768,11.168,1.0
1.2,128.181903,37.91707,5311.290876,75.145,4.818,11.525,1.0
1.2166,128.181905,37.917105,5311.153106400001,75.596,4.862,11.877,1.0
1.2333,128.181908,37.917139,5311.0165560000005,76.058,4.894,12.227,1.0
1.25,128.18191,37.917174,5310.8812248,76.534,4.915,12.575,1.0
1.2666,128.181913,37.917208,5310.7465032,77.024,4.926,12.92,1.0
1.2833,128.181916,37.917243,5310.6123912,77.529,4.929,13.262,1.0
