Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6333,128.182856,37.915901,6059.345056800001,-40.643,1.722,27.551,1.0
0.65,128.18288,37.915935,6059.4624048000005,-42.387,1.895,27.373,1.0
0.6666,128.182904,37.915969,6059.583105600001,-44.148,2.073,27.182,1.0
0.6833,128.182927,37.916003,6059.707464,-45.927,2.252,26.978,1.0
0.7,128.182951,37.916037,6059.83548,-47.722,2.429,26.765,1.0
0.7166,128.182975,37.916071,6059.9668488,-49.534,2.602,26.544,1.0
0.7333,128.182998,37.916105,6060.1009608,-51.324,2.78,26.31,1.0
0.75,128.183022,37.916139,6060.237511200001,-53.091,2.965,26.061,1.0
0.7666,128.183045,37.916173,6060.3761952,-54.835,3.152,25.797,1.0
0.7833,128.183068,37.916207,6060.516708,-56.559,3.336,25.523,1.0
0.8,128.183092,37.916241,6060.659354400001,-58.266,3.513,25.24,1.0
0.8166,128.183115,37.916276,6060.8044392,-59.956,3.683,24.95,1.0
0.8333,128.183138,37.91631,6060.9507432,-61.59,3.853,24.645,1.0
0.85,128.183161,37.916344,6061.0982664,-63.172,4.024,24.325,1.0
0.8666,128.183184,37.916379,6061.2470088,-64.706,4.192,23.992,1.0
0.8833,128.183207,37.916413,6061.3963608,-66.198,4.352,23.649,1.0
0.9,128.18323,37.916447,6061.547541600001,-67.653,4.502,23.299,1.0
0.9166,128.183253,37.916482,6061.699941600001,-69.077,4.641,22.944,1.0
0.9333,128.183275,37.916516,6061.852646400001,-70.439,4.775,22.576,1.0
0.95,128.183298,37.916551,6062.005960800001,-71.746,4.904,22.195,1.0
0.9666,128.183321,37.916585,6062.15958,-73.003,5.025,21.807,1.0
0.9833,128.183343,37.91662,6062.3138088000005,-74.217,5.137,21.413,1.0
1.0,128.183365,37.916654,6062.468952000001,-75.394,5.236,21.017,1.0
1.0166,128.183388,37.916689,6062.624400000001,-76.537,5.324,20.62,1.0
1.0333,128.18341,37.916724,6062.779848,-77.631,5.403,20.219,1.0
1.05,128.183432,37.916758,6062.935296000001,-78.679,5.474,19.815,1.0
1.0666,128.183454,37.916793,6063.090744,-79.687,5.535,19.41,1.0
1.0833,128.183476,37.916828,6063.2464968,-80.66,5.585,19.006,1.0
1.1,128.183498,37.916863,6063.4019448,-81.602,5.625,18.604,1.0
1.1166,128.18352,37.916898,6063.5570880000005,-82.517,5.654,18.206,1.0
1.1333,128.183541,37.916933,6063.7119264,-83.395,5.674,17.813,1.0
1.15,128.183563,37.916968,6063.8661552,-84.24,5.686,17.425,1.0
1.1666,128.183584,37.917003,6064.019774400001,-85.055,5.689,17.043,1.0
1.1833,128.183606,37.917038,6064.172784000001,-85.844,5.683,16.667,1.0
1.2,128.183627,37.917073,6064.3248792,-86.61,5.668,16.297,1.0
1.2166,128.183648,37.917108,6064.476060000001,-87.356,5.645,15.933,1.0
1.2333,128.183669,37.917144,6064.6260216,-88.076,5.615,15.575,1.0
1.25,128.18369,37.917179,6064.774764000001,-88.771,5.578,15.224,1.0
1.2666,128.18371,37.917214,6064.9219824,-89.444,5.535,14.879,1.0
1.2833,128.183731,37.91725,6065.0679816,-90.097,5.486,14.54,1.0
1.3,128.183751,37.917285,6065.212456800001,-90.734,5.43,14.206,1.0
1.3166,128.183772,37.917321,6065.3551032,-91.356,5.368,13.878,1.0
1.3333,128.183792,37.917356,6065.4959208,-92.003,5.296,13.556,1.0
1.35,128.183812,37.917392,6065.6349096,-92.676,5.214,13.239,1.0
1.3666,128.183832,37.917427,6065.771764800001,-93.374,5.123,12.926,1.0
1.3833,128.183852,37.917463,6065.9061816,-94.096,5.025,12.618,1.0
1.4,128.183871,37.917499,6066.0378552,-94.841,4.921,12.314,1.0
1.4166,128.18389,37.917535,6066.1667856,-95.607,4.811,12.014,1.0
1.4333,128.18391,37.917571,6066.292668,-96.36,4.701,11.717,1.0
1.45,128.183929,37.917606,6066.415197600001,-97.098,4.589,11.424,1.0
1.4666,128.183948,37.917642,6066.534984000001,-97.819,4.476,11.133,1.0
1.4833,128.183967,37.917678,6066.6511128,-98.526,4.36,10.846,1.0
1.5,128.183985,37.917714,6066.7641936,-99.217,4.241,10.561,1.0
1.5166,128.184004,37.91775,6066.8736168,-99.894,4.118,10.28,1.0
1.5333,128.184022,37.917787,6066.979382400001,-100.528,3.994,10.001,1.0
1.55,128.18404,37.917823,6067.0814904,-101.123,3.87,9.724,1.0
1.5666,128.184059,37.917859,6067.1802456000005,-101.678,3.743,9.45,1.0
1.5833,128.184077,37.917895,6067.274733600001,-102.199,3.614,9.179,1.0
1.6,128.184095,37.917931,6067.365564000001,-102.686,3.482,8.911,1.0
1.6166,128.184112,37.917968,6067.4521272,-103.144,3.347,8.645,1.0
1.6333,128.18413,37.918004,6067.5347280000005,-103.562,3.209,8.383,1.0
1.65,128.184147,37.918041,6067.6130616,-103.944,3.07,8.124,1.0
1.6666,128.184165,37.918077,6067.6871280000005,-104.293,2.928,7.867,1.0
1.6833,128.184182,37.918113,6067.7566224,-104.611,2.785,7.613,1.0
1.7,128.184199,37.91815,6067.8215448,-104.902,2.638,7.362,1.0
1.7166,128.184216,37.918187,6067.8815904,-105.169,2.49,7.115,1.0
1.7333,128.184233,37.918223,6067.937064000001,-105.412,2.339,6.87,1.0
1.75,128.18425,37.91826,6067.987356000001,-105.634,2.187,6.627,1.0
1.7666,128.184266,37.918297,6068.0327712,-105.837,2.034,6.388,1.0
1.7833,128.184283,37.918333,6068.0730048000005,-106.023,1.879,6.151,1.0
1.8,128.184299,37.91837,6068.107752000001,-106.193,1.723,5.916,1.0
1.8166,128.184315,37.918407,6068.1373176,-106.349,1.566,5.683,1.0
1.8333,128.184331,37.918444,6068.161701600001,-106.491,1.409,5.453,1.0
1.85,128.184347,37.918481,6068.1802944,-106.62,1.252,5.224,1.0
1.8666,128.184362,37.918517,6068.193400800001,-106.737,1.094,4.997,1.0
1.8833,128.184378,37.918554,6068.2010208,-106.842,0.936,4.772,1.0
1.9,128.184393,37.918591,6068.2028496,-106.938,0.778,4.549,1.0
1.9166,128.184408,37.918628,6068.1988872,-107.025,0.621,4.327,1.0
1.9333,128.184423,37.918666,6068.189133600001,-107.1,0.463,4.106,1.0
1.95,128.184438,37.918703,6068.173588799999,-107.163,0.307,3.887,1.0
1.9666,128.184453,37.91874,6068.1522528,-107.217,0.151,3.668,1.0
1.9833,128.184467,37.918777,6068.1248208,-107.26,-0.003,3.451,1.0
2.0,128.184482,37.918814,6068.091597600001,-107.295,-0.158,3.235,1.0
2.0166,128.184496,37.918851,6068.0522784,-107.322,-0.312,3.02,1.0
2.0333,128.18451,37.918889,6068.0068632,-107.337,-0.465,2.805,1.0
2.05,128.184524,37.918926,6067.955656800001,-107.34,-0.616,2.591,1.0
2.0666,128.184538,37.918963,6067.8980496,-107.333,-0.767,2.378,1.0
2.0833,128.184551,37.919001,6067.834346400001,-107.315,-0.916,2.166,1.0
2.1,128.184565,37.919038,6067.764852000001,-107.289,-1.064,1.954,1.0
2.1166,128.184578,37.919075,6067.688652000001,-107.255,-1.212,1.743,1.0
2.1333,128.184591,37.919113,6067.606660800001,-107.208,-1.357,1.532,1.0
2.15,128.184604,37.91915,6067.5185736,-107.149,-1.501,1.322,1.0
2.1666,128.184617,37.919188,6067.4240856,-107.079,-1.642,1.111,1.0
2.1833,128.18463,37.919225,6067.323501600001,-106.999,-1.782,0.901,1.0
2.2,128.184642,37.919263,6067.2165168,-106.909,-1.921,0.692,1.0
2.2166,128.184655,37.919301,6067.1031312000005,-106.811,-2.058,0.482,1.0
2.2333,128.184667,37.919338,6066.983954400001,-106.699,-2.193,0.273,1.0
2.25,128.184679,37.919376,6066.8583768,-106.576,-2.325,0.064,1.0
2.2666,128.184691,37.919414,6066.7267032,-106.441,-2.455,359.854,1.0
2.2833,128.184703,37.919451,6066.588628800001,-106.295,-2.583,359.645,1.0
2.3,128.184714,37.919489,6066.4444584,-106.14,-2.71,359.436,1.0
2.3166,128.184725,37.919527,6066.2938872,-105.975,-2.834,359.227,1.0
2.3333,128.184737,37.919565,6066.1375248,-105.778,-2.953,359.017,1.0
2.35,128.184748,37.919602,6065.9753712,-105.549,-3.067,358.806,1.0
2.3666,128.184759,37.91964,6065.8074264,-105.29,-3.176,358.594,1.0
2.3833,128.184769,37.919678,6065.6336904,-105.002,-3.281,358.382,1.0
2.4,128.18478,37.919716,6065.4541632,-104.687,-3.384,358.17,1.0
2.4166,128.184791,37.919754,6065.2688448,-104.348,-3.484,357.958,1.0
2.4333,128.184801,37.919792,6065.0777352000005,-103.972,-3.573,357.75,1.0
2.45,128.184811,37.91983,6064.881444,-103.56,-3.653,357.547,1.0
2.4666,128.184821,37.919868,6064.6796664,-103.115,-3.724,357.347,1.0
2.4833,128.184831,37.919906,6064.4727072,-102.637,-3.79,357.151,1.0
2.5,128.184841,37.919944,6064.2602615999995,-102.128,-3.85,356.956,1.0
2.5166,128.18485,37.919982,6064.0426344,-101.591,-3.906,356.764,1.0
2.5333,128.18486,37.92002,6063.8204352,-101.074,-3.969,356.568,1.0
2.55,128.184869,37.920058,6063.5927496,-100.58,-4.04,356.368,1.0
2.5666,128.184878,37.920096,6063.3598824,-100.11,-4.116,356.166,1.0
2.5833,128.184887,37.920134,6063.121833600001,-99.665,-4.194,355.962,1.0
2.6,128.184896,37.920172,6062.8782984,-99.247,-4.273,355.757,1.0
2.6166,128.184904,37.92021,6062.6292768,-98.853,-4.351,355.55,1.0
2.6333,128.184913,37.920248,6062.3750736,-98.493,-4.427,355.342,1.0
2.65,128.184921,37.920287,6062.1156888,-98.163,-4.503,355.134,1.0
2.6666,128.184929,37.920325,6061.8511224,-97.863,-4.576,354.925,1.0
2.6833,128.184936,37.920363,6061.581374400001,-97.589,-4.647,354.715,1.0
2.7,128.184944,37.920401,6061.3064448000005,-97.339,-4.715,354.503,1.0
2.7166,128.184951,37.920439,6061.026638400001,-97.111,-4.78,354.291,1.0
2.7333,128.184958,37.920478,6060.742260000001,-96.906,-4.844,354.078,1.0
2.75,128.184965,37.920516,6060.452700000001,-96.722,-4.905,353.864,1.0
2.7666,128.184972,37.920554,6060.158568,-96.557,-4.964,353.648,1.0
2.7833,128.184979,37.920593,6059.8595592,-96.408,-5.021,353.432,1.0
2.8,128.184985,37.920631,6059.555978400001,-96.275,-5.076,353.214,1.0
2.8166,128.184991,37.920669,6059.2475208,-96.154,-5.129,352.996,1.0
2.8333,128.184997,37.920707,6058.934491200001,-96.045,-5.18,352.777,1.0
2.85,128.185003,37.920746,6058.6171944,-95.949,-5.23,352.557,1.0
2.8666,128.185009,37.920784,6058.2950208,-95.862,-5.277,352.336,1.0
2.8833,128.185014,37.920822,6057.96858,-95.783,-5.323,352.115,1.0
2.9,128.185019,37.920861,6057.6375672,-95.71,-5.368,351.893,1.0
2.9166,128.185024,37.920899,6057.3019824,-95.644,-5.412,351.67,1.0
2.9333,128.185029,37.920937,6056.9618256,-95.584,-5.451,351.447,1.0
2.95,128.185034,37.920976,6056.617096800001,-95.53,-5.486,351.223,1.0
2.9666,128.185039,37.921014,6056.268100800001,-95.479,-5.518,350.999,1.0
2.9833,128.185043,37.921052,6055.9148376,-95.43,-5.547,350.773,1.0
3.0,128.185047,37.921091,6055.5570024,-95.381,-5.575,350.548,1.0
3.0166,128.185051,37.921129,6055.1949,-95.331,-5.601,350.322,1.0
3.0333,128.185055,37.921168,6054.8285304,-95.276,-5.626,350.096,1.0
3.05,128.185059,37.921206,6054.4581984,-95.216,-5.649,349.869,1.0
3.0666,128.185062,37.921244,6054.0832944,-95.15,-5.671,349.643,1.0
3.0833,128.185065,37.921283,6053.704428000001,-95.078,-5.693,349.416,1.0
3.1,128.185068,37.921321,6053.3212944,-95.0,-5.714,349.189,1.0
3.1166,128.185071,37.92136,6052.9338935999995,-94.917,-5.735,348.962,1.0
3.1333,128.185074,37.921398,6052.5425304,-94.827,-5.755,348.735,1.0
3.15,128.185076,37.921436,6052.146900000001,-94.73,-5.774,348.508,1.0
3.1666,128.185079,37.921475,6051.7473072,-94.627,-5.793,348.281,1.0
3.1833,128.185081,37.921513,6051.343752000001,-94.517,-5.812,348.054,1.0
3.2,128.185083,37.921552,6050.9362344,-94.402,-5.83,347.827,1.0
3.2166,128.185085,37.92159,6050.5247544,-94.282,-5.849,347.6,1.0
3.2333,128.185086,37.921628,6050.109312,-94.156,-5.866,347.374,1.0
3.25,128.185088,37.921667,6049.6899072,-94.025,-5.883,347.147,1.0
3.2666,128.185089,37.921705,6049.2665400000005,-93.888,-5.9,346.92,1.0
3.2833,128.18509,37.921743,6048.8395152,-93.747,-5.916,346.694,1.0
3.3,128.185091,37.921782,6048.408528000001,-93.601,-5.931,346.467,1.0
3.3166,128.185092,37.92182,6047.9738832,-93.452,-5.947,346.241,1.0
3.3333,128.185092,37.921859,6047.535276,-93.298,-5.961,346.014,1.0
3.35,128.185093,37.921897,6047.0933159999995,-93.14,-5.974,345.788,1.0
3.3666,128.185093,37.921935,6046.6473936,-92.977,-5.987,345.561,1.0
3.3833,128.185093,37.921974,6046.198118400001,-92.811,-6.0,345.335,1.0
3.4,128.185093,37.922012,6045.7451856,-92.642,-6.011,345.109,1.0
3.4166,128.185092,37.92205,6045.288595200001,-92.47,-6.022,344.882,1.0
3.4333,128.185092,37.922089,6044.828956800001,-92.295,-6.032,344.656,1.0
3.45,128.185091,37.922127,6044.365356,-92.116,-6.041,344.43,1.0
3.4666,128.18509,37.922165,6043.8987072,-91.934,-6.049,344.204,1.0
3.4833,128.185089,37.922204,6043.4287056,-91.75,-6.057,343.978,1.0
3.5,128.185088,37.922242,6042.9550464,-91.563,-6.064,343.752,1.0
3.5166,128.185086,37.92228,6042.478644,-91.375,-6.07,343.526,1.0
3.5333,128.185085,37.922318,6041.998584000001,-91.181,-6.074,343.3,1.0
3.55,128.185083,37.922357,6041.5157808,-90.984,-6.077,343.074,1.0
3.5666,128.185081,37.922395,6041.0296248,-90.782,-6.08,342.848,1.0
3.5833,128.185079,37.922433,6040.5404208,-90.576,-6.081,342.622,1.0
3.6,128.185076,37.922471,6040.048168800001,-90.367,-6.081,342.397,1.0
3.6166,128.185074,37.92251,6039.5531736,-90.154,-6.08,342.171,1.0
3.6333,128.185071,37.922548,6039.0551304,-89.931,-6.077,341.953,1.0
3.65,128.185068,37.922586,6038.554344,-89.698,-6.071,341.744,1.0
3.6666,128.185065,37.922624,6038.0508144000005,-89.456,-6.064,341.541,1.0
3.6833,128.185062,37.922662,6037.5445416,-89.204,-6.056,341.342,1.0
3.7,128.185058,37.9227,6037.0358304,-88.945,-6.046,341.147,1.0
3.7166,128.185055,37.922738,6036.524376,-88.677,-6.036,340.955,1.0
3.7333,128.185051,37.922777,6036.010178400001,-88.378,-6.021,340.775,1.0
3.75,128.185047,37.922815,6035.4938472,-88.049,-6.003,340.615,1.0
3.7666,128.185043,37.922853,6034.9747728,-87.691,-5.982,340.472,1.0
3.7833,128.185039,37.922891,6034.453564800001,-87.307,-5.959,340.34,1.0
3.8,128.185035,37.922929,6033.9302232,-86.898,-5.935,340.218,1.0
3.8166,128.18503,37.922967,6033.404748,-86.467,-5.91,340.102,1.0
3.8333,128.185025,37.923005,6032.877444,-86.025,-5.886,340.003,1.0
3.85,128.18502,37.923043,6032.348311200001,-85.575,-5.863,339.923,1.0
3.8666,128.185015,37.923081,6031.8173496,-85.118,-5.842,339.86,1.0
3.8833,128.18501,37.923119,6031.2845592,-84.656,-5.821,339.808,1.0
3.9,128.185005,37.923157,6030.7502448000005,-84.189,-5.801,339.764,1.0
3.9166,128.184999,37.923195,6030.2141016000005,-83.719,-5.78,339.727,1.0
3.9333,128.184994,37.923233,6029.676434399999,-83.196,-5.754,339.705,1.0
3.95,128.184988,37.923271,6029.1372432,-82.623,-5.722,339.699,1.0
3.9666,128.184982,37.923308,6028.5962232,-81.997,-5.687,339.703,1.0
3.9833,128.184976,37.923346,6028.053984000001,-81.319,-5.648,339.716,1.0
4.0,128.18497,37.923384,6027.5102208,-80.588,-5.607,339.735,1.0
4.0166,128.184964,37.923422,6026.965238400001,-79.805,-5.565,339.758,1.0
4.0333,128.184957,37.92346,6026.4184272,-78.971,-5.522,339.791,1.0
4.05,128.184951,37.923498,6025.870701600001,-78.086,-5.479,339.833,1.0
4.0666,128.184944,37.923536,6025.3220616,-77.151,-5.436,339.882,1.0
4.0833,128.184938,37.923574,6024.771897600001,-76.167,-5.392,339.937,1.0
4.1,128.184931,37.923612,6024.221124000001,-75.134,-5.349,339.996,1.0
4.1166,128.184924,37.92365,6023.6691312,-74.054,-5.305,340.059,1.0
4.1333,128.184917,37.923687,6023.116528800001,-72.927,-5.261,340.128,1.0
4.15,128.18491,37.923725,6022.5633168,-71.755,-5.219,340.204,1.0
4.1666,128.184903,37.923763,6022.0091904,-70.538,-5.177,340.285,1.0
4.1833,128.184896,37.923801,6021.4547592,-69.278,-5.135,340.371,1.0
4.2,128.184888,37.923839,6020.8997184,-67.973,-5.094,340.459,1.0
4.2166,128.184881,37.923877,6020.3443728,-66.625,-5.053,340.551,1.0
4.2333,128.184874,37.923915,6019.788722400001,-65.234,-5.012,340.647,1.0
4.25,128.184866,37.923953,6019.2324624,-63.801,-4.972,340.745,1.0
4.2666,128.184858,37.923991,6018.6762024,-62.325,-4.932,340.845,1.0
4.2833,128.184851,37.924029,6018.119942400001,-60.807,-4.892,340.949,1.0
4.3,128.184843,37.924067,6017.5633776,-59.246,-4.853,341.055,1.0
4.3166,128.184835,37.924105,6017.0068128,-57.643,-4.815,341.163,1.0
4.3333,128.184827,37.924143,6016.449943199999,-55.998,-4.775,341.271,1.0
4.35,128.184819,37.924181,6015.893378400001,-54.31,-4.735,341.379,1.0
4.3666,128.184811,37.924219,6015.3368136,-52.579,-4.695,341.487,1.0
4.3833,128.184803,37.924257,6014.7802488,-50.806,-4.654,341.596,1.0
4.4,128.184795,37.924295,6014.2236840000005,-48.989,-4.613,341.706,1.0
4.4166,128.184787,37.924333,6013.6671192,-47.13,-4.573,341.816,1.0
4.4333,128.184779,37.924371,6013.1105544,-45.228,-4.53,341.926,1.0
4.45,128.184771,37.924409,6012.5539896,-43.284,-4.485,342.035,1.0
4.4666,128.184762,37.924447,6011.997424800001,-41.298,-4.437,342.144,1.0
4.4833,128.184754,37.924485,6011.440860000001,-39.272,-4.389,342.255,1.0
4.5,128.184745,37.924523,6010.8842952,-37.205,-4.338,342.369,1.0
4.5166,128.184737,37.924561,6010.3271208,-35.098,-4.287,342.486,1.0
4.5333,128.184728,37.924599,6009.771470400001,-32.986,-4.233,342.601,1.0
4.55,128.18472,37.924638,6009.2167344,-30.871,-4.177,342.714,1.0
4.5666,128.184711,37.924676,6008.6635224,-28.754,-4.121,342.826,1.0
4.5833,128.184703,37.924714,6008.1121392,-26.634,-4.064,342.937,1.0
4.6,128.184694,37.924752,6007.5625848,-24.511,-4.006,343.05,1.0
4.6166,128.184685,37.92479,6007.0148592000005,-22.384,-3.95,343.163,1.0
4.6333,128.184677,37.924829,6006.470181600001,-20.291,-3.891,343.272,1.0
4.65,128.184668,37.924867,6005.9282472,-18.231,-3.831,343.376,1.0
4.6666,128.184659,37.924905,6005.390275199999,-16.2,-3.769,343.476,1.0
4.6833,128.18465,37.924943,6004.8559608000005,-14.194,-3.706,343.574,1.0
4.7,128.184641,37.924982,6004.3243896,-12.21,-3.643,343.671,1.0
4.7166,128.184632,37.92502,6003.7958664,-10.245,-3.581,343.766,1.0
4.7333,128.184623,37.925058,6003.2697816,-8.291,-3.517,343.86,1.0
4.75,128.184614,37.925097,6002.7461352,-6.347,-3.452,343.953,1.0
4.7666,128.184605,37.925135,6002.2246224,-4.411,-3.386,344.047,1.0
4.7833,128.184596,37.925173,6001.705548,-2.48,-3.319,344.141,1.0
4.8,128.184587,37.925212,6001.1883024,-0.555,-3.253,344.235,1.0
4.8166,128.184578,37.92525,6000.6731904,1.364,-3.188,344.331,1.0
4.8333,128.184569,37.925288,6000.161736,3.253,-3.116,344.425,1.0
4.85,128.18456,37.925327,5999.6536344,5.114,-3.039,344.519,1.0
4.8666,128.184551,37.925365,5999.1485808,6.947,-2.958,344.613,1.0
4.8833,128.184542,37.925404,5998.6462704000005,8.756,-2.874,344.708,1.0
4.9,128.184532,37.925442,5998.1467032,10.541,-2.79,344.806,1.0
4.9166,128.184523,37.925481,5997.6495744,12.307,-2.705,344.907,1.0
4.9333,128.184514,37.925519,5997.1567128,14.041,-2.613,345.012,1.0
4.95,128.184505,37.925558,5996.6668992,15.744,-2.514,345.119,1.0
4.9666,128.184496,37.925596,5996.179828800001,17.42,-2.411,345.231,1.0
4.9833,128.184487,37.925635,5995.695501600001,19.072,-2.306,345.347,1.0
5.0,128.184478,37.925673,5995.2136128,20.702,-2.199,345.467,1.0
5.0166,128.184468,37.925712,5994.7341624,22.314,-2.093,345.591,1.0
5.0333,128.184459,37.925751,5994.258674400001,23.891,-1.98,345.721,1.0
5.05,128.18445,37.925789,5993.786844,25.435,-1.859,345.857,1.0
5.0666,128.184441,37.925828,5993.317756800001,26.95,-1.735,345.998,1.0
5.0833,128.184432,37.925867,5992.8514128,28.438,-1.608,346.145,1.0
5.1,128.184423,37.925905,5992.3881168,29.903,-1.482,346.297,1.0
5.1166,128.184414,37.925944,5991.927259200001,31.346,-1.358,346.453,1.0
5.1333,128.184405,37.925983,5991.470668800001,32.756,-1.227,346.617,1.0
5.15,128.184396,37.926022,5991.0171264,34.135,-1.091,346.79,1.0
5.1666,128.184387,37.92606,5990.566632,35.486,-0.953,346.969,1.0
5.1833,128.184378,37.926099,5990.1191856000005,36.811,-0.815,347.154,1.0
5.2,128.184369,37.926138,5989.674482400001,38.115,-0.678,347.344,1.0
5.2166,128.18436,37.926177,5989.232522400001,39.399,-0.545,347.54,1.0
5.2333,128.184351,37.926216,5988.7948295999995,40.643,-0.408,347.742,1.0
5.25,128.184342,37.926254,5988.3610992,41.849,-0.268,347.951,1.0
5.2666,128.184333,37.926293,5987.9304168,43.021,-0.127,348.166,1.0
5.2833,128.184325,37.926332,5987.5033920000005,44.162,0.01,348.386,1.0
5.3,128.184316,37.926371,5987.079415200001,45.276,0.145,348.611,1.0
5.3166,128.184307,37.92641,5986.658486400001,46.365,0.275,348.84,1.0
5.3333,128.184299,37.926449,5986.242129599999,47.411,0.407,349.074,1.0
5.35,128.18429,37.926488,5985.8297352,48.415,0.539,349.314,1.0
5.3666,128.184281,37.926527,5985.4209984,49.383,0.669,349.558,1.0
5.3833,128.184273,37.926566,5985.0156144,50.317,0.796,349.806,1.0
5.4,128.184265,37.926605,5984.613888000001,51.222,0.918,350.057,1.0
5.4166,128.184256,37.926644,5984.215514400001,52.102,1.035,350.31,1.0
5.4333,128.184248,37.926683,5983.819579200001,52.979,1.147,350.571,1.0
5.45,128.18424,37.926722,5983.4263872,53.856,1.253,350.838,1.0
5.4666,128.184232,37.926762,5983.035328800001,54.736,1.354,351.11,1.0
5.4833,128.184223,37.926801,5982.647013600001,55.618,1.449,351.385,1.0
5.5,128.184215,37.92684,5982.261136800001,56.504,1.539,351.662,1.0
5.5166,128.184207,37.926879,5981.8776984,57.393,1.623,351.939,1.0
5.5333,128.184199,37.926918,5981.4976128,58.234,1.711,352.22,1.0
5.55,128.184192,37.926958,5981.1205752,59.026,1.803,352.504,1.0
5.5666,128.184184,37.926997,5980.7471952000005,59.773,1.896,352.79,1.0
5.5833,128.184176,37.927036,5980.377472800001,60.477,1.987,353.078,1.0
5.6,128.184169,37.927075,5980.0117128,61.141,2.076,353.367,1.0
5.6166,128.184161,37.927115,5979.649305600001,61.77,2.159,353.656,1.0
5.6333,128.184154,37.927154,5979.290860800001,62.342,2.24,353.94,1.0
5.65,128.184147,37.927193,5978.9366832000005,62.863,2.316,354.219,1.0
5.6666,128.184139,37.927233,5978.5858584,63.336,2.389,354.493,1.0
5.6833,128.184132,37.927272,5978.238996,63.767,2.457,354.764,1.0
5.7,128.184126,37.927312,5977.895486400001,64.16,2.52,355.031,1.0
5.7166,128.184119,37.927351,5977.5553296,64.521,2.578,355.297,1.0
5.7333,128.184112,37.927391,5977.2188304,64.829,2.631,355.546,1.0
5.75,128.184106,37.92743,5976.8862936,65.09,2.679,355.78,1.0
5.7666,128.184099,37.92747,5976.5574144,65.306,2.723,356.002,1.0
5.7833,128.184093,37.927509,5976.232192800001,65.483,2.763,356.215,1.0
5.8,128.184087,37.927549,5975.9100192000005,65.623,2.8,356.422,1.0
5.8166,128.18408,37.927588,5975.5915032,65.731,2.832,356.624,1.0
5.8333,128.184074,37.927628,5975.2766448,65.79,2.865,356.814,1.0
5.85,128.184069,37.927667,5974.9657488,65.799,2.898,356.992,1.0
