Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0666,128.181881,37.917474,6054.178696800001,-1.736,-1.011,180.03,1.0
1.0833,128.181881,37.917435,6054.090609600001,-1.453,-1.027,180.065,1.0
1.1,128.181881,37.917396,6053.9982552,-1.086,-1.043,180.1,1.0
1.1166,128.181881,37.917356,6053.901024000001,-0.645,-1.06,180.134,1.0
1.1333,128.181881,37.917317,6053.8016592,-0.288,-1.077,180.148,1.0
1.15,128.181881,37.917278,6053.6992464,-0.011,-1.095,180.144,1.0
1.1666,128.181881,37.917238,6053.594700000001,0.178,-1.112,180.127,1.0
1.1833,128.181881,37.917199,6053.4886295999995,0.277,-1.129,180.102,1.0
1.2,128.181881,37.91716,6053.3816448,0.283,-1.145,180.071,1.0
1.2166,128.181881,37.91712,6053.2737456,0.196,-1.162,180.038,1.0
1.2333,128.181881,37.917081,6053.1658464,0.017,-1.178,180.004,1.0
1.25,128.181881,37.917041,6053.058556800001,-0.249,-1.195,179.969,1.0
1.2666,128.181881,37.917002,6052.9518768,-0.604,-1.211,179.934,1.0
1.2833,128.181881,37.916962,6052.8470256,-1.041,-1.227,179.9,1.0
1.3,128.181881,37.916923,6052.7436984,-1.559,-1.242,179.867,1.0
1.3166,128.181881,37.916884,6052.642809600001,-2.155,-1.257,179.834,1.0
1.3333,128.181881,37.916844,6052.5416159999995,-2.762,-1.272,179.81,1.0
1.35,128.181881,37.916805,6052.441032000001,-3.37,-1.287,179.794,1.0
1.3666,128.181881,37.916765,6052.3401432,-3.973,-1.303,179.785,1.0
1.3833,128.181881,37.916726,6052.23834,-4.569,-1.318,179.781,1.0
1.4,128.181881,37.916686,6052.1350128,-5.154,-1.334,179.78,1.0
1.4166,128.181881,37.916647,6052.0313808,-5.729,-1.35,179.781,1.0
1.4333,128.181881,37.916607,6051.925310400001,-6.202,-1.365,179.794,1.0
1.45,128.181881,37.916568,6051.817106400001,-6.576,-1.379,179.817,1.0
1.4666,128.181881,37.916528,6051.7058544,-6.848,-1.393,179.848,1.0
1.4833,128.181881,37.916489,6051.5915544,-7.019,-1.407,179.883,1.0
1.5,128.181881,37.916449,6051.472987200001,-7.088,-1.421,179.92,1.0
1.5166,128.181881,37.916409,6051.3504576,-7.059,-1.435,179.958,1.0
1.5333,128.181881,37.91637,6051.2260992,-7.097,-1.451,179.979,1.0
1.55,128.181881,37.91633,6051.0993024,-7.201,-1.47,179.98,1.0
1.5666,128.181881,37.916291,6050.9709816,-7.377,-1.49,179.969,1.0
1.5833,128.181881,37.916251,6050.8414416000005,-7.631,-1.51,179.95,1.0
1.6,128.181881,37.916211,6050.7109872,-7.964,-1.531,179.926,1.0
1.6166,128.181881,37.916172,6050.580532800001,-8.377,-1.552,179.899,1.0
1.6333,128.181881,37.916132,6050.450383200001,-8.869,-1.573,179.871,1.0
1.65,128.181881,37.916092,6050.3208432,-9.439,-1.595,179.843,1.0
1.6666,128.181881,37.916053,6050.192522400001,-10.084,-1.616,179.814,1.0
1.6833,128.181881,37.916013,6050.0660304,-10.802,-1.637,179.787,1.0
1.7,128.181881,37.915973,6049.941672,-11.59,-1.657,179.759,1.0
1.7166,128.181881,37.915934,6049.819752000001,-12.445,-1.678,179.733,1.0
1.7333,128.181882,37.915894,6049.697832000001,-13.236,-1.695,179.722,1.0
1.75,128.181882,37.915854,6049.5768264,-13.954,-1.71,179.726,1.0
1.7666,128.181882,37.915814,6049.455516,-14.599,-1.722,179.742,1.0
1.7833,128.181882,37.915775,6049.333596,-15.174,-1.734,179.764,1.0
1.8,128.181882,37.915735,6049.210761599999,-15.684,-1.745,179.788,1.0
1.8166,128.181882,37.915695,6049.0864032,-16.132,-1.757,179.813,1.0
1.8333,128.181882,37.915655,6048.9629592,-16.583,-1.771,179.831,1.0
1.85,128.181882,37.915616,6048.839820000001,-17.04,-1.787,179.841,1.0
1.8666,128.181883,37.915576,6048.7166808,-17.508,-1.804,179.846,1.0
1.8833,128.181883,37.915536,6048.5935416,-17.989,-1.823,179.848,1.0
1.9,128.181883,37.915496,6048.470097600001,-18.484,-1.842,179.847,1.0
1.9166,128.181883,37.915456,6048.3466536,-18.994,-1.861,179.846,1.0
1.9333,128.181883,37.915417,6048.224733600001,-19.572,-1.883,179.838,1.0
1.95,128.181883,37.915377,6048.103728,-20.216,-1.906,179.825,1.0
1.9666,128.181884,37.915337,6047.9842464,-20.927,-1.93,179.808,1.0
1.9833,128.181884,37.915297,6047.8672032,-21.706,-1.955,179.79,1.0
2.0,128.181884,37.915257,6047.7522936,-22.552,-1.98,179.77,1.0
2.0166,128.181885,37.915217,6047.6401272,-23.463,-2.005,179.749,1.0
2.0333,128.181885,37.915177,6047.5294848,-24.438,-2.029,179.729,1.0
2.05,128.181885,37.915138,6047.4212808,-25.474,-2.054,179.71,1.0
2.0666,128.181886,37.915098,6047.315210400001,-26.57,-2.078,179.691,1.0
2.0833,128.181886,37.915058,6047.210664,-27.723,-2.102,179.673,1.0
2.1,128.181886,37.915018,6047.1082512,-28.93,-2.126,179.656,1.0
2.1166,128.181887,37.914978,6047.0073624,-30.191,-2.15,179.639,1.0
2.1333,128.181887,37.914938,6046.907997600001,-31.502,-2.174,179.624,1.0
2.15,128.181888,37.914898,6046.810156800001,-32.862,-2.197,179.61,1.0
2.1666,128.181888,37.914859,6046.71384,-34.269,-2.22,179.596,1.0
2.1833,128.181889,37.914819,6046.618742400001,-35.72,-2.243,179.584,1.0
2.2,128.18189,37.914779,6046.524864,-37.215,-2.265,179.572,1.0
2.2166,128.18189,37.914739,6046.4322048,-38.75,-2.288,179.562,1.0
2.2333,128.181891,37.914699,6046.34046,-40.325,-2.309,179.552,1.0
2.25,128.181892,37.914659,6046.249324800001,-41.937,-2.331,179.544,1.0
2.2666,128.181893,37.914619,6046.159104,-43.586,-2.352,179.537,1.0
2.2833,128.181893,37.914579,6046.069492800001,-45.269,-2.373,179.531,1.0
2.3,128.181894,37.91454,6045.9801864,-46.985,-2.393,179.525,1.0
2.3166,128.181895,37.9145,6045.8914896,-48.732,-2.413,179.521,1.0
2.3333,128.181896,37.91446,6045.802792800001,-50.51,-2.432,179.518,1.0
2.35,128.181897,37.91442,6045.7144008000005,-52.317,-2.451,179.516,1.0
2.3666,128.181898,37.91438,6045.625704,-54.151,-2.469,179.514,1.0
2.3833,128.181899,37.91434,6045.5370072,-56.011,-2.487,179.514,1.0
2.4,128.1819,37.9143,6045.4477008,-57.896,-2.503,179.515,1.0
2.4166,128.181901,37.91426,6045.3583944,-59.804,-2.52,179.516,1.0
2.4333,128.181903,37.91422,6045.2678688000005,-61.735,-2.535,179.519,1.0
2.45,128.181904,37.91418,6045.177038400001,-63.688,-2.549,179.522,1.0
2.4666,128.181905,37.91414,6045.084988799999,-65.661,-2.562,179.527,1.0
2.4833,128.181907,37.914101,6044.992024800001,-67.654,-2.575,179.531,1.0
2.5,128.181908,37.914061,6044.8975368,-69.665,-2.586,179.537,1.0
2.5166,128.181909,37.914021,6044.8018296,-71.692,-2.597,179.543,1.0
2.5333,128.181911,37.913981,6044.7045984,-73.737,-2.607,179.55,1.0
2.55,128.181912,37.913941,6044.605538400001,-75.797,-2.615,179.558,1.0
2.5666,128.181914,37.913901,6044.504344800001,-77.872,-2.622,179.565,1.0
2.5833,128.181916,37.913861,6044.4013224,-79.961,-2.629,179.574,1.0
2.6,128.181917,37.913821,6044.2961663999995,-82.063,-2.634,179.582,1.0
2.6166,128.181919,37.913781,6044.188572,-84.176,-2.638,179.591,1.0
2.6333,128.181921,37.913741,6044.0782344,-86.302,-2.641,179.6,1.0
2.65,128.181923,37.913701,6043.9651536,-88.438,-2.643,179.609,1.0
2.6666,128.181924,37.913662,6043.8493296,-90.584,-2.643,179.619,1.0
2.6833,128.181926,37.913622,6043.7304576,-92.74,-2.643,179.628,1.0
2.7,128.181928,37.913582,6043.6082328,-94.904,-2.641,179.637,1.0
2.7166,128.18193,37.913542,6043.4826552,-97.076,-2.639,179.646,1.0
2.7333,128.181932,37.913502,6043.35342,-99.254,-2.636,179.653,1.0
2.75,128.181935,37.913462,6043.2205272,-101.44,-2.632,179.659,1.0
2.7666,128.181937,37.913422,6043.0839768000005,-103.631,-2.628,179.663,1.0
2.7833,128.181939,37.913382,6042.9431592,-105.827,-2.624,179.666,1.0
2.8,128.181941,37.913342,6042.7983792,-108.028,-2.619,179.668,1.0
2.8166,128.181944,37.913302,6042.6490272,-110.234,-2.614,179.67,1.0
2.8333,128.181946,37.913262,6042.495408,-112.442,-2.609,179.667,1.0
2.85,128.181948,37.913222,6042.336912,-114.654,-2.606,179.661,1.0
2.8666,128.181951,37.913182,6042.1735392,-116.869,-2.603,179.651,1.0
2.8833,128.181953,37.913143,6042.0052896,-119.085,-2.602,179.639,1.0
2.9,128.181956,37.913103,6041.832163200001,-121.303,-2.6,179.625,1.0
2.9166,128.181958,37.913063,6041.6535504,-123.522,-2.6,179.61,1.0
2.9333,128.181961,37.913023,6041.469756,-125.741,-2.602,179.591,1.0
2.95,128.181963,37.912983,6041.280170400001,-127.96,-2.608,179.567,1.0
2.9666,128.181966,37.912943,6041.0847936,-130.178,-2.616,179.541,1.0
2.9833,128.181969,37.912903,6040.8839304,-132.395,-2.626,179.512,1.0
3.0,128.181972,37.912863,6040.6769712,-134.611,-2.638,179.482,1.0
3.0166,128.181974,37.912823,6040.463916,-136.824,-2.652,179.451,1.0
3.0333,128.181977,37.912783,6040.244460000001,-139.035,-2.671,179.416,1.0
3.05,128.18198,37.912743,6040.0186032,-141.243,-2.694,179.378,1.0
3.0666,128.181983,37.912703,6039.786040800001,-143.447,-2.722,179.339,1.0
3.0833,128.181986,37.912663,6039.5470776,-145.647,-2.752,179.298,1.0
3.1,128.181989,37.912624,6039.3014088,-147.844,-2.786,179.257,1.0
3.1166,128.181991,37.912584,6039.048424800001,-150.035,-2.822,179.217,1.0
3.1333,128.181994,37.912544,6038.7896496,-152.205,-2.862,179.173,1.0
3.15,128.181997,37.912504,6038.525083200001,-154.35,-2.907,179.126,1.0
3.1666,128.182,37.912464,6038.2532016000005,-156.474,-2.956,179.078,1.0
3.1833,128.182003,37.912424,6037.9746144,-158.577,-3.009,179.03,1.0
3.2,128.182006,37.912384,6037.6890168,-160.661,-3.065,178.982,1.0
3.2166,128.182009,37.912344,6037.396104,-162.728,-3.124,178.937,1.0
3.2333,128.182012,37.912304,6037.097400000001,-164.683,-3.186,178.883,1.0
3.25,128.182015,37.912264,6036.7922952,-166.529,-3.25,178.819,1.0
3.2666,128.182019,37.912224,6036.482008800001,-168.273,-3.318,178.752,1.0
3.2833,128.182022,37.912184,6036.166236,-169.926,-3.389,178.684,1.0
3.3,128.182025,37.912144,6035.846196,-171.496,-3.462,178.619,1.0
3.3166,128.182028,37.912104,6035.521279200001,-172.994,-3.538,178.558,1.0
3.3333,128.182031,37.912064,6035.192704800001,-174.347,-3.619,178.494,1.0
3.35,128.182034,37.912024,6034.8604728,-175.566,-3.703,178.426,1.0
3.3666,128.182037,37.911984,6034.524888000001,-176.666,-3.791,178.359,1.0
3.3833,128.18204,37.911944,6034.186864800001,-177.661,-3.882,178.295,1.0
3.4,128.182043,37.911904,6033.845184000001,-178.564,-3.976,178.236,1.0
3.4166,128.182046,37.911864,6033.4986264,-179.389,-4.071,178.183,1.0
3.4333,128.182049,37.911824,6033.1499352,179.905,-4.171,178.13,1.0
3.45,128.182052,37.911784,6032.7988056,179.309,-4.272,178.078,1.0
3.4666,128.182055,37.911744,6032.445237600001,178.807,-4.377,178.028,1.0
3.4833,128.182058,37.911704,6032.0874023999995,178.388,-4.482,177.982,1.0
3.5,128.182061,37.911664,6031.725909600001,178.038,-4.589,177.941,1.0
3.5166,128.182064,37.911624,6031.35954,177.747,-4.698,177.904,1.0
3.5333,128.182067,37.911583,6030.9910368,177.535,-4.807,177.87,1.0
3.55,128.18207,37.911543,6030.6194856,177.394,-4.918,177.836,1.0
3.5666,128.182073,37.911503,6030.2430576,177.313,-5.029,177.805,1.0
3.5833,128.182076,37.911463,6029.8626672,177.283,-5.14,177.776,1.0
3.6,128.182079,37.911423,6029.477400000001,177.297,-5.251,177.75,1.0
3.6166,128.182082,37.911382,6029.087256000001,177.348,-5.361,177.727,1.0
3.6333,128.182085,37.911342,6028.6943688,177.443,-5.472,177.705,1.0
3.65,128.182088,37.911302,6028.2959952,177.577,-5.583,177.685,1.0
3.6666,128.182091,37.911262,6027.8927448,177.744,-5.694,177.665,1.0
3.6833,128.182094,37.911221,6027.4849224,177.94,-5.804,177.646,1.0
3.7,128.182097,37.911181,6027.0716136,178.158,-5.914,177.629,1.0
3.7166,128.1821,37.911141,6026.652818400001,178.397,-6.024,177.614,1.0
3.7333,128.182103,37.9111,6026.229451200001,178.657,-6.134,177.598,1.0
3.75,128.182106,37.91106,6025.8005976,178.936,-6.244,177.583,1.0
3.7666,128.18211,37.91102,6025.3662576,179.231,-6.355,177.569,1.0
3.7833,128.182113,37.910979,6024.9264312000005,179.539,-6.465,177.555,1.0
3.8,128.182116,37.910939,6024.4811184,179.859,-6.575,177.541,1.0
3.8166,128.182119,37.910898,6024.0297096,-179.812,-6.684,177.527,1.0
3.8333,128.182122,37.910858,6023.5728144,-179.476,-6.794,177.513,1.0
3.85,128.182125,37.910818,6023.1098232,-179.133,-6.905,177.5,1.0
3.8666,128.182128,37.910777,6022.640736,-178.785,-7.016,177.486,1.0
3.8833,128.182131,37.910737,6022.1658576,-178.432,-7.127,177.472,1.0
3.9,128.182134,37.910696,6021.6848832000005,-178.076,-7.238,177.458,1.0
3.9166,128.182137,37.910656,6021.1978128,-177.717,-7.349,177.444,1.0
3.9333,128.18214,37.910615,6020.704036800001,-177.358,-7.46,177.429,1.0
3.95,128.182143,37.910575,6020.2041648,-176.998,-7.573,177.414,1.0
3.9666,128.182146,37.910535,6019.698196800001,-176.638,-7.686,177.398,1.0
3.9833,128.182149,37.910494,6019.185523200001,-176.278,-7.799,177.382,1.0
4.0,128.182152,37.910454,6018.6667536,-175.919,-7.912,177.365,1.0
4.0166,128.182155,37.910413,6018.1412784,-175.561,-8.024,177.348,1.0
4.0333,128.182158,37.910373,6017.6090976000005,-175.205,-8.138,177.331,1.0
4.05,128.182161,37.910332,6017.070211200001,-174.853,-8.253,177.312,1.0
4.0666,128.182164,37.910291,6016.5246192,-174.504,-8.368,177.294,1.0
4.0833,128.182167,37.910251,6015.9726264,-174.158,-8.484,177.274,1.0
4.1,128.18217,37.91021,6015.4136232,-173.814,-8.6,177.254,1.0
4.1166,128.182173,37.91017,6014.8479144,-173.473,-8.715,177.234,1.0
4.1333,128.182176,37.910129,6014.2748904,-173.137,-8.831,177.212,1.0
4.15,128.182179,37.910089,6013.695465600001,-172.805,-8.949,177.19,1.0
4.1666,128.182182,37.910048,6013.1087256,-172.478,-9.067,177.168,1.0
4.1833,128.182185,37.910008,6012.5149752,-172.155,-9.186,177.144,1.0
4.2,128.182188,37.909967,6011.9145192000005,-171.835,-9.304,177.12,1.0
4.2166,128.182191,37.909926,6011.306748,-171.518,-9.422,177.095,1.0
4.2333,128.182194,37.909886,6010.6916616,-171.207,-9.542,177.07,1.0
4.25,128.182197,37.909845,6010.06926,-170.901,-9.662,177.044,1.0
4.2666,128.1822,37.909805,6009.439848,-170.6,-9.783,177.017,1.0
4.2833,128.182203,37.909764,6008.8031208,-170.303,-9.905,176.989,1.0
4.3,128.182206,37.909723,6008.159383200001,-170.01,-10.026,176.961,1.0
4.3166,128.182209,37.909683,6007.5080256,-169.72,-10.146,176.932,1.0
4.3333,128.182212,37.909642,6006.849048,-169.435,-10.268,176.902,1.0
4.35,128.182215,37.909601,6006.1827552,-169.155,-10.392,176.872,1.0
4.3666,128.182218,37.909561,6005.5091472,-168.88,-10.515,176.841,1.0
4.3833,128.182222,37.90952,6004.827919200001,-168.609,-10.639,176.809,1.0
4.4,128.182225,37.90948,6004.1390712,-168.341,-10.763,176.776,1.0
4.4166,128.182228,37.909439,6003.442908,-168.075,-10.886,176.743,1.0
4.4333,128.182231,37.909398,6002.7388200000005,-167.815,-11.011,176.709,1.0
4.45,128.182234,37.909358,6002.027112,-167.56,-11.137,176.675,1.0
4.4666,128.182237,37.909317,6001.3077840000005,-167.309,-11.263,176.64,1.0
4.4833,128.18224,37.909276,6000.5805312,-167.062,-11.39,176.604,1.0
4.5,128.182244,37.909236,5999.8456584000005,-166.818,-11.516,176.567,1.0
4.5166,128.182247,37.909195,5999.102860800001,-166.577,-11.642,176.53,1.0
4.5333,128.18225,37.909154,5998.3521384000005,-166.34,-11.769,176.492,1.0
4.55,128.182253,37.909113,5997.5934912,-166.107,-11.897,176.454,1.0
4.5666,128.182256,37.909073,5996.827224000001,-165.877,-12.026,176.414,1.0
4.5833,128.18226,37.909032,5996.0527272,-165.651,-12.155,176.375,1.0
4.6,128.182263,37.908991,5995.270305600001,-165.427,-12.283,176.334,1.0
4.6166,128.182266,37.908951,5994.4799592,-165.206,-12.411,176.293,1.0
4.6333,128.182269,37.90891,5993.681078400001,-164.989,-12.541,176.251,1.0
4.65,128.182273,37.908869,5992.874272800001,-164.777,-12.671,176.208,1.0
4.6666,128.182276,37.908829,5992.0592376,-164.568,-12.802,176.164,1.0
4.6833,128.182279,37.908788,5991.2359728,-164.363,-12.933,176.12,1.0
4.7,128.182283,37.908747,5990.404478400001,-164.16,-13.063,176.074,1.0
4.7166,128.182286,37.908706,5989.5647544,-163.959,-13.193,176.029,1.0
4.7333,128.182289,37.908666,5988.716800800001,-163.761,-13.324,175.982,1.0
4.75,128.182293,37.908625,5987.8603128,-163.566,-13.456,175.935,1.0
4.7666,128.182296,37.908584,5986.9955952,-163.373,-13.589,175.887,1.0
4.7833,128.1823,37.908544,5986.1223432,-163.182,-13.722,175.839,1.0
4.8,128.182303,37.908503,5985.2408616,-162.993,-13.854,175.79,1.0
4.8166,128.182307,37.908462,5984.3508456,-162.806,-13.986,175.741,1.0
4.8333,128.18231,37.908421,5983.4519904,-162.622,-14.119,175.691,1.0
4.85,128.182314,37.908381,5982.544600800001,-162.44,-14.253,175.64,1.0
4.8666,128.182317,37.90834,5981.6286768,-162.261,-14.388,175.589,1.0
4.8833,128.182321,37.908299,5980.7042184,-162.083,-14.523,175.538,1.0
4.9,128.182324,37.908259,5979.7709208,-161.908,-14.658,175.486,1.0
4.9166,128.182328,37.908218,5978.8290888,-161.735,-14.791,175.434,1.0
4.9333,128.182331,37.908177,5977.8781128,-161.564,-14.926,175.381,1.0
4.95,128.182335,37.908137,5976.9186024,-161.395,-15.063,175.327,1.0
4.9666,128.182339,37.908096,5975.9502528,-161.228,-15.2,175.273,1.0
4.9833,128.182342,37.908055,5974.9727592,-161.064,-15.336,175.219,1.0
5.0,128.182346,37.908014,5973.986731200001,-160.9,-15.473,175.164,1.0
5.0166,128.18235,37.907974,5972.991559200001,-160.739,-15.609,175.109,1.0
5.0333,128.182353,37.907933,5971.987548,-160.579,-15.746,175.053,1.0
5.05,128.182357,37.907892,5970.974392800001,-160.421,-15.884,174.996,1.0
5.0666,128.182361,37.907852,5969.9520936,-160.264,-16.023,174.939,1.0
5.0833,128.182365,37.907811,5968.9209552,-160.108,-16.161,174.881,1.0
5.1,128.182369,37.90777,5967.8806728,-159.954,-16.3,174.823,1.0
5.1166,128.182372,37.90773,5966.831246400001,-159.801,-16.437,174.765,1.0
5.1333,128.182376,37.907689,5965.7723712,-159.649,-16.576,174.706,1.0
5.15,128.18238,37.907648,5964.704352000001,-159.499,-16.716,174.646,1.0
5.1666,128.182384,37.907608,5963.6271888,-159.35,-16.857,174.586,1.0
5.1833,128.182388,37.907567,5962.5405768,-159.202,-16.997,174.525,1.0
5.2,128.182392,37.907526,5961.444820799999,-159.055,-17.137,174.465,1.0
5.2166,128.182396,37.907486,5960.339616,-158.91,-17.276,174.404,1.0
5.2333,128.1824,37.907445,5959.2249624,-158.765,-17.417,174.342,1.0
5.25,128.182404,37.907404,5958.1008600000005,-158.622,-17.559,174.279,1.0
5.2666,128.182408,37.907364,5956.967613600001,-158.479,-17.701,174.216,1.0
5.2833,128.182412,37.907323,5955.8243088,-158.337,-17.843,174.152,1.0
5.3,128.182416,37.907282,5954.67186,-158.196,-17.985,174.089,1.0
5.3166,128.182421,37.907242,5953.5099624,-158.056,-18.126,174.025,1.0
5.3333,128.182425,37.907201,5952.338311200001,-157.917,-18.268,173.96,1.0
5.35,128.182429,37.907161,5951.157211200001,-157.778,-18.412,173.894,1.0
5.3666,128.182433,37.90712,5949.9663576,-157.64,-18.556,173.828,1.0
5.3833,128.182438,37.907079,5948.765750400001,-157.502,-18.7,173.761,1.0
5.4,128.182442,37.907039,5947.5556944,-157.365,-18.844,173.694,1.0
5.4166,128.182446,37.906998,5946.3358848,-157.229,-18.987,173.627,1.0
5.4333,128.182451,37.906958,5945.1063216,-157.093,-19.131,173.559,1.0
5.45,128.182455,37.906917,5943.8670048,-156.959,-19.276,173.491,1.0
5.4666,128.182459,37.906877,5942.617629599999,-156.825,-19.422,173.421,1.0
5.4833,128.182464,37.906836,5941.358805600001,-156.693,-19.568,173.352,1.0
5.5,128.182468,37.906796,5940.0896184,-156.561,-19.713,173.282,1.0
5.5166,128.182473,37.906755,5938.8109824,-156.43,-19.858,173.212,1.0
5.5333,128.182478,37.906715,5937.5219832,-156.299,-20.004,173.141,1.0
5.55,128.182482,37.906674,5936.2232304,-156.169,-20.151,173.07,1.0
5.5666,128.182487,37.906634,5934.9144192,-156.039,-20.298,172.997,1.0
5.5833,128.182491,37.906593,5933.595549600001,-155.91,-20.445,172.925,1.0
5.6,128.182496,37.906553,5932.2666216,-155.782,-20.592,172.852,1.0
5.6166,128.182501,37.906513,5930.9276352,-155.654,-20.738,172.779,1.0
5.6333,128.182506,37.906472,5929.5785904,-155.526,-20.885,172.705,1.0
5.65,128.182511,37.906432,5928.2191824,-155.399,-21.033,172.631,1.0
5.6666,128.182515,37.906392,5926.849716,-155.272,-21.182,172.555,1.0
5.6833,128.18252,37.906351,5925.4698864,-155.147,-21.33,172.48,1.0
5.7,128.182525,37.906311,5924.0799984,-155.021,-21.479,172.404,1.0
5.7166,128.18253,37.906271,5922.679747200001,-154.896,-21.626,172.328,1.0
5.7333,128.182535,37.90623,5921.268828,-154.772,-21.774,172.251,1.0
5.75,128.18254,37.90619,5919.8478504,-154.648,-21.924,172.174,1.0
5.7666,128.182545,37.90615,5918.416509600001,-154.525,-22.074,172.095,1.0
5.7833,128.18255,37.906109,5916.974805600001,-154.402,-22.224,172.017,1.0
5.8,128.182556,37.906069,5915.522433600001,-154.28,-22.373,171.938,1.0
