Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.25,128.181905,37.915617,5735.1417936,-61.923,-2.38,179.626,1.0
2.2666,128.181906,37.915584,5735.0905872,-63.6,-2.396,179.633,1.0
2.2833,128.181907,37.915551,5735.0381615999995,-65.295,-2.412,179.641,1.0
2.3,128.181909,37.915519,5734.9848216,-67.006,-2.427,179.65,1.0
2.3166,128.18191,37.915486,5734.9299576,-68.733,-2.441,179.659,1.0
2.3333,128.181911,37.915453,5734.873874400001,-70.476,-2.454,179.669,1.0
2.35,128.181913,37.91542,5734.8162672,-72.233,-2.467,179.68,1.0
2.3666,128.181914,37.915387,5734.757136,-74.006,-2.479,179.691,1.0
2.3833,128.181916,37.915354,5734.696176,-75.792,-2.49,179.702,1.0
2.4,128.181918,37.915321,5734.633082400001,-77.593,-2.501,179.715,1.0
2.4166,128.181919,37.915288,5734.568160000001,-79.406,-2.51,179.727,1.0
2.4333,128.181921,37.915256,5734.5007992,-81.233,-2.519,179.74,1.0
2.45,128.181923,37.915223,5734.4313048,-83.072,-2.526,179.754,1.0
2.4666,128.181924,37.91519,5734.3590672,-84.923,-2.533,179.767,1.0
2.4833,128.181926,37.915157,5734.284391200001,-86.787,-2.539,179.781,1.0
2.5,128.181928,37.915124,5734.206972,-88.661,-2.543,179.796,1.0
2.5166,128.18193,37.915091,5734.1268096,-90.547,-2.547,179.81,1.0
2.5333,128.181932,37.915058,5734.0432944,-92.443,-2.55,179.825,1.0
2.55,128.181934,37.915025,5733.9567312,-94.35,-2.551,179.839,1.0
2.5666,128.181936,37.914992,5733.867120000001,-96.267,-2.552,179.852,1.0
2.5833,128.181938,37.914959,5733.7738512000005,-98.194,-2.551,179.865,1.0
2.6,128.18194,37.914927,5733.676924800001,-100.129,-2.55,179.878,1.0
2.6166,128.181943,37.914894,5733.5766456,-102.074,-2.548,179.89,1.0
2.6333,128.181945,37.914861,5733.472404,-104.027,-2.545,179.902,1.0
2.65,128.181947,37.914828,5733.3642,-105.989,-2.541,179.912,1.0
2.6666,128.181949,37.914795,5733.251728800001,-107.959,-2.536,179.92,1.0
2.6833,128.181952,37.914762,5733.135295200001,-109.937,-2.531,179.928,1.0
2.7,128.181954,37.914729,5733.0142896,-111.921,-2.524,179.935,1.0
2.7166,128.181957,37.914696,5732.8890168,-113.913,-2.518,179.941,1.0
2.7333,128.181959,37.914663,5732.759172,-115.911,-2.511,179.945,1.0
2.75,128.181962,37.91463,5732.6247552,-117.916,-2.504,179.947,1.0
2.7666,128.181964,37.914597,5732.4854616,-119.927,-2.497,179.948,1.0
2.7833,128.181967,37.914564,5732.3412912,-121.943,-2.49,179.947,1.0
2.8,128.181969,37.914531,5732.1919392,-123.965,-2.482,179.945,1.0
2.8166,128.181972,37.914498,5732.037710400001,-125.991,-2.475,179.941,1.0
2.8333,128.181975,37.914465,5731.8779952,-128.023,-2.468,179.935,1.0
2.85,128.181977,37.914432,5731.7127936,-130.059,-2.463,179.927,1.0
2.8666,128.18198,37.914399,5731.5424104,-132.099,-2.458,179.917,1.0
2.8833,128.181983,37.914367,5731.366540800001,-134.142,-2.454,179.906,1.0
2.9,128.181986,37.914334,5731.18488,-136.189,-2.45,179.893,1.0
2.9166,128.181988,37.914301,5730.997428000001,-138.239,-2.448,179.879,1.0
2.9333,128.181991,37.914268,5730.8041848,-140.292,-2.447,179.863,1.0
2.95,128.181994,37.914235,5730.604845600001,-142.347,-2.448,179.844,1.0
2.9666,128.181997,37.914202,5730.399715200001,-144.405,-2.451,179.825,1.0
2.9833,128.182,37.914169,5730.188184000001,-146.464,-2.455,179.803,1.0
3.0,128.182003,37.914136,5729.970556800001,-148.525,-2.461,179.781,1.0
3.0166,128.182006,37.914103,5729.746833600001,-150.587,-2.469,179.758,1.0
3.0333,128.182009,37.91407,5729.517624000001,-152.638,-2.478,179.733,1.0
3.05,128.182012,37.914037,5729.2832328,-154.679,-2.49,179.705,1.0
3.0666,128.182015,37.914004,5729.0424408,-156.708,-2.504,179.676,1.0
3.0833,128.182018,37.913971,5728.7961624,-158.727,-2.52,179.646,1.0
3.1,128.182021,37.913938,5728.543483200001,-160.735,-2.537,179.615,1.0
3.1166,128.182024,37.913905,5728.2850128,-162.734,-2.557,179.584,1.0
3.1333,128.182027,37.913872,5728.0213608,-164.665,-2.578,179.547,1.0
3.15,128.18203,37.913839,5727.7531368,-166.53,-2.601,179.504,1.0
3.1666,128.182033,37.913806,5727.480645600001,-168.332,-2.626,179.458,1.0
3.1833,128.182036,37.913773,5727.204192,-170.075,-2.653,179.41,1.0
3.2,128.182039,37.91374,5726.9243856,-171.763,-2.681,179.361,1.0
3.2166,128.182042,37.913707,5726.6415312,-173.4,-2.712,179.312,1.0
3.2333,128.182045,37.913674,5726.355933600001,-174.939,-2.745,179.259,1.0
3.25,128.182047,37.91364,5726.0685072,-176.384,-2.781,179.202,1.0
3.2666,128.18205,37.913607,5725.779556800001,-177.742,-2.819,179.143,1.0
3.2833,128.182053,37.913574,5725.4893872,-179.019,-2.86,179.085,1.0
3.3,128.182056,37.913541,5725.1983032,179.777,-2.904,179.027,1.0
3.3166,128.182059,37.913508,5724.904476,178.64,-2.949,178.972,1.0
3.3333,128.182062,37.913475,5724.6106488,177.602,-2.998,178.915,1.0
3.35,128.182065,37.913441,5724.316212,176.654,-3.05,178.858,1.0
3.3666,128.182068,37.913408,5724.02208,175.791,-3.105,178.801,1.0
3.3833,128.182071,37.913375,5723.7261192000005,175.003,-3.162,178.746,1.0
3.4,128.182074,37.913342,5723.4286344,174.284,-3.222,178.693,1.0
3.4166,128.182077,37.913308,5723.1293208,173.628,-3.283,178.644,1.0
3.4333,128.18208,37.913275,5722.830312,173.049,-3.348,178.595,1.0
3.45,128.182083,37.913242,5722.5306936,172.542,-3.415,178.548,1.0
3.4666,128.182086,37.913208,5722.2289416,172.099,-3.484,178.503,1.0
3.4833,128.182089,37.913175,5721.925665600001,171.715,-3.556,178.461,1.0
3.5,128.182092,37.913141,5721.620560800001,171.382,-3.629,178.421,1.0
3.5166,128.182095,37.913108,5721.3127128,171.097,-3.703,178.384,1.0
3.5333,128.182098,37.913075,5721.00456,170.865,-3.779,178.349,1.0
3.55,128.1821,37.913041,5720.693664,170.682,-3.858,178.316,1.0
3.5666,128.182103,37.913008,5720.3806343999995,170.542,-3.937,178.285,1.0
3.5833,128.182106,37.912974,5720.0648616,170.441,-4.018,178.256,1.0
3.6,128.182109,37.912941,5719.7463456000005,170.374,-4.1,178.23,1.0
3.6166,128.182112,37.912907,5719.4250864000005,170.338,-4.183,178.206,1.0
3.6333,128.182115,37.912873,5719.1016936,170.335,-4.268,178.183,1.0
3.65,128.182118,37.91284,5718.7752528,170.363,-4.353,178.162,1.0
3.6666,128.182121,37.912806,5718.4454592,170.417,-4.44,178.143,1.0
3.6833,128.182124,37.912773,5718.1126176,170.495,-4.528,178.125,1.0
3.7,128.182127,37.912739,5717.776728000001,170.594,-4.616,178.108,1.0
3.7166,128.18213,37.912705,5717.436876,170.711,-4.705,178.093,1.0
3.7333,128.182133,37.912672,5717.0942808,170.847,-4.795,178.079,1.0
3.75,128.182135,37.912638,5716.748028000001,171.0,-4.886,178.067,1.0
3.7666,128.182138,37.912604,5716.3978128,171.168,-4.978,178.055,1.0
3.7833,128.182141,37.912571,5716.0442448,171.348,-5.07,178.044,1.0
3.8,128.182144,37.912537,5715.686714400001,171.54,-5.163,178.034,1.0
3.8166,128.182147,37.912503,5715.3252216,171.742,-5.257,178.024,1.0
3.8333,128.18215,37.912469,5714.960376,171.955,-5.351,178.015,1.0
3.85,128.182153,37.912435,5714.591568,172.178,-5.445,178.007,1.0
3.8666,128.182156,37.912402,5714.218492800001,172.409,-5.541,177.998,1.0
3.8833,128.182158,37.912368,5713.8414552,172.648,-5.637,177.99,1.0
3.9,128.182161,37.912334,5713.4604552,172.893,-5.733,177.983,1.0
3.9166,128.182164,37.9123,5713.075492800001,173.144,-5.829,177.975,1.0
3.9333,128.182167,37.912266,5712.6862632,173.402,-5.926,177.968,1.0
3.95,128.18217,37.912232,5712.2927664,173.665,-6.024,177.961,1.0
3.9666,128.182173,37.912198,5711.8953071999995,173.933,-6.122,177.953,1.0
3.9833,128.182176,37.912165,5711.4935808,174.206,-6.221,177.946,1.0
4.0,128.182178,37.912131,5711.087282400001,174.483,-6.32,177.939,1.0
4.0166,128.182181,37.912097,5710.6767168,174.763,-6.419,177.931,1.0
4.0333,128.182184,37.912063,5710.2618840000005,175.047,-6.519,177.924,1.0
4.05,128.182187,37.912029,5709.842174400001,175.333,-6.62,177.916,1.0
4.0666,128.18219,37.911995,5709.4185024,175.621,-6.722,177.908,1.0
4.0833,128.182192,37.911961,5708.9899536,175.912,-6.824,177.9,1.0
4.1,128.182195,37.911927,5708.556832800001,176.204,-6.926,177.892,1.0
4.1166,128.182198,37.911893,5708.11914,176.497,-7.028,177.884,1.0
4.1333,128.182201,37.911859,5707.6768752,176.793,-7.131,177.875,1.0
4.15,128.182204,37.911825,5707.230038400001,177.09,-7.236,177.867,1.0
4.1666,128.182206,37.91179,5706.7786295999995,177.388,-7.34,177.857,1.0
4.1833,128.182209,37.911756,5706.3220392,177.688,-7.446,177.848,1.0
4.2,128.182212,37.911722,5705.8611816,177.989,-7.551,177.838,1.0
4.2166,128.182215,37.911688,5705.395142400001,178.291,-7.657,177.828,1.0
4.2333,128.182217,37.911654,5704.9245312,178.593,-7.764,177.817,1.0
4.25,128.18222,37.91162,5704.4487384,178.896,-7.871,177.806,1.0
4.2666,128.182223,37.911586,5703.968068800001,179.2,-7.98,177.795,1.0
4.2833,128.182226,37.911552,5703.482522400001,179.503,-8.089,177.783,1.0
4.3,128.182229,37.911517,5702.9920992,179.807,-8.198,177.771,1.0
4.3166,128.182231,37.911483,5702.4964944,-179.888,-8.308,177.758,1.0
4.3333,128.182234,37.911449,5701.995708,-179.584,-8.418,177.745,1.0
4.35,128.182237,37.911415,5701.48974,-179.282,-8.53,177.732,1.0
4.3666,128.18224,37.91138,5700.9788952,-178.98,-8.642,177.718,1.0
4.3833,128.182242,37.911346,5700.462564,-178.678,-8.755,177.704,1.0
4.4,128.182245,37.911312,5699.9410512,-178.378,-8.868,177.689,1.0
4.4166,128.182248,37.911278,5699.414052000001,-178.077,-8.981,177.674,1.0
4.4333,128.182251,37.911243,5698.8818712,-177.779,-9.095,177.658,1.0
4.45,128.182253,37.911209,5698.344204,-177.482,-9.211,177.642,1.0
4.4666,128.182256,37.911175,5697.8010504,-177.186,-9.327,177.625,1.0
4.4833,128.182259,37.91114,5697.2527152,-176.891,-9.443,177.608,1.0
4.5,128.182261,37.911106,5696.6985888,-176.597,-9.56,177.59,1.0
4.5166,128.182264,37.911072,5696.1392808,-176.304,-9.677,177.572,1.0
4.5333,128.182267,37.911037,5695.5738768,-176.014,-9.796,177.553,1.0
4.55,128.18227,37.911003,5695.002986400001,-175.726,-9.915,177.534,1.0
4.5666,128.182272,37.910969,5694.4263048,-175.44,-10.036,177.514,1.0
4.5833,128.182275,37.910934,5693.8441368,-175.156,-10.156,177.494,1.0
4.6,128.182278,37.9109,5693.2558728,-174.874,-10.277,177.473,1.0
4.6166,128.182281,37.910865,5692.6621224,-174.594,-10.399,177.451,1.0
4.6333,128.182283,37.910831,5692.062276,-174.316,-10.521,177.429,1.0
4.65,128.182286,37.910796,5691.456638400001,-174.04,-10.645,177.407,1.0
4.6666,128.182289,37.910762,5690.8452096,-173.766,-10.769,177.383,1.0
4.6833,128.182292,37.910728,5690.2276848,-173.494,-10.894,177.359,1.0
4.7,128.182294,37.910693,5689.604064,-173.224,-11.019,177.335,1.0
4.7166,128.182297,37.910659,5688.974652000001,-172.956,-11.144,177.31,1.0
4.7333,128.1823,37.910624,5688.3385344,-172.69,-11.27,177.284,1.0
4.75,128.182303,37.91059,5687.6966256,-172.428,-11.397,177.258,1.0
4.7666,128.182305,37.910555,5687.048315999999,-172.168,-11.526,177.231,1.0
4.7833,128.182308,37.910521,5686.393910400001,-171.91,-11.654,177.203,1.0
4.8,128.182311,37.910486,5685.7334088,-171.655,-11.783,177.175,1.0
4.8166,128.182314,37.910452,5685.066201600001,-171.401,-11.912,177.146,1.0
4.8333,128.182316,37.910417,5684.3928983999995,-171.151,-12.042,177.117,1.0
4.85,128.182319,37.910382,5683.7128896,-170.903,-12.174,177.087,1.0
4.8666,128.182322,37.910348,5683.0267848,-170.657,-12.306,177.056,1.0
4.8833,128.182325,37.910313,5682.3339744,-170.414,-12.438,177.024,1.0
4.9,128.182328,37.910279,5681.634763200001,-170.172,-12.571,176.992,1.0
4.9166,128.18233,37.910244,5680.9288464,-169.933,-12.704,176.96,1.0
4.9333,128.182333,37.910209,5680.216528800001,-169.696,-12.838,176.926,1.0
4.95,128.182336,37.910175,5679.4972008,-169.461,-12.973,176.892,1.0
4.9666,128.182339,37.91014,5678.771472,-169.229,-13.109,176.858,1.0
4.9833,128.182342,37.910106,5678.038732800001,-169.0,-13.246,176.822,1.0
5.0,128.182344,37.910071,5677.299592800001,-168.772,-13.382,176.786,1.0
5.0166,128.182347,37.910036,5676.553442400001,-168.546,-13.519,176.75,1.0
5.0333,128.18235,37.910002,5675.8002816,-168.322,-13.657,176.712,1.0
5.05,128.182353,37.909967,5675.0401104,-168.101,-13.796,176.674,1.0
5.0666,128.182356,37.909932,5674.273233600001,-167.882,-13.936,176.636,1.0
5.0833,128.182359,37.909898,5673.499346400001,-167.666,-14.076,176.596,1.0
5.1,128.182361,37.909863,5672.7184488,-167.451,-14.216,176.556,1.0
5.1166,128.182364,37.909828,5671.930236,-167.237,-14.356,176.516,1.0
5.1333,128.182367,37.909794,5671.1350128,-167.026,-14.498,176.474,1.0
5.15,128.18237,37.909759,5670.332779200001,-166.817,-14.641,176.432,1.0
5.1666,128.182373,37.909724,5669.5232304,-166.61,-14.784,176.389,1.0
5.1833,128.182376,37.90969,5668.7063664,-166.404,-14.928,176.346,1.0
5.2,128.182379,37.909655,5667.882492000001,-166.2,-15.072,176.302,1.0
5.2166,128.182382,37.90962,5667.050997600001,-165.997,-15.215,176.257,1.0
5.2333,128.182385,37.909585,5666.212188,-165.797,-15.361,176.211,1.0
5.25,128.182388,37.909551,5665.3660632,-165.598,-15.507,176.164,1.0
5.2666,128.182391,37.909516,5664.5126232,-165.402,-15.653,176.116,1.0
5.2833,128.182394,37.909481,5663.6512584,-165.207,-15.8,176.068,1.0
5.3,128.182397,37.909447,5662.7828832000005,-165.014,-15.947,176.018,1.0
5.3166,128.1824,37.909412,5661.906583200001,-164.821,-16.095,175.968,1.0
5.3333,128.182403,37.909377,5661.0226632,-164.631,-16.243,175.917,1.0
5.35,128.182406,37.909342,5660.131123200001,-164.442,-16.392,175.865,1.0
5.3666,128.182409,37.909308,5659.2319632,-164.254,-16.542,175.813,1.0
5.3833,128.182412,37.909273,5658.3251832000005,-164.068,-16.693,175.759,1.0
5.4,128.182415,37.909238,5657.410478400001,-163.883,-16.843,175.706,1.0
5.4166,128.182418,37.909203,5656.4878488,-163.699,-16.994,175.651,1.0
5.4333,128.182421,37.909169,5655.5572944,-163.516,-17.145,175.596,1.0
5.45,128.182424,37.909134,5654.61912,-163.335,-17.298,175.54,1.0
5.4666,128.182427,37.909099,5653.672716,-163.156,-17.452,175.483,1.0
5.4833,128.18243,37.909064,5652.7183872000005,-162.977,-17.605,175.426,1.0
5.5,128.182433,37.90903,5651.755828800001,-162.8,-17.759,175.368,1.0
5.5166,128.182437,37.908995,5650.7853456,-162.624,-17.913,175.31,1.0
5.5333,128.18244,37.90896,5649.8066328,-162.449,-18.068,175.25,1.0
5.55,128.182443,37.908925,5648.8199952,-162.276,-18.224,175.19,1.0
5.5666,128.182446,37.90889,5647.8248232000005,-162.103,-18.381,175.129,1.0
5.5833,128.182449,37.908856,5646.8214216,-161.932,-18.538,175.068,1.0
5.6,128.182453,37.908821,5645.809790400001,-161.762,-18.695,175.006,1.0
5.6166,128.182456,37.908786,5644.7899296,-161.592,-18.852,174.943,1.0
5.6333,128.182459,37.908751,5643.7615344,-161.424,-19.01,174.88,1.0
5.65,128.182463,37.908717,5642.724604800001,-161.257,-19.169,174.815,1.0
5.6666,128.182466,37.908682,5641.679445600001,-161.091,-19.329,174.75,1.0
5.6833,128.182469,37.908647,5640.625447200001,-160.926,-19.489,174.685,1.0
5.7,128.182473,37.908612,5639.5629144,-160.762,-19.649,174.618,1.0
5.7166,128.182476,37.908578,5638.492152000001,-160.599,-19.809,174.551,1.0
5.7333,128.18248,37.908543,5637.4122456000005,-160.437,-19.97,174.484,1.0
5.75,128.182483,37.908508,5636.3238048,-160.276,-20.132,174.415,1.0
5.7666,128.182486,37.908473,5635.226829599999,-160.115,-20.295,174.346,1.0
5.7833,128.18249,37.908439,5634.1207104000005,-159.956,-20.458,174.276,1.0
5.8,128.182493,37.908404,5633.006056800001,-159.798,-20.621,174.205,1.0
