Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.95,128.18177,37.910709,8923.9139784,87.332,4.183,199.421,1.0
1.9666,128.181766,37.910676,8923.687512,87.693,4.059,199.421,1.0
1.9833,128.181762,37.910643,8923.4598264,88.06,3.932,199.412,1.0
2.0,128.181758,37.910611,8923.230312,88.432,3.802,199.394,1.0
2.0166,128.181754,37.910578,8922.9992736,88.811,3.669,199.367,1.0
2.0333,128.18175,37.910545,8922.766711200002,89.196,3.533,199.334,1.0
2.05,128.181746,37.910512,8922.53232,89.589,3.395,199.293,1.0
2.0666,128.181741,37.91048,8922.296404800001,89.99,3.253,199.247,1.0
2.0833,128.181737,37.910447,8922.058356000001,90.401,3.109,199.196,1.0
2.1,128.181733,37.910414,8921.8187832,90.821,2.961,199.14,1.0
2.1166,128.181728,37.910381,8921.5770768,91.251,2.811,199.079,1.0
2.1333,128.181724,37.910349,8921.3335416,91.693,2.659,199.015,1.0
2.15,128.181719,37.910316,8921.0881776,92.146,2.503,198.947,1.0
2.1666,128.181714,37.910283,8920.84068,92.613,2.345,198.876,1.0
2.1833,128.18171,37.91025,8920.5913536,93.092,2.184,198.801,1.0
2.2,128.181705,37.910217,8920.3398936,93.586,2.021,198.724,1.0
2.2166,128.1817,37.910185,8920.085995200001,94.094,1.854,198.645,1.0
2.2333,128.181696,37.910152,8919.830268,94.618,1.686,198.563,1.0
2.25,128.181691,37.910119,8919.5724072,95.158,1.514,198.481,1.0
2.2666,128.181686,37.910086,8919.312108,95.715,1.34,198.397,1.0
2.2833,128.181681,37.910053,8919.049370400002,96.289,1.163,198.312,1.0
2.3,128.181676,37.910021,8918.784804,96.882,0.984,198.225,1.0
2.3166,128.181671,37.909988,8918.517494400001,97.493,0.802,198.137,1.0
2.3333,128.181666,37.909955,8918.2477464,98.124,0.618,198.048,1.0
2.35,128.181661,37.909922,8917.9758648,98.775,0.431,197.959,1.0
2.3666,128.181656,37.909889,8917.70124,99.447,0.241,197.87,1.0
2.3833,128.181651,37.909856,8917.424176800001,100.14,0.049,197.78,1.0
2.4,128.181646,37.909823,8917.1446752,100.855,-0.144,197.689,1.0
2.4166,128.18164,37.90979,8916.8624304,101.592,-0.34,197.597,1.0
2.4333,128.181635,37.909757,8916.5777472,102.352,-0.539,197.506,1.0
2.45,128.18163,37.909724,8916.2903208,103.134,-0.741,197.415,1.0
2.4666,128.181625,37.909692,8916.0001512,103.94,-0.945,197.325,1.0
2.4833,128.181619,37.909659,8915.7072384,104.769,-1.15,197.236,1.0
2.5,128.181614,37.909626,8915.4115824,105.622,-1.358,197.146,1.0
2.5166,128.181608,37.909593,8915.113488,106.5,-1.568,197.055,1.0
2.5333,128.181603,37.90956,8914.8120408,107.401,-1.78,196.97,1.0
2.55,128.181598,37.909527,8914.507850400001,108.326,-1.998,196.896,1.0
2.5666,128.181592,37.909494,8914.2009168,109.276,-2.224,196.838,1.0
2.5833,128.181587,37.909461,8913.8906304,110.249,-2.457,196.797,1.0
2.6,128.181581,37.909428,8913.577600800001,111.246,-2.697,196.771,1.0
2.6166,128.181575,37.909394,8913.2612184,112.268,-2.944,196.757,1.0
2.6333,128.18157,37.909361,8912.941788,113.312,-3.2,196.761,1.0
2.65,128.181564,37.909328,8912.6190048,114.38,-3.466,196.782,1.0
2.6666,128.181559,37.909295,8912.292868800001,115.471,-3.741,196.816,1.0
2.6833,128.181553,37.909262,8911.96338,116.584,-4.023,196.863,1.0
2.7,128.181547,37.909229,8911.6305384,117.72,-4.312,196.919,1.0
2.7166,128.181541,37.909196,8911.2940392,118.879,-4.608,196.983,1.0
2.7333,128.181536,37.909163,8910.953577600001,120.033,-4.911,197.06,1.0
2.75,128.18153,37.90913,8910.608544,121.18,-5.221,197.152,1.0
2.7666,128.181524,37.909097,8910.2592432,122.322,-5.538,197.256,1.0
2.7833,128.181518,37.909063,8909.9047608,123.459,-5.86,197.369,1.0
2.8,128.181512,37.90903,8909.5454016,124.59,-6.187,197.491,1.0
2.8166,128.181506,37.908997,8909.180556000001,125.715,-6.517,197.618,1.0
2.8333,128.1815,37.908964,8908.8099192,126.811,-6.852,197.756,1.0
2.85,128.181494,37.908931,8908.4328816,127.877,-7.191,197.905,1.0
2.8666,128.181487,37.908898,8908.0494432,128.914,-7.532,198.062,1.0
2.8833,128.181481,37.908865,8907.6589944,129.925,-7.875,198.226,1.0
2.9,128.181475,37.908832,8907.2615352,130.91,-8.22,198.395,1.0
2.9166,128.181468,37.908798,8906.857065600001,131.87,-8.564,198.568,1.0
2.9333,128.181462,37.908765,8906.4455856,132.82,-8.91,198.743,1.0
2.95,128.181455,37.908732,8906.0277048,133.759,-9.255,198.92,1.0
2.9666,128.181449,37.908699,8905.6028136,134.689,-9.601,199.097,1.0
2.9833,128.181442,37.908666,8905.1712168,135.61,-9.945,199.273,1.0
3.0,128.181435,37.908633,8904.7326096,136.521,-10.288,199.449,1.0
3.0166,128.181429,37.9086,8904.286687200001,137.423,-10.629,199.623,1.0
3.0333,128.181422,37.908567,8903.832840000001,138.291,-10.967,199.798,1.0
3.05,128.181415,37.908534,8903.3707632,139.124,-11.3,199.973,1.0
3.0666,128.181408,37.908501,8902.900152,139.924,-11.629,200.148,1.0
3.0833,128.181401,37.908468,8902.421006400002,140.691,-11.955,200.322,1.0
3.1,128.181394,37.908434,8901.932412,141.424,-12.278,200.494,1.0
3.1166,128.181387,37.908401,8901.4349784,142.125,-12.598,200.664,1.0
3.1333,128.18138,37.908368,8900.9274864,142.782,-12.916,200.831,1.0
3.15,128.181372,37.908335,8900.4102408,143.395,-13.232,200.996,1.0
3.1666,128.181365,37.908302,8899.8832416,143.967,-13.545,201.157,1.0
3.1833,128.181358,37.908269,8899.346184000002,144.497,-13.857,201.315,1.0
3.2,128.18135,37.908236,8898.7996776,144.989,-14.167,201.469,1.0
3.2166,128.181343,37.908204,8898.2434176,145.443,-14.477,201.619,1.0
3.2333,128.181335,37.908171,8897.6767944,145.858,-14.785,201.765,1.0
3.25,128.181328,37.908138,8897.1004176,146.236,-15.093,201.908,1.0
3.2666,128.18132,37.908105,8896.514287200001,146.579,-15.399,202.046,1.0
3.2833,128.181312,37.908072,8895.9177936,146.887,-15.705,202.18,1.0
3.3,128.181304,37.908039,8895.3118512,147.164,-16.01,202.31,1.0
3.3166,128.181296,37.908006,8894.695850400001,147.41,-16.314,202.436,1.0
3.3333,128.181288,37.907973,8894.069791200001,147.627,-16.617,202.558,1.0
3.35,128.18128,37.907941,8893.4336736,147.815,-16.92,202.676,1.0
3.3666,128.181272,37.907908,8892.7878024,147.978,-17.221,202.791,1.0
3.3833,128.181264,37.907875,8892.1318728,148.115,-17.522,202.902,1.0
3.4,128.181256,37.907842,8891.4658848,148.228,-17.821,203.01,1.0
3.4166,128.181248,37.90781,8890.7901432,148.32,-18.12,203.114,1.0
3.4333,128.18124,37.907777,8890.1040384,148.388,-18.417,203.216,1.0
3.45,128.181231,37.907744,8889.40818,148.436,-18.712,203.316,1.0
3.4666,128.181223,37.907712,8888.7019584,148.464,-19.006,203.413,1.0
3.4833,128.181214,37.907679,8887.9859832,148.473,-19.299,203.507,1.0
3.5,128.181206,37.907646,8887.2596448,148.464,-19.59,203.6,1.0
3.5166,128.181197,37.907614,8886.523248,148.438,-19.879,203.69,1.0
3.5333,128.181189,37.907581,8885.776488000001,148.395,-20.166,203.78,1.0
3.55,128.18118,37.907549,8885.0196696,148.336,-20.452,203.867,1.0
3.5666,128.181171,37.907516,8884.252792800002,148.263,-20.735,203.954,1.0
3.5833,128.181163,37.907484,8883.4755528,148.175,-21.017,204.039,1.0
3.6,128.181154,37.907451,8882.6882544,148.073,-21.296,204.124,1.0
3.6166,128.181145,37.907419,8881.8905928,147.959,-21.573,204.207,1.0
3.6333,128.181136,37.907386,8881.0828728,147.833,-21.848,204.291,1.0
3.65,128.181127,37.907354,8880.2647896,147.695,-22.121,204.373,1.0
3.6666,128.181118,37.907321,8879.4363432,147.546,-22.392,204.456,1.0
3.6833,128.181109,37.907289,8878.597533600001,147.387,-22.66,204.538,1.0
3.7,128.1811,37.907257,8877.7486656,147.218,-22.926,204.621,1.0
3.7166,128.18109,37.907224,8876.8891296,147.041,-23.189,204.703,1.0
3.7333,128.181081,37.907192,8876.019535200001,146.855,-23.45,204.786,1.0
3.75,128.181072,37.90716,8875.1395776,146.663,-23.709,204.869,1.0
3.7666,128.181063,37.907127,8874.2495616,146.464,-23.965,204.953,1.0
3.7833,128.181053,37.907095,8873.348877600001,146.259,-24.219,205.036,1.0
3.8,128.181044,37.907063,8872.4378304,146.048,-24.471,205.121,1.0
3.8166,128.181034,37.907031,8871.516420000002,145.833,-24.721,205.206,1.0
3.8333,128.181025,37.906999,8870.5849512,145.614,-24.968,205.292,1.0
3.85,128.181015,37.906966,8869.6431192,145.392,-25.212,205.378,1.0
3.8666,128.181005,37.906934,8868.6906192,145.167,-25.454,205.465,1.0
3.8833,128.180996,37.906902,8867.7280608,144.941,-25.694,205.554,1.0
3.9,128.180986,37.90687,8866.7548344,144.713,-25.931,205.643,1.0
3.9166,128.180976,37.906838,8865.7715496,144.484,-26.165,205.733,1.0
3.9333,128.180966,37.906806,8864.7779016,144.256,-26.397,205.824,1.0
3.95,128.180956,37.906774,8863.7735856,144.027,-26.627,205.916,1.0
3.9666,128.180946,37.906742,8862.7592112,143.8,-26.853,206.009,1.0
3.9833,128.180936,37.906711,8861.734473600001,143.574,-27.078,206.103,1.0
4.0,128.180926,37.906679,8860.699068,143.349,-27.3,206.198,1.0
4.0166,128.180916,37.906647,8859.653604000001,143.125,-27.519,206.294,1.0
4.0333,128.180906,37.906615,8858.597776800001,142.904,-27.736,206.392,1.0
4.05,128.180895,37.906583,8857.5312816,142.685,-27.95,206.491,1.0
4.0666,128.180885,37.906552,8856.454728,142.469,-28.162,206.591,1.0
4.0833,128.180875,37.90652,8855.367506400002,142.255,-28.372,206.692,1.0
4.1,128.180864,37.906488,8854.2702264,142.044,-28.579,206.795,1.0
4.1166,128.180854,37.906457,8853.162278400001,141.836,-28.784,206.898,1.0
4.1333,128.180843,37.906425,8852.0439672,141.631,-28.987,207.004,1.0
4.15,128.180832,37.906394,8850.9152928,141.429,-29.187,207.11,1.0
4.1666,128.180822,37.906362,8849.7762552,141.23,-29.386,207.218,1.0
4.1833,128.180811,37.906331,8848.6268544,141.035,-29.582,207.326,1.0
4.2,128.1808,37.906299,8847.4670904,140.842,-29.776,207.437,1.0
4.2166,128.180789,37.906268,8846.2969632,140.652,-29.968,207.548,1.0
4.2333,128.180779,37.906236,8845.116168,140.466,-30.158,207.661,1.0
4.25,128.180768,37.906205,8843.925009600001,140.282,-30.347,207.775,1.0
4.2666,128.180757,37.906174,8842.723792800001,140.102,-30.533,207.89,1.0
4.2833,128.180746,37.906143,8841.511908,139.924,-30.718,208.006,1.0
4.3,128.180734,37.906111,8840.28966,139.749,-30.901,208.124,1.0
4.3166,128.180723,37.90608,8839.0570488,139.577,-31.082,208.243,1.0
4.3333,128.180712,37.906049,8837.813769600001,139.408,-31.261,208.363,1.0
4.35,128.180701,37.906018,8836.560432,139.241,-31.439,208.484,1.0
4.3666,128.180689,37.905987,8835.2967312,139.077,-31.616,208.607,1.0
4.3833,128.180678,37.905956,8834.022362400001,138.916,-31.791,208.73,1.0
4.4,128.180667,37.905925,8832.7376304,138.756,-31.964,208.855,1.0
4.4166,128.180655,37.905894,8831.44284,138.599,-32.136,208.981,1.0
4.4333,128.180643,37.905863,8830.1373816,138.444,-32.307,209.108,1.0
4.45,128.180632,37.905833,8828.82156,138.291,-32.476,209.236,1.0
4.4666,128.18062,37.905802,8827.4953752,138.14,-32.644,209.366,1.0
4.4833,128.180608,37.905771,8826.159132,137.99,-32.811,209.496,1.0
4.5,128.180597,37.90574,8824.8122208,137.843,-32.977,209.628,1.0
4.5166,128.180585,37.90571,8823.454946400001,137.697,-33.141,209.76,1.0
4.5333,128.180573,37.905679,8822.0873088,137.552,-33.305,209.894,1.0
4.55,128.180561,37.905649,8820.7096128,137.409,-33.467,210.029,1.0
4.5666,128.180549,37.905618,8819.3215536,137.268,-33.629,210.165,1.0
4.5833,128.180537,37.905588,8817.9228264,137.128,-33.789,210.301,1.0
4.6,128.180525,37.905557,8816.5140408,136.988,-33.949,210.439,1.0
4.6166,128.180512,37.905527,8815.0951968,136.85,-34.107,210.578,1.0
4.6333,128.1805,37.905497,8813.6656848,136.713,-34.265,210.718,1.0
4.65,128.180488,37.905466,8812.2261144,136.577,-34.421,210.858,1.0
4.6666,128.180475,37.905436,8810.7761808,136.442,-34.577,211.0,1.0
4.6833,128.180463,37.905406,8809.315884000001,136.308,-34.733,211.143,1.0
4.7,128.18045,37.905376,8807.8455288,136.175,-34.887,211.286,1.0
4.7166,128.180438,37.905346,8806.3648104,136.042,-35.041,211.431,1.0
4.7333,128.180425,37.905316,8804.874033600001,135.91,-35.193,211.576,1.0
4.75,128.180413,37.905286,8803.3728936,135.778,-35.346,211.723,1.0
4.7666,128.1804,37.905256,8801.861695200001,135.647,-35.497,211.87,1.0
4.7833,128.180387,37.905226,8800.3404384,135.517,-35.648,212.018,1.0
4.8,128.180374,37.905196,8798.8088184,135.386,-35.798,212.168,1.0
4.8166,128.180361,37.905167,8797.26714,135.257,-35.948,212.318,1.0
4.8333,128.180348,37.905137,8795.7150984,135.127,-36.097,212.468,1.0
4.85,128.180335,37.905107,8794.1529984,134.998,-36.245,212.62,1.0
4.8666,128.180322,37.905078,8792.58084,134.868,-36.393,212.773,1.0
4.8833,128.180309,37.905048,8790.998623200001,134.739,-36.541,212.926,1.0
4.9,128.180296,37.905019,8789.406348,134.61,-36.687,213.081,1.0
4.9166,128.180283,37.904989,8787.8040144,134.481,-36.834,213.236,1.0
4.9333,128.180269,37.90496,8786.1913176,134.353,-36.979,213.392,1.0
4.95,128.180256,37.904931,8784.5688672,134.224,-37.124,213.549,1.0
4.9666,128.180243,37.904901,8782.9363584,134.096,-37.269,213.707,1.0
4.9833,128.180229,37.904872,8781.2937912,133.968,-37.412,213.867,1.0
5.0,128.180216,37.904843,8779.6411656,133.839,-37.556,214.027,1.0
5.0166,128.180202,37.904814,8777.978481600001,133.711,-37.698,214.188,1.0
5.0333,128.180188,37.904785,8776.3057392,133.582,-37.84,214.351,1.0
5.05,128.180175,37.904756,8774.622938400002,133.453,-37.982,214.514,1.0
5.0666,128.180161,37.904727,8772.930384000001,133.324,-38.123,214.678,1.0
5.0833,128.180147,37.904698,8771.2277712,133.195,-38.263,214.844,1.0
5.1,128.180133,37.904669,8769.5154048,133.066,-38.403,215.01,1.0
5.1166,128.180119,37.90464,8767.79298,132.935,-38.542,215.177,1.0
5.1333,128.180105,37.904612,8766.0614112,132.812,-38.682,215.344,1.0
5.15,128.180091,37.904583,8764.3206984,132.695,-38.823,215.51,1.0
5.1666,128.180077,37.904555,8762.5705368,132.585,-38.965,215.676,1.0
5.1833,128.180063,37.904526,8760.8106216,132.481,-39.107,215.841,1.0
5.2,128.180049,37.904498,8759.0415624,132.384,-39.249,216.007,1.0
5.2166,128.180035,37.904469,8757.2630544,132.292,-39.392,216.173,1.0
5.2333,128.18002,37.904441,8755.474488000002,132.2,-39.535,216.339,1.0
5.25,128.180006,37.904412,8753.6758632,132.107,-39.676,216.507,1.0
5.2666,128.179991,37.904384,8751.8680944,132.013,-39.818,216.676,1.0
5.2833,128.179977,37.904356,8750.0502672,131.918,-39.958,216.845,1.0
5.3,128.179962,37.904328,8748.2229912,131.822,-40.098,217.015,1.0
5.3166,128.179948,37.9043,8746.385961599999,131.724,-40.238,217.186,1.0
5.3333,128.179933,37.904272,8744.5388736,131.625,-40.377,217.359,1.0
5.35,128.179919,37.904244,8742.682032,131.522,-40.514,217.533,1.0
5.3666,128.179904,37.904216,8740.815436800001,131.417,-40.65,217.709,1.0
5.3833,128.179889,37.904188,8738.9393928,131.309,-40.785,217.886,1.0
5.4,128.179874,37.90416,8737.053290400001,131.199,-40.92,218.065,1.0
5.4166,128.179859,37.904133,8735.1577392,131.085,-41.053,218.245,1.0
5.4333,128.179844,37.904105,8733.2521296,130.968,-41.185,218.427,1.0
5.45,128.179829,37.904078,8731.3370712,130.849,-41.316,218.611,1.0
5.4666,128.179814,37.90405,8729.412564,130.727,-41.445,218.797,1.0
5.4833,128.179799,37.904023,8727.4779984,130.602,-41.573,218.986,1.0
5.5,128.179784,37.903995,8725.533984000002,130.474,-41.699,219.175,1.0
5.5166,128.179769,37.903968,8723.580216,130.342,-41.825,219.367,1.0
5.5333,128.179753,37.903941,8721.6169992,130.205,-41.95,219.559,1.0
5.55,128.179738,37.903914,8719.644028800001,130.064,-42.074,219.754,1.0
5.5666,128.179722,37.903887,8717.6613048,129.918,-42.198,219.949,1.0
5.5833,128.179707,37.90386,8715.669132,129.767,-42.32,220.146,1.0
5.6,128.179692,37.903833,8713.6675104,129.611,-42.442,220.344,1.0
5.6166,128.179676,37.903806,8711.65644,129.451,-42.564,220.543,1.0
5.6333,128.17966,37.903779,8709.635616,129.286,-42.685,220.743,1.0
5.65,128.179645,37.903752,8707.6053432,129.114,-42.805,220.945,1.0
5.6666,128.179629,37.903726,8705.5656216,128.938,-42.925,221.147,1.0
5.6833,128.179613,37.903699,8703.516451200001,128.756,-43.045,221.351,1.0
5.7,128.179597,37.903673,8701.457832,128.569,-43.164,221.555,1.0
5.7166,128.179581,37.903646,8699.389764000001,128.378,-43.282,221.761,1.0
5.7333,128.179565,37.90362,8697.312856800001,128.183,-43.402,221.965,1.0
5.75,128.179549,37.903593,8695.226500800001,127.985,-43.524,222.168,1.0
5.7666,128.179533,37.903567,8693.1313056,127.784,-43.648,222.37,1.0
5.7833,128.179517,37.903541,8691.0266616,127.582,-43.772,222.571,1.0
5.8,128.179501,37.903515,8688.9131784,127.378,-43.898,222.772,1.0
5.8166,128.179485,37.903489,8686.790551200002,127.174,-44.024,222.973,1.0
5.8333,128.179469,37.903463,8684.65878,126.968,-44.151,223.174,1.0
5.85,128.179452,37.903437,8682.5181696,126.763,-44.278,223.375,1.0
5.8666,128.179436,37.903411,8680.3684152,126.557,-44.405,223.576,1.0
5.8833,128.17942,37.903385,8678.2095168,126.352,-44.533,223.777,1.0
5.9,128.179403,37.90336,8676.0417792,126.147,-44.66,223.98,1.0
5.9166,128.179387,37.903334,8673.8648976,125.942,-44.787,224.182,1.0
5.9333,128.17937,37.903308,8671.6791768,125.738,-44.914,224.386,1.0
5.95,128.179353,37.903283,8669.4846168,125.535,-45.041,224.59,1.0
5.9666,128.179337,37.903258,8667.2812176,125.333,-45.168,224.795,1.0
5.9833,128.17932,37.903232,8665.068674400001,125.131,-45.294,225.001,1.0
6.0,128.179303,37.903207,8662.8475968,124.931,-45.42,225.208,1.0
