Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914623,5320.0810032,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914656,5320.089232800001,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.914689,5320.0944144000005,0.057,-0.019,0.009,1.0
0.05,128.181881,37.914723,5320.0965479999995,0.171,-0.032,0.026,1.0
0.0666,128.181881,37.914756,5320.095328800001,0.341,-0.048,0.051,1.0
0.0833,128.181881,37.914789,5320.089842400001,0.571,-0.067,0.08,1.0
0.1,128.181881,37.914823,5320.079479200001,0.858,-0.087,0.113,1.0
0.1166,128.181881,37.914856,5320.0642392,1.204,-0.11,0.149,1.0
0.1333,128.181881,37.914889,5320.043208,1.608,-0.133,0.186,1.0
0.15,128.181881,37.914923,5320.0160808,2.069,-0.157,0.224,1.0
0.1666,128.181881,37.914956,5319.9819431999995,2.585,-0.183,0.263,1.0
0.1833,128.181881,37.91499,5319.942624,3.155,-0.208,0.302,1.0
0.2,128.181881,37.915023,5319.896904,3.779,-0.235,0.34,1.0
0.2166,128.181881,37.915057,5319.845392800001,4.454,-0.262,0.379,1.0
0.2333,128.181881,37.91509,5319.7880904,5.179,-0.286,0.417,1.0
0.25,128.181881,37.915124,5319.724996800001,5.953,-0.307,0.455,1.0
0.2666,128.181881,37.915157,5319.656112,6.774,-0.325,0.494,1.0
0.2833,128.181881,37.915191,5319.581436,7.641,-0.342,0.531,1.0
0.3,128.181881,37.915225,5319.501273600001,8.552,-0.357,0.569,1.0
0.3166,128.181881,37.915258,5319.415320000001,9.507,-0.372,0.606,1.0
0.3333,128.181881,37.915292,5319.3244896,10.503,-0.379,0.643,1.0
0.35,128.181881,37.915326,5319.228172800001,11.539,-0.38,0.682,1.0
0.3666,128.18188,37.91536,5319.1266744,12.615,-0.375,0.722,1.0
0.3833,128.18188,37.915393,5319.0199944,13.728,-0.366,0.762,1.0
0.4,128.18188,37.915427,5318.908437600001,14.879,-0.354,0.803,1.0
0.4166,128.18188,37.915461,5318.7916992,16.064,-0.34,0.844,1.0
0.4333,128.18188,37.915495,5318.6706936,17.285,-0.316,0.889,1.0
0.45,128.18188,37.915528,5318.5448112,18.538,-0.282,0.938,1.0
0.4666,128.18188,37.915562,5318.4146616,19.824,-0.24,0.99,1.0
0.4833,128.18188,37.915596,5318.27994,21.141,-0.192,1.044,1.0
0.5,128.18188,37.91563,5318.140951200001,22.489,-0.141,1.102,1.0
0.5166,128.18188,37.915664,5317.9980000000005,23.865,-0.087,1.162,1.0
0.5333,128.18188,37.915698,5317.851391200001,25.271,-0.023,1.228,1.0
0.55,128.18188,37.915732,5317.700820000001,26.703,0.052,1.303,1.0
0.5666,128.18188,37.915766,5317.546896000001,28.163,0.137,1.385,1.0
0.5833,128.18188,37.9158,5317.3896192,29.648,0.228,1.473,1.0
0.6,128.18188,37.915834,5317.2286848,31.158,0.323,1.566,1.0
0.6166,128.181879,37.915868,5317.0650072,32.693,0.42,1.665,1.0
0.6333,128.181879,37.915902,5316.8982816,34.251,0.526,1.774,1.0
0.65,128.181879,37.915936,5316.7291176,35.832,0.643,1.896,1.0
0.6666,128.181879,37.915971,5316.557515200001,37.435,0.769,2.03,1.0
0.6833,128.181879,37.916005,5316.3834744000005,39.059,0.9,2.174,1.0
0.7,128.181879,37.916039,5316.2069952,40.704,1.033,2.327,1.0
0.7166,128.181879,37.916073,5316.028687200001,42.369,1.165,2.488,1.0
0.7333,128.181879,37.916107,5315.8497696,44.025,1.306,2.661,1.0
0.75,128.181879,37.916142,5315.6705472,45.67,1.457,2.851,1.0
0.7666,128.181879,37.916176,5315.491324800001,47.305,1.615,3.055,1.0
0.7833,128.181879,37.91621,5315.3124072,48.929,1.777,3.273,1.0
0.8,128.181879,37.916244,5315.1331848,50.542,1.938,3.501,1.0
0.8166,128.181879,37.916279,5314.954572,52.145,2.096,3.738,1.0
0.8333,128.181879,37.916313,5314.776873600001,53.684,2.261,3.989,1.0
0.85,128.181879,37.916347,5314.601004,55.16,2.434,4.257,1.0
0.8666,128.181879,37.916382,5314.4266584,56.578,2.612,4.543,1.0
0.8833,128.18188,37.916416,5314.254751200001,57.941,2.791,4.842,1.0
0.9,128.18188,37.91645,5314.0849776000005,59.254,2.967,5.152,1.0
0.9166,128.181881,37.916485,5313.917337600001,60.52,3.137,5.471,1.0
0.9333,128.181881,37.916519,5313.752745600001,61.701,3.308,5.803,1.0
0.95,128.181882,37.916554,5313.5908968,62.802,3.478,6.146,1.0
0.9666,128.181883,37.916588,5313.4324008,63.829,3.645,6.498,1.0
0.9833,128.181884,37.916622,5313.2769528,64.788,3.807,6.857,1.0
1.0,128.181885,37.916657,5313.123943199999,65.685,3.961,7.22,1.0
1.0166,128.181886,37.916691,5312.9736768,66.525,4.106,7.588,1.0
1.0333,128.181887,37.916726,5312.8252391999995,67.326,4.242,7.958,1.0
1.05,128.181888,37.91676,5312.6789352,68.093,4.367,8.33,1.0
1.0666,128.18189,37.916795,5312.5341552,68.828,4.482,8.702,1.0
1.0833,128.181891,37.916829,5312.3912040000005,69.536,4.587,9.074,1.0
1.1,128.181893,37.916864,5312.249472,70.22,4.682,9.446,1.0
1.1166,128.181894,37.916898,5312.1095688000005,70.883,4.768,9.815,1.0
1.1333,128.181896,37.916932,5311.9714944,71.496,4.848,10.181,1.0
1.15,128.181898,37.916967,5311.8355536,72.062,4.924,10.543,1.0
1.1666,128.1819,37.917001,5311.7014416,72.583,4.993,10.902,1.0
1.1833,128.181902,37.917036,5311.5694632,73.064,5.057,11.257,1.0
1.2,128.181905,37.91707,5311.4393136,73.507,5.114,11.608,1.0
1.2166,128.181907,37.917105,5311.3109928,73.916,5.166,11.956,1.0
1.2333,128.18191,37.917139,5311.1835864,74.299,5.211,12.3,1.0
1.25,128.181912,37.917174,5311.058008800001,74.66,5.25,12.641,1.0
1.2666,128.181915,37.917208,5310.9336504,74.999,5.283,12.979,1.0
1.2833,128.181918,37.917243,5310.810816,75.32,5.31,13.314,1.0
