Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.7666,128.180558,37.913398,3055.7513688000004,128.797,-35.58,217.801,0.8796120344445566
3.7833,128.18054,37.913369,3053.7073800000003,128.688,-35.782,218.051,0.8796120344445566
3.8,128.180522,37.913339,3051.64998,128.578,-35.984,218.303,0.8796120344445566
3.8166,128.180504,37.913309,3049.578864,128.467,-36.185,218.555,0.8796120344445566
3.8333,128.180486,37.91328,3047.4937272,128.353,-36.385,218.809,0.8796120344445566
3.85,128.180468,37.91325,3045.395484,128.239,-36.585,219.064,0.8796120344445566
3.8666,128.180449,37.913221,3043.2832200000003,128.122,-36.785,219.32,0.8796120344445566
3.8833,128.180431,37.913192,3041.1575448,128.005,-36.984,219.577,0.8796120344445566
3.9,128.180412,37.913163,3039.0184584,127.885,-37.182,219.835,0.8796120344445566
3.9166,128.180394,37.913134,3036.8659608,127.765,-37.38,220.095,0.8796120344445566
3.9333,128.180375,37.913105,3034.6997472,127.642,-37.578,220.356,0.8796120344445566
3.95,128.180356,37.913076,3032.5201224,127.516,-37.774,220.618,0.8796120344445566
3.9666,128.180337,37.913048,3030.3267816000002,127.389,-37.97,220.882,0.8796120344445566
3.9833,128.180318,37.913019,3028.1203344,127.259,-38.166,221.147,0.8796120344445566
4.0,128.180299,37.912991,3025.9007808,127.126,-38.361,221.413,0.8796120344445566
4.0166,128.180279,37.912963,3023.6675112000003,126.992,-38.555,221.681,0.8796120344445566
4.0333,128.18026,37.912935,3021.4211352,126.856,-38.749,221.95,0.8796120344445566
4.05,128.18024,37.912907,3019.161348,126.718,-38.943,222.22,0.8796120344445566
4.0666,128.180221,37.912879,3016.8884544000002,126.578,-39.135,222.492,0.8796120344445566
4.0833,128.180201,37.912851,3014.6024544,126.436,-39.327,222.765,0.8796120344445566
4.1,128.180181,37.912823,3012.3030432,126.293,-39.519,223.04,0.8796120344445566
4.1166,128.180161,37.912796,3009.9908304000005,126.148,-39.71,223.316,0.8796120344445566
4.1333,128.180141,37.912768,3007.6652064,126.001,-39.9,223.593,0.8796120344445566
4.15,128.180121,37.912741,3005.326476,125.852,-40.09,223.872,0.8796120344445566
4.1666,128.180101,37.912714,3002.9749440000005,125.701,-40.279,224.153,0.8796120344445566
4.1833,128.180081,37.912687,3000.6103056000006,125.548,-40.467,224.435,0.8796120344445566
4.2,128.18006,37.91266,2998.2328656,125.393,-40.655,224.718,0.8796120344445566
4.2166,128.18004,37.912633,2995.8423192000005,125.236,-40.842,225.003,0.8796120344445566
4.2333,128.180019,37.912607,2993.4389712,125.078,-41.028,225.29,0.8796120344445566
4.25,128.179999,37.91258,2991.0228216,124.918,-41.214,225.578,0.8796120344445566
4.2666,128.179978,37.912554,2988.5938704,124.756,-41.399,225.867,0.8796120344445566
4.2833,128.179957,37.912528,2986.1521176,124.593,-41.584,226.159,0.8796120344445566
4.3,128.179936,37.912501,2983.6975632,124.428,-41.767,226.451,0.8796120344445566
4.3166,128.179915,37.912475,2981.2302072,124.261,-41.95,226.746,0.8796120344445566
4.3333,128.179894,37.91245,2978.74944,123.999,-42.12,227.044,0.8796120344445566
4.35,128.179873,37.912424,2976.2552616000003,123.646,-42.276,227.346,0.8796120344445566
4.3666,128.179851,37.912398,2973.7473672,123.199,-42.423,227.651,0.8796120344445566
4.3833,128.17983,37.912373,2971.2257568,122.659,-42.563,227.958,0.8796120344445566
4.4,128.179809,37.912348,2968.6904304000004,122.025,-42.699,228.267,0.8796120344445566
4.4166,128.179787,37.912323,2966.1407784000003,121.3,-42.832,228.579,0.8796120344445566
4.4333,128.179765,37.912298,2963.5774103999997,120.487,-42.962,228.893,0.8796120344445566
4.45,128.179743,37.912273,2961.0000216,119.589,-43.088,229.212,0.8796120344445566
4.4666,128.179721,37.912249,2958.408612,118.61,-43.211,229.536,0.8796120344445566
4.4833,128.179699,37.912224,2955.8037912000004,117.553,-43.33,229.864,0.8796120344445566
4.5,128.179677,37.9122,2953.185864,116.422,-43.444,230.197,0.8796120344445566
4.5166,128.179654,37.912176,2950.5551352,115.221,-43.553,230.535,0.8796120344445566
4.5333,128.179632,37.912153,2947.912824,113.991,-43.661,230.879,0.8796120344445566
4.55,128.179609,37.912129,2945.2589304000003,112.741,-43.769,231.229,0.8796120344445566
4.5666,128.179587,37.912106,2942.5940640000003,111.475,-43.874,231.584,0.8796120344445566
4.5833,128.179564,37.912082,2939.9191392000002,110.199,-43.975,231.946,0.8796120344445566
4.6,128.179541,37.912059,2937.2335464000003,108.915,-44.071,232.314,0.8796120344445566
4.6166,128.179518,37.912036,2934.5382,107.627,-44.16,232.689,0.8796120344445566
4.6333,128.179495,37.912014,2931.8340144000003,106.385,-44.247,233.07,0.8796120344445566
4.65,128.179471,37.911991,2929.1206848,105.189,-44.334,233.456,0.8796120344445566
4.6666,128.179448,37.911968,2926.398516,104.035,-44.416,233.849,0.8796120344445566
4.6833,128.179424,37.911946,2923.6681176,102.922,-44.492,234.247,0.8796120344445566
4.7,128.179401,37.911924,2920.9291848000003,101.843,-44.559,234.65,0.8796120344445566
4.7166,128.179377,37.911902,2918.1820224000003,100.794,-44.618,235.058,0.8796120344445566
4.7333,128.179353,37.91188,2915.4275448,99.816,-44.673,235.468,0.8796120344445566
4.75,128.179329,37.911858,2912.6654472,98.905,-44.726,235.882,0.8796120344445566
4.7666,128.179305,37.911836,2909.8960344,98.052,-44.774,236.298,0.8796120344445566
4.7833,128.179281,37.911814,2907.1193064,97.251,-44.815,236.717,0.8796120344445566
4.8,128.179257,37.911793,2904.3352632,96.494,-44.849,237.137,0.8796120344445566
4.8166,128.179232,37.911771,2901.5442096,95.775,-44.876,237.558,0.8796120344445566
4.8333,128.179208,37.91175,2898.7464504000004,95.118,-44.9,237.98,0.8796120344445566
4.85,128.179183,37.911729,2895.9422904,94.519,-44.921,238.401,0.8796120344445566
4.8666,128.179158,37.911708,2893.13112,93.968,-44.938,238.822,0.8796120344445566
4.8833,128.179134,37.911687,2890.3135488000003,93.46,-44.951,239.243,0.8796120344445566
4.9,128.179109,37.911666,2887.4895768,92.989,-44.959,239.663,0.8796120344445566
4.9166,128.179083,37.911646,2884.659204,92.548,-44.963,240.083,0.8796120344445566
4.9333,128.179058,37.911625,2881.8227352000004,92.145,-44.963,240.501,0.8796120344445566
4.95,128.179033,37.911605,2878.9801704,91.777,-44.962,240.918,0.8796120344445566
4.9666,128.179008,37.911584,2876.1315096000003,91.438,-44.958,241.334,0.8796120344445566
4.9833,128.178982,37.911564,2873.2770576000003,91.122,-44.952,241.748,0.8796120344445566
5.0,128.178956,37.911544,2870.4165096,90.828,-44.944,242.161,0.8796120344445566
5.0166,128.17893,37.911525,2867.5501704000003,90.55,-44.933,242.573,0.8796120344445566
5.0333,128.178905,37.911505,2864.67804,90.286,-44.92,242.983,0.8796120344445566
5.05,128.178879,37.911485,2861.8001184,90.034,-44.906,243.392,0.8796120344445566
5.0666,128.178852,37.911466,2858.9170152,89.79,-44.89,243.8,0.8796120344445566
5.0833,128.178826,37.911447,2856.0281208,89.554,-44.873,244.206,0.8796120344445566
5.1,128.1788,37.911428,2853.1340448,89.324,-44.856,244.612,0.8796120344445566
5.1166,128.178773,37.911409,2850.2344824,89.098,-44.837,245.016,0.8796120344445566
5.1333,128.178746,37.91139,2847.3291288,88.871,-44.817,245.42,0.8796120344445566
5.15,128.17872,37.911371,2844.4185936000003,88.64,-44.796,245.822,0.8796120344445566
5.1666,128.178693,37.911353,2841.5028768,88.406,-44.774,246.224,0.8796120344445566
5.1833,128.178666,37.911334,2838.5819784000005,88.17,-44.751,246.624,0.8796120344445566
5.2,128.178639,37.911316,2835.6562032,87.93,-44.728,247.025,0.8796120344445566
5.2166,128.178611,37.911298,2832.7249416000004,87.688,-44.705,247.424,0.8796120344445566
