Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,6057.22944,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919927,6057.2123712,0.0,-0.011,180.0,0.9929568802584746
0.0333,128.181881,37.919889,6057.1931688,0.078,-0.012,180.009,0.9857266488165013
0.05,128.181881,37.91985,6057.171528000001,0.232,0.003,180.028,0.9783093057008795
0.0666,128.181881,37.919811,6057.1477536,0.464,0.047,180.053,0.9707024209148059
0.0833,128.181881,37.919773,6057.1209312,0.774,0.129,180.083,0.9629084245030577
0.1,128.181881,37.919734,6057.091365600001,1.162,0.259,180.116,0.9549273164878305
0.1166,128.181881,37.919695,6057.059056800001,1.626,0.444,180.153,0.946756666860001
0.1333,128.181881,37.919656,6057.0240048000005,2.165,0.69,180.193,0.9383964756307482
0.15,128.181881,37.919618,6056.985904800001,2.777,0.997,180.237,0.929849172816598
0.1666,128.181881,37.919579,6056.944452000001,3.458,1.355,180.285,0.9211147584109464
0.1833,128.181881,37.91954,6056.9011704,4.207,1.757,180.339,0.9121908023727373
0.2,128.181881,37.919501,6056.8557552,5.02,2.191,180.399,0.903077304677397
0.2166,128.181881,37.919462,6056.8091208,5.895,2.646,180.465,0.8937742652861296
0.2333,128.181881,37.919423,6056.7612672000005,6.829,3.111,180.537,0.884281684151984
0.25,128.181881,37.919384,6056.712804,7.819,3.575,180.615,0.8745995612194054
0.2666,128.181881,37.919345,6056.664036,8.865,4.035,180.699,0.8647278964271147
0.2833,128.181881,37.919307,6056.6155728,9.962,4.488,180.79,0.8546666897101773
0.3,128.181881,37.919268,6056.5677192,11.111,4.931,180.888,0.844418371022869
0.3166,128.181881,37.919229,6056.5210848,12.308,5.362,180.993,0.8339805102755441
0.3333,128.181881,37.91919,6056.4759744,13.553,5.782,181.105,0.8233531074182889
0.35,128.18188,37.919151,6056.432388000001,14.843,6.188,181.224,0.8125361624218893
0.3666,128.18188,37.919112,6056.39124,16.176,6.581,181.351,0.8015296754935937
0.3833,128.18188,37.919073,6056.3522256,17.552,6.959,181.485,0.8015296754935937
0.4,128.18188,37.919033,6056.316259200001,18.969,7.322,181.626,0.8015296754935937
0.4166,128.18188,37.918994,6056.283036,20.426,7.671,181.773,0.8015296754935937
0.4333,128.18188,37.918955,6056.252860800001,21.921,8.005,181.928,0.8015296754935937
0.45,128.18188,37.918916,6056.2263432,23.454,8.324,182.09,0.8015296754935937
0.4666,128.18188,37.918877,6056.203178400001,25.023,8.628,182.259,0.8015296754935937
0.4833,128.181879,37.918838,6056.183976,26.628,8.919,182.435,0.8015296754935937
0.5,128.181879,37.918799,6056.1687360000005,28.268,9.194,182.618,0.8015296754935937
0.5166,128.181879,37.91876,6056.1571536,29.941,9.456,182.808,0.8015296754935937
0.5333,128.181878,37.91872,6056.149838400001,31.649,9.712,183.009,0.8015296754935937
0.55,128.181878,37.918681,6056.1464856,33.391,9.962,183.223,0.8015296754935937
0.5666,128.181878,37.918642,6056.147400000001,35.165,10.205,183.448,0.8015296754935937
0.5833,128.181877,37.918603,6056.1522768,36.972,10.438,183.684,0.8015296754935937
0.6,128.181877,37.918564,6056.161116,38.81,10.659,183.928,0.8015296754935937
0.6166,128.181876,37.918525,6056.174527200001,40.678,10.869,184.181,0.8015296754935937
0.6333,128.181875,37.918486,6056.191596000001,42.577,11.066,184.442,0.8015296754935937
0.65,128.181875,37.918447,6056.212932,44.504,11.249,184.712,0.8015296754935937
0.6666,128.181874,37.918407,6056.2382304,46.459,11.418,184.988,0.8015296754935937
0.6833,128.181873,37.918368,6056.2674912,48.442,11.574,185.272,0.8015296754935937
0.7,128.181872,37.918329,6056.300104800001,50.451,11.715,185.563,0.8015296754935937
0.7166,128.181872,37.91829,6056.3366808,52.488,11.841,185.86,0.8015296754935937
0.7333,128.181871,37.918251,6056.376609600001,54.551,11.952,186.164,0.8015296754935937
0.75,128.18187,37.918212,6056.4198912,56.642,12.047,186.475,0.8015296754935937
0.7666,128.181868,37.918173,6056.465916,58.761,12.126,186.792,0.8015296754935937
0.7833,128.181867,37.918134,6056.5149888,60.907,12.188,187.114,0.8015296754935937
0.8,128.181866,37.918095,6056.566804800001,63.081,12.232,187.443,0.8015296754935937
0.8166,128.181865,37.918056,6056.6213640000005,65.28,12.255,187.778,0.8015296754935937
0.8333,128.181863,37.918017,6056.678056800001,67.506,12.258,188.119,0.8015296754935937
0.85,128.181862,37.917978,6056.7368832,69.756,12.238,188.465,0.8015296754935937
0.8666,128.18186,37.917939,6056.797233600001,72.032,12.193,188.817,0.8015296754935937
0.8833,128.181859,37.917899,6056.8597176,74.332,12.124,189.172,0.8015296754935937
0.9,128.181857,37.91786,6056.923116,76.657,12.027,189.532,0.8015296754935937
0.9166,128.181855,37.917821,6056.988038400001,79.006,11.902,189.893,0.8015296754935937
0.9333,128.181853,37.917782,6057.053570400001,81.381,11.748,190.257,0.8015296754935937
0.95,128.181851,37.917744,6057.119712,83.779,11.564,190.62,0.8015296754935937
0.9666,128.181849,37.917705,6057.186463200001,86.202,11.348,190.982,0.8015296754935937
0.9833,128.181847,37.917666,6057.252909600001,88.649,11.101,191.341,0.8015296754935937
1.0,128.181845,37.917627,6057.319660800001,91.119,10.821,191.696,0.8015296754935937
1.0166,128.181843,37.917588,6057.385497600001,93.613,10.508,192.044,0.8015296754935937
1.0333,128.18184,37.917549,6057.450724800001,96.131,10.162,192.384,0.8015296754935937
1.05,128.181838,37.91751,6057.515037600001,98.673,9.783,192.714,0.8015296754935937
1.0666,128.181835,37.917471,6057.5781312,101.238,9.372,193.031,0.8015296754935937
1.0833,128.181833,37.917432,6057.6393960000005,103.826,8.927,193.333,0.8015296754935937
1.1,128.18183,37.917393,6057.699136800001,106.438,8.452,193.617,0.8015296754935937
1.1166,128.181827,37.917354,6057.7564391999995,109.073,7.945,193.883,0.8015296754935937
1.1333,128.181824,37.917315,6057.8119128,111.732,7.409,194.127,0.8015296754935937
1.15,128.181822,37.917276,6057.8646432,114.415,6.845,194.346,0.8015296754935937
1.1666,128.181819,37.917237,6057.9146304,117.121,6.255,194.539,0.8015296754935937
1.1833,128.181816,37.917198,6057.961569600001,119.852,5.64,194.705,0.8015296754935937
1.2,128.181812,37.917159,6058.005156000001,122.607,5.003,194.841,0.8015296754935937
1.2166,128.181809,37.91712,6058.0450848,125.386,4.345,194.945,0.8015296754935937
1.2333,128.181806,37.917081,6058.080746400001,128.191,3.67,195.017,0.8015296754935937
1.25,128.181803,37.917043,6058.112445600001,131.021,2.98,195.056,0.8015296754935937
1.2666,128.181799,37.917004,6058.139268,133.877,2.277,195.059,0.8015296754935937
1.2833,128.181796,37.916965,6058.1615184,136.758,1.565,195.026,0.8015296754935937
1.3,128.181792,37.916926,6058.178587200001,139.666,0.846,194.957,0.8015296754935937
1.3166,128.181789,37.916887,6058.1901696,142.6,0.124,194.851,0.8015296754935937
1.3333,128.181785,37.916847,6058.195960800001,145.561,-0.597,194.708,0.8015296754935937
1.35,128.181782,37.916808,6058.195960800001,148.548,-1.316,194.527,0.8015296754935937
1.3666,128.181778,37.916769,6058.189864800001,151.563,-2.03,194.31,0.8015296754935937
1.3833,128.181774,37.91673,6058.177368000001,154.604,-2.735,194.057,0.8015296754935937
1.4,128.18177,37.916691,6058.157860800001,157.672,-3.427,193.767,0.8015296754935937
1.4166,128.181766,37.916652,6058.131038400001,160.764,-4.105,193.444,0.8015296754935937
1.4333,128.181763,37.916613,6058.0969008,163.879,-4.765,193.087,0.8015296754935937
1.45,128.181759,37.916574,6058.054838400001,167.014,-5.404,192.7,0.8015296754935937
1.4666,128.181755,37.916535,6058.0048512,170.169,-6.021,192.282,0.8015296754935937
1.4833,128.181751,37.916496,6057.9466344,173.342,-6.613,191.837,0.8015296754935937
1.5,128.181747,37.916457,6057.8798832,176.532,-7.178,191.366,0.8015296754935937
1.5166,128.181743,37.916418,6057.8042928,179.736,-7.714,190.872,0.8015296754935937
1.5333,128.181739,37.916379,6057.7198632,-177.045,-8.221,190.357,0.8015296754935937
1.55,128.181735,37.916339,6057.6265944,-173.815,-8.696,189.823,0.8015296754935937
1.5666,128.181731,37.9163,6057.5238768,-170.574,-9.139,189.272,0.8015296754935937
1.5833,128.181727,37.916261,6057.41232,-167.324,-9.55,188.707,0.8015296754935937
1.6,128.181722,37.916222,6057.2913144,-164.065,-9.927,188.131,0.8015296754935937
1.6166,128.181718,37.916183,6057.160860000001,-160.8,-10.27,187.545,0.8015296754935937
1.6333,128.181714,37.916144,6057.020956800001,-157.528,-10.58,186.951,0.8015296754935937
1.65,128.18171,37.916105,6056.8722144,-154.252,-10.857,186.353,0.8015296754935937
1.6666,128.181706,37.916065,6056.7137184,-150.972,-11.101,185.751,0.8015296754935937
1.6833,128.181702,37.916026,6056.5463832000005,-147.69,-11.313,185.148,0.8015296754935937
1.7,128.181699,37.915987,6056.369904,-144.407,-11.492,184.546,0.8015296754935937
1.7166,128.181695,37.915948,6056.1842808,-141.122,-11.64,183.946,0.8015296754935937
1.7333,128.181691,37.915908,6055.988904,-137.971,-11.769,183.363,0.8015296754935937
1.75,128.181687,37.915869,6055.784078400001,-134.95,-11.881,182.798,0.8015296754935937
1.7666,128.181683,37.91583,6055.5691944,-132.055,-11.978,182.251,0.8015296754935937
1.7833,128.18168,37.915791,6055.344556800001,-129.282,-12.061,181.722,0.8015296754935937
1.8,128.181676,37.915751,6055.109556,-126.63,-12.134,181.21,0.8015296754935937
1.8166,128.181673,37.915712,6054.864801600001,-124.093,-12.197,180.715,0.8015296754935937
1.8333,128.181669,37.915673,6054.6102936,-121.669,-12.252,180.237,0.8015296754935937
1.85,128.181666,37.915634,6054.345422400001,-119.354,-12.301,179.772,0.8015296754935937
1.8666,128.181663,37.915594,6054.0711024,-117.145,-12.346,179.322,0.8015296754935937
1.8833,128.18166,37.915555,6053.7870288,-115.039,-12.387,178.883,0.8015296754935937
1.9,128.181657,37.915516,6053.4932016,-113.032,-12.426,178.456,0.8015296754935937
1.9166,128.181654,37.915476,6053.1902304,-111.121,-12.463,178.038,0.8015296754935937
1.9333,128.181652,37.915437,6052.8778104,-109.303,-12.499,177.628,0.8015296754935937
1.95,128.181649,37.915398,6052.5565512,-107.575,-12.534,177.226,0.8015296754935937
1.9666,128.181647,37.915358,6052.2264528,-105.934,-12.568,176.83,0.8015296754935937
1.9833,128.181645,37.915319,6051.887820000001,-104.378,-12.602,176.44,0.8015296754935937
2.0,128.181643,37.91528,6051.5406528,-102.909,-12.634,176.053,0.8015296754935937
2.0166,128.181641,37.915241,6051.1855608000005,-101.526,-12.659,175.668,0.8015296754935937
2.0333,128.181639,37.915201,6050.822544,-100.231,-12.678,175.286,0.8015296754935937
2.05,128.181638,37.915162,6050.452212,-99.02,-12.689,174.904,0.8015296754935937
2.0666,128.181637,37.915123,6050.0745648,-97.893,-12.691,174.523,0.8015296754935937
2.0833,128.181635,37.915083,6049.6899072,-96.846,-12.685,174.144,0.8015296754935937
2.1,128.181634,37.915044,6049.2988488,-95.878,-12.672,173.765,0.8015296754935937
2.1166,128.181634,37.915005,6048.9010848,-94.982,-12.649,173.387,0.8015296754935937
2.1333,128.181633,37.914966,6048.497529599999,-94.152,-12.619,173.011,0.8015296754935937
