Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181931,37.914625,1075.2807552000002,0.0,-0.005,30.0,1.0
0.0166,128.181956,37.91466,1075.2929472,0.0,-0.019,30.0,1.0
0.0333,128.181982,37.914694,1075.3078824000002,-0.127,-0.039,29.975,1.0
0.05,128.182007,37.914729,1075.3255608,-0.376,-0.061,29.928,1.0
0.0666,128.182032,37.914763,1075.346592,-0.757,-0.083,29.868,1.0
0.0833,128.182057,37.914797,1075.3721952,-1.277,-0.105,29.808,1.0
0.1,128.182082,37.914832,1075.40298,-1.936,-0.127,29.753,1.0
0.1166,128.182108,37.914866,1075.4401656000002,-2.725,-0.149,29.702,1.0
0.1333,128.182133,37.914901,1075.4840568,-3.634,-0.166,29.655,1.0
0.15,128.182158,37.914935,1075.5358728,-4.651,-0.179,29.609,1.0
0.1666,128.182183,37.91497,1075.5962232,-5.769,-0.189,29.565,1.0
0.1833,128.182208,37.915004,1075.6629744,-6.981,-0.199,29.522,1.0
0.2,128.182234,37.915039,1075.736736,-8.278,-0.21,29.479,1.0
0.2166,128.182259,37.915073,1075.8178128,-9.657,-0.223,29.438,1.0
0.2333,128.182284,37.915108,1075.9059,-11.111,-0.218,29.395,1.0
0.25,128.182309,37.915142,1076.0009976000001,-12.635,-0.193,29.349,1.0
0.2666,128.182334,37.915177,1076.1028008,-14.225,-0.156,29.3,1.0
0.2833,128.182359,37.915211,1076.2113096,-15.874,-0.113,29.251,1.0
0.3,128.182384,37.915246,1076.3262192,-17.579,-0.07,29.201,1.0
0.3166,128.182409,37.91528,1076.4475296,-19.334,-0.028,29.152,1.0
0.3333,128.182434,37.915315,1076.5755456000002,-21.134,0.03,29.096,1.0
0.35,128.182459,37.915349,1076.7108768,-22.976,0.121,29.025,1.0
0.3666,128.182483,37.915384,1076.8526088,-24.856,0.239,28.94,1.0
0.3833,128.182508,37.915418,1077.0010464,-26.771,0.37,28.847,1.0
0.4,128.182533,37.915453,1077.1558848000002,-28.715,0.505,28.748,1.0
0.4166,128.182557,37.915488,1077.3174288,-30.687,0.638,28.645,1.0
0.4333,128.182582,37.915522,1077.486288,-32.68,0.786,28.528,1.0
0.45,128.182606,37.915557,1077.661548,-34.688,0.963,28.386,1.0
0.4666,128.182631,37.915592,1077.8435136,-36.706,1.166,28.219,1.0
0.4833,128.182655,37.915626,1078.03188,-38.728,1.382,28.033,1.0
0.5,128.18268,37.915661,1078.226952,-40.751,1.601,27.835,1.0
0.5166,128.182704,37.915696,1078.4284248,-42.771,1.816,27.63,1.0
0.5333,128.182728,37.915731,1078.6350792,-44.676,2.049,27.411,1.0
0.55,128.182752,37.915765,1078.8466104000001,-46.472,2.315,27.165,1.0
0.5666,128.182776,37.9158,1079.0633232,-48.171,2.598,26.888,1.0
0.5833,128.1828,37.915835,1079.2839984,-49.787,2.882,26.589,1.0
0.6,128.182823,37.91587,1079.5095504,-51.338,3.153,26.275,1.0
0.6166,128.182847,37.915905,1079.7411984,-52.843,3.407,25.951,1.0
0.6333,128.182871,37.91594,1079.9758944,-54.227,3.667,25.611,1.0
0.65,128.182894,37.915975,1080.2145528,-55.508,3.941,25.244,1.0
0.6666,128.182918,37.91601,1080.4568688000002,-56.707,4.217,24.857,1.0
0.6833,128.182941,37.916045,1080.7037568,-57.839,4.486,24.456,1.0
0.7,128.182964,37.916081,1080.9561312,-58.921,4.739,24.048,1.0
0.7166,128.182987,37.916116,1081.2133824,-59.97,4.975,23.638,1.0
0.7333,128.18301,37.916151,1081.4742912,-60.944,5.211,23.213,1.0
0.75,128.183033,37.916187,1081.7388576,-61.856,5.448,22.774,1.0
0.7666,128.183056,37.916222,1082.007996,-62.721,5.679,22.329,1.0
0.7833,128.183078,37.916258,1082.2826208,-63.548,5.899,21.881,1.0
0.8,128.183101,37.916293,1082.5618176,-64.348,6.105,21.434,1.0
0.8166,128.183123,37.916329,1082.8465008,-65.128,6.298,20.99,1.0
0.8333,128.183145,37.916364,1083.1345368,-65.867,6.48,20.552,1.0
0.85,128.183167,37.9164,1083.42684,-66.571,6.654,20.12,1.0
