Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914643,5404.0997328,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.914686,5404.1137536,0.0,-0.014,0.0,1.0
0.0333,128.181881,37.914729,5404.125336,0.096,-0.029,0.014,1.0
0.05,128.181881,37.914773,5404.1350896,0.285,-0.048,0.044,1.0
0.0666,128.181881,37.914816,5404.1417952,0.572,-0.068,0.081,1.0
0.0833,128.181881,37.914859,5404.1454527999995,0.96,-0.091,0.123,1.0
0.1,128.181881,37.914903,5404.1454527999995,1.448,-0.114,0.165,1.0
0.1166,128.181881,37.914946,5404.1411856,2.034,-0.139,0.206,1.0
0.1333,128.181881,37.914989,5404.132041600001,2.714,-0.162,0.246,1.0
0.15,128.181881,37.915033,5404.1180208,3.484,-0.184,0.285,1.0
0.1666,128.181881,37.915076,5404.0985136,4.339,-0.205,0.322,1.0
0.1833,128.181881,37.91512,5404.0741296,5.275,-0.226,0.357,1.0
0.2,128.181881,37.915163,5404.044868800001,6.288,-0.248,0.391,1.0
0.2166,128.181881,37.915207,5404.0107312,7.374,-0.271,0.424,1.0
0.2333,128.181881,37.91525,5403.9723264,8.529,-0.284,0.457,1.0
0.25,128.181881,37.915293,5403.9290448,9.75,-0.286,0.491,1.0
0.2666,128.181881,37.915337,5403.881496,11.033,-0.283,0.525,1.0
0.2833,128.181881,37.915381,5403.8293752,12.376,-0.276,0.558,1.0
0.3,128.181881,37.915424,5403.772987200001,13.777,-0.269,0.592,1.0
0.3166,128.181881,37.915468,5403.7126368,15.231,-0.263,0.625,1.0
0.3333,128.181881,37.915511,5403.648628800001,16.736,-0.243,0.661,1.0
0.35,128.181881,37.915555,5403.5806584,18.291,-0.206,0.704,1.0
0.3666,128.181881,37.915599,5403.50964,19.893,-0.158,0.751,1.0
0.3833,128.181881,37.915642,5403.434964,21.539,-0.103,0.801,1.0
0.4,128.181881,37.915686,5403.3569352,23.229,-0.047,0.853,1.0
0.4166,128.18188,37.91573,5403.2758584,24.959,0.006,0.906,1.0
0.4333,128.18188,37.915773,5403.192648,26.729,0.072,0.967,1.0
0.45,128.18188,37.915817,5403.1066944,28.536,0.159,1.042,1.0
0.4666,128.18188,37.915861,5403.0186072,30.38,0.26,1.129,1.0
0.4833,128.18188,37.915904,5402.928691200001,32.259,0.367,1.223,1.0
0.5,128.18188,37.915948,5402.836641600001,34.172,0.475,1.323,1.0
0.5166,128.18188,37.915992,5402.7427632,36.118,0.579,1.427,1.0
0.5333,128.18188,37.916036,5402.6491896,38.082,0.692,1.542,1.0
0.55,128.18188,37.91608,5402.555311200001,40.061,0.824,1.679,1.0
0.5666,128.181881,37.916123,5402.461128000001,42.05,0.97,1.835,1.0
0.5833,128.181881,37.916167,5402.3669448,44.049,1.12,2.004,1.0
0.6,128.181881,37.916211,5402.2727616,46.055,1.267,2.181,1.0
0.6166,128.181881,37.916255,5402.179188000001,48.068,1.407,2.363,1.0
0.6333,128.181881,37.916299,5402.0868336,49.989,1.556,2.556,1.0
0.65,128.181881,37.916343,5401.996308,51.82,1.721,2.771,1.0
0.6666,128.181882,37.916386,5401.9082208,53.571,1.897,3.009,1.0
0.6833,128.181882,37.91643,5401.822572,55.251,2.073,3.266,1.0
0.7,128.181883,37.916474,5401.7396664,56.872,2.243,3.534,1.0
0.7166,128.181883,37.916518,5401.659504,58.445,2.401,3.808,1.0
0.7333,128.181884,37.916562,5401.5829992,59.888,2.561,4.098,1.0
0.75,128.181884,37.916606,5401.509847200001,61.213,2.73,4.412,1.0
0.7666,128.181885,37.91665,5401.4403528,62.436,2.901,4.746,1.0
0.7833,128.181886,37.916694,5401.3751256,63.573,3.065,5.093,1.0
0.8,128.181888,37.916738,5401.3132512,64.638,3.219,5.447,1.0
0.8166,128.181889,37.916781,5401.2544248,65.644,3.36,5.801,1.0
0.8333,128.18189,37.916825,5401.1983416,66.63,3.485,6.155,1.0
0.85,128.181892,37.916869,5401.145306400001,67.607,3.594,6.506,1.0
0.8666,128.181893,37.916913,5401.0944048,68.579,3.689,6.851,1.0
0.8833,128.181895,37.916957,5401.045332000001,69.55,3.771,7.191,1.0
0.9,128.181897,37.917001,5400.998697600001,70.524,3.841,7.525,1.0
0.9166,128.181899,37.917045,5400.9541968,71.502,3.901,7.851,1.0
0.9333,128.181901,37.917089,5400.911524800001,72.415,3.956,8.17,1.0
0.95,128.181903,37.917132,5400.8709864,73.264,4.009,8.48,1.0
0.9666,128.181906,37.917176,5400.8331912,74.056,4.055,8.783,1.0
0.9833,128.181908,37.91722,5400.7975295999995,74.798,4.095,9.081,1.0
1.0,128.181911,37.917264,5400.7640016000005,75.495,4.127,9.373,1.0
1.0166,128.181914,37.917308,5400.7326072,76.156,4.15,9.661,1.0
1.0333,128.181917,37.917352,5400.703346400001,76.755,4.169,9.944,1.0
1.05,128.18192,37.917395,5400.675914400001,77.298,4.184,10.224,1.0
1.0666,128.181923,37.917439,5400.650311200001,77.795,4.194,10.499,1.0
1.0833,128.181927,37.917483,5400.6265368,78.251,4.199,10.772,1.0
1.1,128.181931,37.917527,5400.6039816,78.673,4.199,11.042,1.0
1.1166,128.181935,37.91757,5400.5829504,79.068,4.194,11.309,1.0
1.1333,128.181939,37.917614,5400.563138400001,79.43,4.186,11.573,1.0
1.15,128.181943,37.917658,5400.544545600001,79.765,4.174,11.835,1.0
1.1666,128.181948,37.917701,5400.5268672,80.078,4.16,12.095,1.0
1.1833,128.181952,37.917745,5400.510408,80.37,4.142,12.352,1.0
1.2,128.181957,37.917789,5400.4948632000005,80.647,4.122,12.607,1.0
1.2166,128.181962,37.917832,5400.479928000001,80.911,4.099,12.859,1.0
1.2333,128.181967,37.917876,5400.466212,81.253,4.066,13.111,1.0
1.25,128.181973,37.917919,5400.452800800001,81.674,4.022,13.361,1.0
1.2666,128.181978,37.917963,5400.4393896,82.168,3.97,13.609,1.0
1.2833,128.181984,37.918007,5400.4259784000005,82.73,3.915,13.855,1.0
