Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181841,37.919989,5743.403397600001,0.0,-0.002,209.999,1.0
0.0166,128.181821,37.919961,5743.3893768,0.0,-0.007,209.999,1.0
0.0333,128.181801,37.919934,5743.375051200001,-0.049,-0.016,209.992,1.0
0.05,128.181781,37.919907,5743.3607256,-0.147,-0.027,209.978,1.0
0.0666,128.18176,37.919879,5743.3464,-0.295,-0.04,209.958,1.0
0.0833,128.18174,37.919852,5743.3332936,-0.492,-0.054,209.934,1.0
0.1,128.18172,37.919824,5743.3214064,-0.739,-0.068,209.906,1.0
0.1166,128.1817,37.919797,5743.311348,-1.036,-0.084,209.876,1.0
0.1333,128.18168,37.919769,5743.3034232,-1.382,-0.099,209.844,1.0
0.15,128.18166,37.919742,5743.2985464,-1.776,-0.113,209.81,1.0
0.1666,128.18164,37.919715,5743.2970224,-2.219,-0.126,209.776,1.0
0.1833,128.18162,37.919687,5743.297632000001,-2.708,-0.138,209.741,1.0
0.2,128.1816,37.91966,5743.3009848,-3.243,-0.15,209.705,1.0
0.2166,128.18158,37.919632,5743.3070808,-3.823,-0.162,209.67,1.0
0.2333,128.181559,37.919605,5743.315920000001,-4.448,-0.168,209.634,1.0
0.25,128.181539,37.919577,5743.3271976000005,-5.114,-0.169,209.598,1.0
0.2666,128.181519,37.91955,5743.3412184,-5.823,-0.165,209.562,1.0
0.2833,128.181499,37.919522,5743.357982400001,-6.572,-0.158,209.526,1.0
0.3,128.181479,37.919495,5743.37688,-7.361,-0.148,209.49,1.0
0.3166,128.181459,37.919467,5743.3985207999995,-8.188,-0.135,209.454,1.0
0.3333,128.181439,37.91944,5743.4232096000005,-9.052,-0.113,209.416,1.0
0.35,128.181419,37.919412,5743.450032000001,-9.952,-0.081,209.378,1.0
0.3666,128.181399,37.919384,5743.479902399999,-10.888,-0.041,209.338,1.0
0.3833,128.181379,37.919357,5743.512211200001,-11.857,0.005,209.297,1.0
0.4,128.181359,37.919329,5743.5469584,-12.859,0.057,209.254,1.0
0.4166,128.181339,37.919302,5743.5844488,-13.893,0.114,209.211,1.0
0.4333,128.181319,37.919274,5743.624987200001,-14.957,0.182,209.164,1.0
0.45,128.181299,37.919247,5743.667964,-16.051,0.263,209.113,1.0
0.4666,128.181279,37.919219,5743.7139888,-17.173,0.356,209.058,1.0
0.4833,128.181259,37.919191,5743.762756800001,-18.322,0.458,208.999,1.0
0.5,128.181239,37.919164,5743.814268,-19.498,0.567,208.937,1.0
0.5166,128.181219,37.919136,5743.8688272,-20.699,0.682,208.871,1.0
0.5333,128.181199,37.919108,5743.926434399999,-21.925,0.809,208.798,1.0
0.55,128.181179,37.919081,5743.9873944,-23.173,0.952,208.717,1.0
0.5666,128.181159,37.919053,5744.0514023999995,-24.444,1.107,208.628,1.0
0.5833,128.181139,37.919025,5744.1184584,-25.735,1.273,208.531,1.0
0.6,128.181119,37.918998,5744.1888672000005,-27.048,1.446,208.427,1.0
0.6166,128.1811,37.91897,5744.262324,-28.38,1.623,208.317,1.0
0.6333,128.18108,37.918942,5744.339438400001,-29.732,1.813,208.196,1.0
0.65,128.18106,37.918914,5744.4202104000005,-31.102,2.015,208.063,1.0
0.6666,128.18104,37.918887,5744.5043352,-32.49,2.227,207.918,1.0
0.6833,128.181021,37.918859,5744.5921176,-33.896,2.445,207.762,1.0
0.7,128.181001,37.918831,5744.6832527999995,-35.318,2.668,207.598,1.0
0.7166,128.180982,37.918803,5744.7780456,-36.757,2.892,207.424,1.0
0.7333,128.180962,37.918775,5744.876800800001,-38.211,3.124,207.237,1.0
0.75,128.180943,37.918747,5744.9795184,-39.681,3.363,207.035,1.0
0.7666,128.180923,37.91872,5745.0855888,-41.166,3.606,206.819,1.0
0.7833,128.180904,37.918692,5745.1956216,-42.665,3.852,206.591,1.0
0.8,128.180884,37.918664,5745.309312,-44.179,4.096,206.352,1.0
0.8166,128.180865,37.918636,5745.42666,-45.705,4.338,206.104,1.0
0.8333,128.180846,37.918608,5745.5482752,-47.245,4.582,205.84,1.0
0.85,128.180827,37.91858,5745.6732432,-48.797,4.827,205.56,1.0
0.8666,128.180808,37.918551,5745.8021736,-50.362,5.071,205.267,1.0
0.8833,128.180789,37.918523,5745.9347616,-51.938,5.311,204.961,1.0
0.9,128.18077,37.918495,5746.070702399999,-53.525,5.545,204.645,1.0
0.9166,128.180751,37.918467,5746.2103008,-55.122,5.772,204.319,1.0
0.9333,128.180732,37.918439,5746.353556800001,-56.729,5.995,203.979,1.0
0.95,128.180714,37.918411,5746.5001656,-58.345,6.213,203.623,1.0
0.9666,128.180695,37.918382,5746.649822400001,-59.97,6.424,203.255,1.0
0.9833,128.180677,37.918354,5746.802832,-61.603,6.626,202.876,1.0
1.0,128.180658,37.918326,5746.9585848,-63.242,6.817,202.489,1.0
1.0166,128.18064,37.918297,5747.1170808,-64.886,6.998,202.095,1.0
1.0333,128.180622,37.918269,5747.278624800001,-66.534,7.166,201.694,1.0
1.05,128.180604,37.91824,5747.4423024,-68.186,7.322,201.288,1.0
1.0666,128.180586,37.918212,5747.6081136,-69.839,7.465,200.877,1.0
1.0833,128.180568,37.918183,5747.7760584,-71.492,7.594,200.464,1.0
1.1,128.18055,37.918154,5747.945832,-73.145,7.708,200.048,1.0
1.1166,128.180533,37.918126,5748.117129599999,-74.796,7.808,199.632,1.0
1.1333,128.180515,37.918097,5748.2899512,-76.444,7.894,199.216,1.0
1.15,128.180498,37.918068,5748.4636872,-78.087,7.965,198.8,1.0
1.1666,128.18048,37.91804,5748.6380328000005,-79.726,8.021,198.386,1.0
1.1833,128.180463,37.918011,5748.812988000001,-81.359,8.063,197.974,1.0
1.2,128.180446,37.917982,5748.988248,-82.984,8.089,197.564,1.0
1.2166,128.180429,37.917953,5749.163508,-84.601,8.102,197.156,1.0
1.2333,128.180413,37.917924,5749.3381584,-86.21,8.1,196.752,1.0
1.25,128.180396,37.917895,5749.5121992,-87.808,8.085,196.352,1.0
1.2666,128.180379,37.917866,5749.6853255999995,-89.397,8.055,195.955,1.0
1.2833,128.180363,37.917837,5749.857537600001,-90.974,8.012,195.562,1.0
1.3,128.180347,37.917808,5750.0279208,-92.539,7.955,195.173,1.0
1.3166,128.180331,37.917778,5750.1961704000005,-94.092,7.886,194.789,1.0
1.3333,128.180315,37.917749,5750.362591200001,-95.611,7.805,194.41,1.0
1.35,128.180299,37.91772,5750.5265736,-97.097,7.712,194.035,1.0
1.3666,128.180283,37.917691,5750.6878128,-98.55,7.609,193.665,1.0
1.3833,128.180267,37.917661,5750.846613600001,-99.972,7.493,193.3,1.0
1.4,128.180252,37.917632,5751.001756800001,-101.366,7.367,192.94,1.0
1.4166,128.180237,37.917602,5751.153852,-102.732,7.229,192.585,1.0
1.4333,128.180221,37.917573,5751.3022896,-104.023,7.083,192.236,1.0
1.45,128.180206,37.917543,5751.447069600001,-105.239,6.93,191.891,1.0
1.4666,128.180191,37.917514,5751.588192,-106.387,6.769,191.551,1.0
1.4833,128.180176,37.917484,5751.725656800001,-107.47,6.6,191.216,1.0
1.5,128.180161,37.917455,5751.859464,-108.493,6.423,190.887,1.0
1.5166,128.180146,37.917425,5751.9893088,-109.46,6.238,190.564,1.0
1.5333,128.180131,37.917395,5752.115496,-110.342,6.048,190.246,1.0
1.55,128.180117,37.917366,5752.2383303999995,-111.14,5.852,189.933,1.0
1.5666,128.180102,37.917336,5752.3572024,-111.863,5.652,189.625,1.0
1.5833,128.180088,37.917306,5752.4724168,-112.515,5.446,189.323,1.0
1.6,128.180073,37.917276,5752.5830592,-113.102,5.235,189.027,1.0
1.6166,128.180059,37.917246,5752.6897392,-113.628,5.019,188.737,1.0
1.6333,128.180044,37.917216,5752.792456800001,-114.083,4.801,188.453,1.0
1.65,128.18003,37.917186,5752.8909072,-114.472,4.579,188.174,1.0
1.6666,128.180016,37.917157,5752.9847856,-114.8,4.356,187.9,1.0
1.6833,128.180002,37.917127,5753.074092000001,-115.071,4.13,187.632,1.0
1.7,128.179988,37.917096,5753.1585216,-115.289,3.902,187.369,1.0
1.7166,128.179974,37.917066,5753.2377696,-115.459,3.672,187.111,1.0
1.7333,128.17996,37.917036,5753.312140800001,-115.581,3.442,186.858,1.0
1.75,128.179946,37.917006,5753.3810256,-115.657,3.212,186.609,1.0
1.7666,128.179933,37.916976,5753.444728800001,-115.691,2.981,186.364,1.0
1.7833,128.179919,37.916946,5753.5026408,-115.687,2.751,186.123,1.0
1.8,128.179906,37.916916,5753.554761599999,-115.647,2.521,185.886,1.0
1.8166,128.179893,37.916885,5753.6010912,-115.575,2.292,185.651,1.0
1.8333,128.179879,37.916855,5753.6419344,-115.471,2.064,185.42,1.0
1.85,128.179866,37.916825,5753.6763768,-115.338,1.837,185.193,1.0
1.8666,128.179853,37.916794,5753.7047232,-115.178,1.611,184.968,1.0
1.8833,128.17984,37.916764,5753.726973600001,-114.993,1.387,184.745,1.0
1.9,128.179828,37.916733,5753.743128,-114.787,1.165,184.525,1.0
1.9166,128.179815,37.916703,5753.7525768000005,-114.56,0.944,184.308,1.0
1.9333,128.179802,37.916672,5753.7562344,-114.311,0.726,184.092,1.0
1.95,128.17979,37.916642,5753.7534912,-114.041,0.51,183.878,1.0
1.9666,128.179778,37.916611,5753.7443472,-113.754,0.298,183.665,1.0
1.9833,128.179766,37.916581,5753.7288024,-113.45,0.088,183.454,1.0
2.0,128.179753,37.91655,5753.7068568,-113.131,-0.117,183.243,1.0
2.0166,128.179742,37.916519,5753.678510400001,-112.8,-0.32,183.033,1.0
2.0333,128.17973,37.916489,5753.6443728,-112.452,-0.519,182.824,1.0
2.05,128.179718,37.916458,5753.6035296,-112.088,-0.713,182.615,1.0
2.0666,128.179706,37.916427,5753.5565904000005,-111.711,-0.902,182.406,1.0
2.0833,128.179695,37.916397,5753.5032504,-111.321,-1.086,182.197,1.0
2.1,128.179684,37.916366,5753.443509600001,-110.921,-1.265,181.988,1.0
2.1166,128.179672,37.916335,5753.3776728,-110.511,-1.44,181.779,1.0
2.1333,128.179661,37.916304,5753.306044800001,-110.086,-1.61,181.57,1.0
2.15,128.17965,37.916273,5753.2283208,-109.645,-1.774,181.36,1.0
2.1666,128.17964,37.916242,5753.1445008,-109.191,-1.934,181.15,1.0
2.1833,128.179629,37.916211,5753.0548896,-108.725,-2.089,180.94,1.0
2.2,128.179618,37.91618,5752.959487200001,-108.25,-2.24,180.729,1.0
2.2166,128.179608,37.916149,5752.8579887999995,-107.766,-2.386,180.519,1.0
2.2333,128.179597,37.916118,5752.751004,-107.266,-2.527,180.308,1.0
2.25,128.179587,37.916087,5752.638532800001,-106.753,-2.663,180.097,1.0
2.2666,128.179577,37.916056,5752.520270400001,-106.228,-2.794,179.885,1.0
2.2833,128.179567,37.916025,5752.3968264000005,-105.692,-2.92,179.673,1.0
2.3,128.179557,37.915994,5752.2675912,-105.147,-3.041,179.461,1.0
2.3166,128.179548,37.915963,5752.133174400001,-104.595,-3.158,179.249,1.0
2.3333,128.179538,37.915932,5751.993576,-104.029,-3.269,179.041,1.0
2.35,128.179528,37.9159,5751.8491008,-103.452,-3.372,178.84,1.0
2.3666,128.179519,37.915869,5751.699444,-102.864,-3.47,178.642,1.0
2.3833,128.17951,37.915838,5751.544910400001,-102.267,-3.562,178.448,1.0
2.4,128.179501,37.915807,5751.3851952,-101.664,-3.648,178.257,1.0
2.4166,128.179492,37.915776,5751.220908,-101.054,-3.73,178.068,1.0
2.4333,128.179483,37.915744,5751.0520488,-100.435,-3.805,177.889,1.0
2.45,128.179474,37.915713,5750.8786176,-99.808,-3.873,177.719,1.0
2.4666,128.179465,37.915682,5750.700614400001,-99.173,-3.936,177.556,1.0
2.4833,128.179457,37.91565,5750.518344,-98.532,-3.993,177.4,1.0
2.5,128.179448,37.915619,5750.331501600001,-97.888,-4.045,177.249,1.0
2.5166,128.17944,37.915587,5750.140696800001,-97.241,-4.093,177.102,1.0
2.5333,128.179432,37.915556,5749.9459295999995,-96.592,-4.135,176.964,1.0
2.55,128.179424,37.915525,5749.7468952,-95.943,-4.173,176.835,1.0
2.5666,128.179416,37.915493,5749.5438984,-95.294,-4.206,176.714,1.0
2.5833,128.179408,37.915462,5749.3369391999995,-94.648,-4.234,176.598,1.0
2.6,128.1794,37.91543,5749.1263224,-94.003,-4.26,176.487,1.0
2.6166,128.179393,37.915399,5748.912048,-93.361,-4.281,176.38,1.0
2.6333,128.179385,37.915367,5748.6944207999995,-92.729,-4.299,176.282,1.0
2.65,128.179378,37.915335,5748.4731360000005,-92.108,-4.314,176.19,1.0
2.6666,128.17937,37.915304,5748.2481935999995,-91.497,-4.326,176.105,1.0
2.6833,128.179363,37.915272,5748.0202032,-90.896,-4.335,176.026,1.0
2.7,128.179356,37.915241,5747.788860000001,-90.306,-4.341,175.949,1.0
2.7166,128.179349,37.915209,5747.5544688,-89.725,-4.345,175.876,1.0
2.7333,128.179343,37.915177,5747.3170296,-89.155,-4.345,175.812,1.0
2.75,128.179336,37.915146,5747.076542400001,-88.594,-4.342,175.754,1.0
2.7666,128.179329,37.915114,5746.8330072,-88.043,-4.336,175.703,1.0
2.7833,128.179323,37.915082,5746.587033600001,-87.501,-4.328,175.656,1.0
2.8,128.179316,37.915051,5746.338012,-86.966,-4.317,175.614,1.0
