Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.15,128.18052,37.919376,1557.5447640000002,-97.178,7.681,194.356,1.0
1.1666,128.180505,37.919346,1557.8267039999998,-98.576,7.591,193.94,1.0
1.1833,128.18049,37.919316,1558.1052912000002,-99.885,7.491,193.53,1.0
1.2,128.180476,37.919286,1558.3808304,-101.116,7.377,193.124,1.0
1.2166,128.180461,37.919255,1558.652712,-102.279,7.252,192.725,1.0
1.2333,128.180447,37.919225,1558.9206312000001,-103.322,7.119,192.33,1.0
1.25,128.180433,37.919194,1559.1855024000001,-104.255,6.98,191.941,1.0
1.2666,128.180419,37.919164,1559.4464112,-105.091,6.833,191.558,1.0
1.2833,128.180405,37.919133,1559.7036624,-105.841,6.679,191.181,1.0
1.3,128.180391,37.919102,1559.9563415999999,-106.517,6.517,190.81,1.0
1.3166,128.180377,37.919072,1560.2044488000001,-107.13,6.348,190.446,1.0
1.3333,128.180363,37.919041,1560.4482888000002,-107.667,6.175,190.088,1.0
1.35,128.18035,37.91901,1560.6875568,-108.136,5.998,189.736,1.0
1.3666,128.180337,37.918979,1560.9213384,-108.546,5.816,189.391,1.0
1.3833,128.180323,37.918949,1561.1499384,-108.906,5.632,189.052,1.0
1.4,128.18031,37.918918,1561.3727472,-109.223,5.445,188.718,1.0
1.4166,128.180297,37.918887,1561.5897648,-109.502,5.255,188.39,1.0
1.4333,128.180285,37.918856,1561.8003816,-109.752,5.067,188.08,1.0
1.45,128.180272,37.918825,1562.0052072,-109.976,4.886,187.8,1.0
1.4666,128.180259,37.918794,1562.2036320000002,-110.177,4.713,187.548,1.0
1.4833,128.180247,37.918762,1562.3953512,-110.362,4.546,187.317,1.0
1.5,128.180235,37.918731,1562.5806696000002,-110.532,4.381,187.101,1.0
1.5166,128.180223,37.9187,1562.7592823999998,-110.691,4.219,186.895,1.0
1.5333,128.180211,37.918669,1562.9305800000002,-110.874,4.062,186.711,1.0
1.55,128.1802,37.918638,1563.0945624,-111.081,3.915,186.561,1.0
1.5666,128.180188,37.918606,1563.2509248000001,-111.31,3.782,186.454,1.0
1.5833,128.180177,37.918575,1563.3999720000002,-111.56,3.661,186.38,1.0
1.6,128.180166,37.918543,1563.541704,-111.831,3.548,186.328,1.0
1.6166,128.180155,37.918512,1563.6758160000002,-112.122,3.44,186.29,1.0
1.6333,128.180144,37.91848,1563.8020032,-112.462,3.341,186.278,1.0
1.65,128.180134,37.918449,1563.9202656,-112.85,3.254,186.3,1.0
1.6666,128.180123,37.918417,1564.0296888,-113.287,3.177,186.349,1.0
1.6833,128.180113,37.918386,1564.131492,-113.773,3.106,186.416,1.0
1.7,128.180103,37.918354,1564.2247608,-114.308,3.041,186.494,1.0
1.7166,128.180093,37.918322,1564.3098,-114.893,2.978,186.577,1.0
1.7333,128.180084,37.918291,1564.3869144,-115.528,2.917,186.666,1.0
1.75,128.180074,37.918259,1564.4554944000001,-116.212,2.86,186.759,1.0
1.7666,128.180065,37.918227,1564.5158448000002,-116.945,2.803,186.854,1.0
1.7833,128.180056,37.918195,1564.5682704,-117.726,2.748,186.949,1.0
1.8,128.180047,37.918164,1564.6121616,-118.555,2.693,187.043,1.0
1.8166,128.180038,37.918132,1564.6478232000002,-119.431,2.638,187.136,1.0
1.8333,128.180029,37.9181,1564.6752552,-120.353,2.584,187.227,1.0
1.85,128.18002,37.918068,1564.6944576,-121.32,2.531,187.316,1.0
1.8666,128.180012,37.918036,1564.7054304,-122.33,2.477,187.404,1.0
1.8833,128.180003,37.918004,1564.7081736,-123.384,2.425,187.489,1.0
1.9,128.179995,37.917972,1564.7026872,-124.48,2.373,187.573,1.0
1.9166,128.179987,37.91794,1564.6886664,-125.617,2.322,187.655,1.0
1.9333,128.179979,37.917908,1564.6673304,-126.615,2.281,187.728,1.0
1.95,128.179971,37.917876,1564.6392888,-127.48,2.251,187.792,1.0
1.9666,128.179963,37.917844,1564.6048464,-128.214,2.229,187.849,1.0
1.9833,128.179955,37.917812,1564.5649176000002,-128.818,2.21,187.903,1.0
2.0,128.179947,37.91778,1564.5198072,-129.294,2.194,187.953,1.0
2.0166,128.179939,37.917748,1564.4707344,-129.653,2.179,188.002,1.0
2.0333,128.179931,37.917716,1564.4176992000002,-129.894,2.164,188.049,1.0
2.05,128.179924,37.917684,1564.3616160000001,-130.022,2.15,188.095,1.0
2.0666,128.179916,37.917651,1564.3027896,-130.043,2.136,188.141,1.0
2.0833,128.179908,37.917619,1564.2424392000003,-129.962,2.121,188.186,1.0
2.1,128.1799,37.917587,1564.1805648000002,-129.784,2.107,188.23,1.0
2.1166,128.179893,37.917555,1564.117776,-129.522,2.091,188.275,1.0
2.1333,128.179885,37.917522,1564.0546824,-129.172,2.076,188.32,1.0
2.15,128.179877,37.91749,1563.9918936000001,-128.738,2.06,188.364,1.0
2.1666,128.179869,37.917458,1563.9297144,-128.224,2.044,188.409,1.0
2.1833,128.179861,37.917426,1563.8687544,-127.634,2.028,188.454,1.0
2.2,128.179853,37.917393,1563.8096232000003,-126.972,2.012,188.499,1.0
2.2166,128.179845,37.917361,1563.7523208000002,-126.241,1.996,188.544,1.0
2.2333,128.179837,37.917328,1563.6959328,-125.443,1.98,188.589,1.0
2.25,128.179829,37.917296,1563.6410687999999,-124.582,1.964,188.635,1.0
2.2666,128.179821,37.917263,1563.5871192,-123.661,1.947,188.68,1.0
2.2833,128.179813,37.917231,1563.5340840000001,-122.682,1.93,188.725,1.0
2.3,128.179805,37.917198,1563.482268,-121.648,1.913,188.77,1.0
2.3166,128.179796,37.917166,1563.4310616000002,-120.561,1.895,188.815,1.0
2.3333,128.179788,37.917133,1563.3804648,-119.423,1.877,188.861,1.0
2.35,128.17978,37.9171,1563.3301728000001,-118.237,1.859,188.906,1.0
2.3666,128.179771,37.917068,1563.2804904,-117.004,1.841,188.952,1.0
2.3833,128.179763,37.917035,1563.230808,-115.727,1.823,188.997,1.0
2.4,128.179754,37.917002,1563.1814304,-114.407,1.804,189.043,1.0
2.4166,128.179746,37.91697,1563.1317480000002,-113.046,1.785,189.089,1.0
2.4333,128.179737,37.916937,1563.0817608,-111.834,1.753,189.14,1.0
2.45,128.179728,37.916904,1563.0302496,-110.763,1.707,189.195,1.0
2.4666,128.17972,37.916871,1562.9772144,-109.836,1.653,189.252,1.0
2.4833,128.179711,37.916838,1562.9223504000001,-109.051,1.594,189.31,1.0
2.5,128.179702,37.916805,1562.8647432,-108.406,1.532,189.368,1.0
2.5166,128.179694,37.916772,1562.8046976,-107.897,1.47,189.425,1.0
2.5333,128.179685,37.91674,1562.7419088,-107.518,1.407,189.481,1.0
2.55,128.179676,37.916707,1562.6757672,-107.266,1.344,189.535,1.0
2.5666,128.179668,37.916674,1562.6062728000002,-107.133,1.282,189.588,1.0
2.5833,128.179659,37.916641,1562.5331208000002,-107.115,1.221,189.639,1.0
2.6,128.179651,37.916608,1562.4566160000002,-107.207,1.16,189.689,1.0
2.6166,128.179643,37.916575,1562.375844,-107.403,1.1,189.737,1.0
2.6333,128.179634,37.916541,1562.2908048000002,-107.699,1.041,189.784,1.0
2.65,128.179626,37.916508,1562.2011936000001,-108.09,0.983,189.83,1.0
2.6666,128.179618,37.916475,1562.1073152000001,-108.572,0.925,189.875,1.0
2.6833,128.17961,37.916442,1562.0079504000003,-109.141,0.868,189.918,1.0
2.7,128.179602,37.916409,1561.9037088,-109.792,0.812,189.96,1.0
2.7166,128.179594,37.916376,1561.793676,-110.522,0.757,190.0,1.0
2.7333,128.179587,37.916343,1561.6787664,-111.328,0.703,190.04,1.0
2.75,128.179579,37.916309,1561.5580656,-112.206,0.65,190.079,1.0
2.7666,128.179572,37.916276,1561.4321832,-113.154,0.597,190.118,1.0
2.7833,128.179564,37.916243,1561.3011192000001,-114.168,0.546,190.156,1.0
2.8,128.179557,37.91621,1561.1642640000002,-115.248,0.496,190.195,1.0
2.8166,128.17955,37.916176,1561.0219224,-116.39,0.447,190.233,1.0
2.8333,128.179542,37.916143,1560.8737896,-117.591,0.4,190.27,1.0
2.85,128.179535,37.91611,1560.7201704000001,-118.852,0.353,190.308,1.0
2.8666,128.179528,37.916077,1560.56076,-120.168,0.308,190.346,1.0
2.8833,128.179521,37.916043,1560.3955584000003,-121.539,0.263,190.383,1.0
2.9,128.179514,37.91601,1560.2248704,-122.962,0.221,190.42,1.0
2.9166,128.179508,37.915977,1560.0477816,-124.436,0.179,190.457,1.0
2.9333,128.179501,37.915943,1559.8652064,-125.959,0.14,190.494,1.0
2.95,128.179494,37.91591,1559.6765352,-127.53,0.101,190.531,1.0
2.9666,128.179487,37.915877,1559.481768,-129.147,0.065,190.568,1.0
2.9833,128.179481,37.915843,1559.2809048000001,-130.808,0.03,190.604,1.0
3.0,128.179474,37.91581,1559.0739456000001,-132.512,-0.002,190.641,1.0
3.0166,128.179468,37.915776,1558.8608904,-134.257,-0.034,190.677,1.0
3.0333,128.179461,37.915743,1558.6417392000003,-136.042,-0.063,190.712,1.0
3.05,128.179455,37.91571,1558.416492,-137.866,-0.091,190.748,1.0
3.0666,128.179449,37.915676,1558.1851488,-139.725,-0.116,190.783,1.0
3.0833,128.179442,37.915643,1557.9474048000002,-141.621,-0.14,190.817,1.0
3.1,128.179436,37.91561,1557.70326,-143.55,-0.161,190.85,1.0
3.1166,128.17943,37.915576,1557.4530192,-145.511,-0.181,190.883,1.0
3.1333,128.179424,37.915543,1557.1966823999999,-147.502,-0.198,190.915,1.0
3.15,128.179417,37.915509,1556.9339448000003,-149.523,-0.214,190.946,1.0
3.1666,128.179411,37.915476,1556.6648064,-151.571,-0.228,190.976,1.0
3.1833,128.179405,37.915443,1556.3895720000003,-153.645,-0.239,191.005,1.0
3.2,128.179399,37.915409,1556.1082416,-155.743,-0.249,191.033,1.0
3.2166,128.179393,37.915376,1555.8205104,-157.863,-0.257,191.059,1.0
3.2333,128.179387,37.915342,1555.5263784,-160.004,-0.263,191.084,1.0
3.25,128.179381,37.915309,1555.2261504000003,-162.165,-0.267,191.107,1.0
3.2666,128.179374,37.915276,1554.9195216,-164.343,-0.27,191.128,1.0
3.2833,128.179368,37.915242,1554.6067968000002,-166.537,-0.271,191.148,1.0
3.3,128.179362,37.915209,1554.287976,-168.746,-0.271,191.165,1.0
3.3166,128.179356,37.915175,1553.9627544,-170.967,-0.27,191.181,1.0
3.3333,128.17935,37.915142,1553.6311320000002,-173.2,-0.272,191.194,1.0
3.35,128.179344,37.915109,1553.2934136000001,-175.443,-0.279,191.204,1.0
3.3666,128.179338,37.915075,1552.9492944,-177.694,-0.288,191.212,1.0
3.3833,128.179332,37.915042,1552.5987744000001,-179.951,-0.299,191.219,1.0
3.4,128.179326,37.915009,1552.2421584,177.785,-0.312,191.223,1.0
3.4166,128.179319,37.914975,1551.8788368000003,175.518,-0.326,191.225,1.0
3.4333,128.179313,37.914942,1551.5091144,173.249,-0.352,191.228,1.0
3.45,128.179307,37.914908,1551.1320768,170.979,-0.402,191.232,1.0
3.4666,128.179301,37.914875,1550.7480288000002,168.709,-0.487,191.241,1.0
3.4833,128.179295,37.914842,1550.3569704000001,166.441,-0.602,191.257,1.0
3.5,128.179289,37.914808,1549.958292,164.176,-0.74,191.28,1.0
3.5166,128.179282,37.914775,1549.5522984,161.915,-0.894,191.309,1.0
3.5333,128.179276,37.914742,1549.13838,159.661,-1.074,191.351,1.0
3.55,128.17927,37.914708,1548.7156224,157.415,-1.292,191.41,1.0
3.5666,128.179263,37.914675,1548.2846352000001,155.178,-1.542,191.49,1.0
3.5833,128.179257,37.914642,1547.8448088,152.951,-1.816,191.588,1.0
3.6,128.179251,37.914609,1547.3961432,150.735,-2.106,191.703,1.0
3.6166,128.179244,37.914575,1546.9380288000002,148.533,-2.405,191.834,1.0
3.6333,128.179237,37.914542,1546.4701608,146.343,-2.725,191.99,1.0
3.65,128.179231,37.914509,1545.9922344000001,144.168,-3.068,192.175,1.0
3.6666,128.179224,37.914476,1545.5042496,142.006,-3.427,192.387,1.0
3.6833,128.179217,37.914442,1545.0055968000001,139.858,-3.796,192.625,1.0
3.7,128.17921,37.914409,1544.4965808000002,137.725,-4.169,192.885,1.0
3.7166,128.179203,37.914376,1543.976592,135.606,-4.542,193.166,1.0
3.7333,128.179196,37.914343,1543.4456304,133.5,-4.924,193.48,1.0
3.75,128.179189,37.91431,1542.9033912000002,131.407,-5.311,193.824,1.0
3.7666,128.179182,37.914277,1542.3498744000003,129.324,-5.697,194.195,1.0
3.7833,128.179174,37.914244,1541.7856896,127.247,-6.074,194.586,1.0
3.8,128.179167,37.914211,1541.2102272,125.177,-6.437,194.992,1.0
3.8166,128.179159,37.914178,1540.6240968000002,123.11,-6.781,195.407,1.0
3.8333,128.179151,37.914145,1540.0272984,121.044,-7.108,195.833,1.0
3.85,128.179143,37.914112,1539.419832,118.977,-7.416,196.268,1.0
3.8666,128.179135,37.914079,1538.8023072,116.908,-7.703,196.71,1.0
3.8833,128.179126,37.914046,1538.1750288,114.836,-7.969,197.156,1.0
3.9,128.179118,37.914013,1537.5379968000002,112.758,-8.212,197.603,1.0
3.9166,128.179109,37.91398,1536.8921255999999,110.674,-8.433,198.052,1.0
3.9333,128.1791,37.913948,1536.2374152000002,108.583,-8.631,198.5,1.0
3.95,128.179091,37.913915,1535.5747800000001,106.485,-8.808,198.948,1.0
3.9666,128.179081,37.913882,1534.90422,104.379,-8.963,199.393,1.0
3.9833,128.179072,37.91385,1534.2266496,102.266,-9.097,199.836,1.0
4.0,128.179062,37.913817,1533.5426784,100.145,-9.21,200.275,1.0
4.0166,128.179052,37.913784,1532.8526112,98.019,-9.302,200.71,1.0
4.0333,128.179042,37.913752,1532.1570576,95.886,-9.375,201.141,1.0
4.05,128.179031,37.91372,1531.4572368000001,93.749,-9.429,201.567,1.0
4.0666,128.179021,37.913687,1530.7531488,91.608,-9.464,201.989,1.0
4.0833,128.17901,37.913655,1530.045708,89.463,-9.48,202.404,1.0
4.1,128.178999,37.913623,1529.335524,87.317,-9.479,202.815,1.0
4.1166,128.178987,37.91359,1528.6235112,85.169,-9.459,203.219,1.0
4.1333,128.178976,37.913558,1527.9102792,83.021,-9.423,203.613,1.0
4.15,128.178964,37.913526,1527.1964376,80.875,-9.37,203.997,1.0
4.1666,128.178952,37.913494,1526.4825960000003,78.731,-9.302,204.372,1.0
4.1833,128.17894,37.913462,1525.7696687999999,76.589,-9.217,204.738,1.0
4.2,128.178927,37.91343,1525.0585704,74.452,-9.118,205.096,1.0
4.2166,128.178915,37.913398,1524.3496056000001,72.319,-9.003,205.446,1.0
4.2333,128.178902,37.913366,1523.6430792,70.269,-8.884,205.777,1.0
4.25,128.178889,37.913335,1522.9392960000002,68.302,-8.762,206.092,1.0
4.2666,128.178875,37.913303,1522.238256,66.413,-8.633,206.392,1.0
4.2833,128.178862,37.913271,1521.5402640000002,64.592,-8.495,206.68,1.0
4.3,128.178848,37.913239,1520.8450152000003,62.833,-8.346,206.958,1.0
4.3166,128.178834,37.913208,1520.1540336,61.126,-8.186,207.227,1.0
4.3333,128.17882,37.913176,1519.4667096000003,59.605,-8.032,207.479,1.0
4.35,128.178806,37.913144,1518.7821288000002,58.262,-7.889,207.712,1.0
4.3666,128.178792,37.913113,1518.1009008,57.094,-7.752,207.928,1.0
4.3833,128.178778,37.913081,1517.4218064,56.097,-7.617,208.132,1.0
4.4,128.178763,37.91305,1516.7451504000003,55.264,-7.48,208.326,1.0
4.4166,128.178749,37.913018,1516.070628,54.57,-7.34,208.513,1.0
4.4333,128.178734,37.912986,1515.3973248,54.031,-7.206,208.681,1.0
4.45,128.178719,37.912955,1514.724936,53.639,-7.086,208.826,1.0
4.4666,128.178704,37.912923,1514.0531568000001,53.386,-6.975,208.951,1.0
4.4833,128.178689,37.912892,1513.3813776000002,53.266,-6.872,209.064,1.0
4.5,128.178674,37.91286,1512.7095984,53.27,-6.773,209.169,1.0
4.5166,128.178659,37.912828,1512.0366000000001,53.392,-6.676,209.269,1.0
4.5333,128.178644,37.912797,1511.3626872,53.624,-6.579,209.371,1.0
4.55,128.178629,37.912765,1510.6884696000002,53.96,-6.483,209.476,1.0
4.5666,128.178613,37.912734,1510.0139471999998,54.394,-6.387,209.583,1.0
4.5833,128.178598,37.912702,1509.3388152000002,54.923,-6.292,209.692,1.0
4.6,128.178583,37.91267,1508.6630736,55.541,-6.199,209.802,1.0
4.6166,128.178567,37.912639,1507.9873320000002,56.244,-6.109,209.914,1.0
4.6333,128.178551,37.912607,1507.3115904,57.017,-6.029,210.027,1.0
4.65,128.178536,37.912575,1506.635544,57.857,-5.958,210.143,1.0
4.6666,128.17852,37.912543,1505.9594976,58.762,-5.895,210.26,1.0
4.6833,128.178504,37.912512,1505.2831464,59.731,-5.838,210.379,1.0
4.7,128.178488,37.91248,1504.6064904,60.763,-5.788,210.499,1.0
4.7166,128.178472,37.912448,1503.9295296,61.854,-5.742,210.619,1.0
4.7333,128.178456,37.912417,1503.2525688,62.999,-5.704,210.738,1.0
4.75,128.17844,37.912385,1502.5749984,64.194,-5.675,210.856,1.0
4.7666,128.178424,37.912353,1501.897428,65.438,-5.652,210.972,1.0
4.7833,128.178408,37.912321,1501.219248,66.727,-5.635,211.088,1.0
4.8,128.178391,37.91229,1500.5404584000003,68.058,-5.623,211.204,1.0
4.8166,128.178375,37.912258,1499.861364,69.429,-5.617,211.321,1.0
4.8333,128.178358,37.912226,1499.18166,70.834,-5.613,211.451,1.0
4.85,128.178342,37.912194,1498.5013464,72.271,-5.61,211.593,1.0
4.8666,128.178325,37.912163,1497.8204232000003,73.736,-5.612,211.745,1.0
4.8833,128.178308,37.912131,1497.1385856000002,75.229,-5.617,211.903,1.0
4.9,128.178291,37.912099,1496.4558336,76.746,-5.629,212.064,1.0
4.9166,128.178274,37.912067,1495.7721672,78.286,-5.646,212.227,1.0
4.9333,128.178257,37.912035,1495.0872816,79.846,-5.669,212.39,1.0
4.95,128.17824,37.912004,1494.4011768,81.424,-5.699,212.552,1.0
4.9666,128.178223,37.911972,1493.7135480000002,83.018,-5.736,212.714,1.0
4.9833,128.178205,37.91194,1493.0247000000002,84.625,-5.78,212.875,1.0
5.0,128.178188,37.911908,1492.3340232000003,86.244,-5.83,213.036,1.0
5.0166,128.17817,37.911877,1491.6418224,87.872,-5.888,213.195,1.0
5.0333,128.178153,37.911845,1490.9462687999999,89.369,-5.93,213.369,1.0
5.05,128.178135,37.911813,1490.2491912,90.73,-5.956,213.56,1.0
5.0666,128.178117,37.911782,1489.5499800000002,91.961,-5.976,213.763,1.0
5.0833,128.178099,37.91175,1488.84894,93.07,-5.996,213.975,1.0
5.1,128.178081,37.911718,1488.1457664000002,94.067,-6.022,214.191,1.0
5.1166,128.178062,37.911687,1487.4404592,94.965,-6.057,214.409,1.0
5.1333,128.178044,37.911655,1486.7317992,95.697,-6.092,214.646,1.0
5.15,128.178025,37.911624,1486.0207008,96.268,-6.127,214.916,1.0
5.1666,128.178006,37.911592,1485.3065544,96.682,-6.165,215.215,1.0
5.1833,128.177987,37.911561,1484.5890551999998,96.943,-6.207,215.534,1.0
5.2,128.177968,37.91153,1483.868508,97.057,-6.252,215.865,1.0
5.2166,128.177949,37.911498,1483.144608,97.03,-6.3,216.201,1.0
5.2333,128.177929,37.911467,1482.4170504,96.87,-6.35,216.535,1.0
5.25,128.177909,37.911436,1481.6858352000002,96.583,-6.4,216.866,1.0
5.2666,128.177889,37.911405,1480.9512672,96.176,-6.45,217.192,1.0
5.2833,128.177869,37.911375,1480.2133464,95.654,-6.498,217.516,1.0
5.3,128.177848,37.911344,1479.471768,95.024,-6.544,217.838,1.0
5.3166,128.177828,37.911313,1478.7271415999999,94.291,-6.586,218.159,1.0
5.3333,128.177807,37.911283,1477.9794672,93.463,-6.623,218.463,1.0
5.35,128.177785,37.911252,1477.2296592,92.546,-6.654,218.734,1.0
5.3666,128.177764,37.911222,1476.477108,91.547,-6.678,218.967,1.0
5.3833,128.177742,37.911192,1475.7230328,90.469,-6.696,219.171,1.0
5.4,128.17772,37.911162,1474.9671288000002,89.316,-6.709,219.358,1.0
5.4166,128.177698,37.911132,1474.2103104,88.092,-6.716,219.537,1.0
5.4333,128.177676,37.911102,1473.4525776,86.802,-6.719,219.693,1.0
5.45,128.177653,37.911072,1472.6948448000003,85.449,-6.717,219.829,1.0
5.4666,128.17763,37.911043,1471.9371119999998,84.037,-6.711,219.954,1.0
5.4833,128.177607,37.911013,1471.1799888,82.568,-6.7,220.072,1.0
5.5,128.177584,37.910984,1470.4240848,81.047,-6.684,220.187,1.0
5.5166,128.177561,37.910955,1469.6697048,79.475,-6.662,220.302,1.0
5.5333,128.177537,37.910925,1468.9174584000002,77.854,-6.633,220.431,1.0
5.55,128.177513,37.910896,1468.1679552,76.187,-6.594,220.575,1.0
5.5666,128.177489,37.910867,1467.4218048000002,74.477,-6.547,220.73,1.0
5.5833,128.177465,37.910838,1466.679312,72.727,-6.491,220.892,1.0
5.6,128.17744,37.91081,1465.9410864000001,70.941,-6.427,221.057,1.0
5.6166,128.177416,37.910781,1465.2074328,69.123,-6.356,221.223,1.0
5.6333,128.177391,37.910752,1464.4795704,67.272,-6.271,221.403,1.0
5.65,128.177366,37.910724,1463.7578039999999,65.39,-6.168,221.606,1.0
5.6666,128.177341,37.910696,1463.0424384,63.482,-6.048,221.824,1.0
5.6833,128.177315,37.910667,1462.3343880000002,61.548,-5.914,222.051,1.0
5.7,128.177289,37.910639,1461.6339576,59.594,-5.767,222.28,1.0
5.7166,128.177264,37.910611,1460.9420616000002,57.621,-5.609,222.508,1.0
5.7333,128.177238,37.910583,1460.2593096000003,55.63,-5.432,222.746,1.0
5.75,128.177211,37.910555,1459.5860063999999,53.623,-5.229,222.999,1.0
5.7666,128.177185,37.910527,1458.9233712,51.603,-5.005,223.261,1.0
5.7833,128.177158,37.910499,1458.2714039999998,49.571,-4.763,223.524,1.0
5.8,128.177132,37.910472,1457.6310192,47.531,-4.507,223.783,1.0
5.8166,128.177105,37.910444,1457.0025216000001,45.485,-4.238,224.035,1.0
5.8333,128.177078,37.910417,1456.3865208000002,43.435,-3.958,224.278,1.0
5.85,128.177051,37.910389,1455.7839312,41.382,-3.666,224.511,1.0
