Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919955,7961.7816888,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919912,7961.762791200001,0.0,-0.01,180.0,0.9929121419064129
0.0333,128.181881,37.919869,7961.742064800001,0.078,-0.022,180.006,0.985615239399988
0.05,128.181881,37.919825,7961.719204800001,0.234,-0.037,180.018,0.9781092925149608
0.0666,128.181881,37.919782,7961.693601600001,0.466,-0.054,180.034,0.9703894397913004
0.0833,128.181881,37.919739,7961.6652552000005,0.775,-0.073,180.052,0.9624605427671955
0.1,128.181881,37.919696,7961.633860800001,1.16,-0.094,180.072,0.9543226014844617
0.1166,128.181881,37.919652,7961.5988088,1.619,-0.117,180.092,0.9459756159870564
0.1333,128.181881,37.919609,7961.5616232,1.999,-0.14,180.096,0.9374147248221938
0.15,128.181881,37.919566,7961.5226088,2.303,-0.163,180.084,0.9286447895167159
0.1666,128.181881,37.919522,7961.481460800001,2.526,-0.186,180.061,0.9196658100899501
0.1833,128.181881,37.919479,7961.4390936,2.664,-0.209,180.03,0.910472925051783
0.2,128.181881,37.919436,7961.3955072,2.715,-0.231,179.994,0.9010709959025971
0.2166,128.181881,37.919392,7961.351311200001,2.68,-0.254,179.956,0.8914575918785268
0.2333,128.181881,37.919349,7961.3068104,2.56,-0.276,179.917,0.8816327129481838
0.25,128.181881,37.919305,7961.262004800001,2.356,-0.298,179.877,0.8715987898101456
0.2666,128.181881,37.919262,7961.2171992,2.071,-0.32,179.837,0.8613509609192747
0.2833,128.181881,37.919219,7961.173308,1.708,-0.341,179.798,0.8508940877039981
0.3,128.181881,37.919175,7961.1300264,1.268,-0.361,179.759,0.8402257393220152
0.3166,128.181881,37.919132,7961.087964,0.756,-0.381,179.722,0.8293459156768686
0.3333,128.181881,37.919088,7961.0474256,0.172,-0.4,179.685,0.8182546166591603
0.35,128.181881,37.919045,7961.008716,-0.478,-0.419,179.649,0.8069518421572673
0.3666,128.181881,37.919001,7960.97214,-1.196,-0.437,179.615,0.7954375920545215
0.3833,128.181881,37.918958,7960.936783200001,-1.976,-0.454,179.581,0.7837118662436248
0.4,128.181881,37.918915,7960.903255200001,-2.817,-0.471,179.549,0.7717746646493853
0.4166,128.181881,37.918871,7960.871251200001,-3.716,-0.487,179.517,0.7596259872198119
0.4333,128.181881,37.918828,7960.8407712,-4.672,-0.504,179.487,0.7472658339281246
0.45,128.181881,37.918784,7960.8121200000005,-5.681,-0.519,179.457,0.7346942050424032
0.4666,128.181881,37.918741,7960.7849928000005,-6.743,-0.535,179.429,0.7346942050424032
0.4833,128.181881,37.918697,7960.7590848,-7.854,-0.55,179.401,0.7346942050424032
0.5,128.181881,37.918654,7960.734700800001,-9.013,-0.565,179.375,0.7346942050424032
0.5166,128.181881,37.91861,7960.711840800001,-10.219,-0.58,179.349,0.7346942050424032
0.5333,128.181881,37.918567,7960.690504800001,-11.468,-0.595,179.324,0.7346942050424032
0.55,128.181881,37.918523,7960.6703880000005,-12.761,-0.61,179.3,0.7346942050424032
0.5666,128.181881,37.91848,7960.6514904000005,-14.093,-0.625,179.278,0.7346942050424032
0.5833,128.181881,37.918437,7960.6341168,-15.465,-0.64,179.256,0.7346942050424032
0.6,128.181881,37.918393,7960.6179624,-16.875,-0.655,179.234,0.7346942050424032
0.6166,128.181881,37.91835,7960.603027200001,-18.321,-0.67,179.214,0.7346942050424032
0.6333,128.181881,37.918306,7960.5890064000005,-19.801,-0.685,179.195,0.7346942050424032
0.65,128.181881,37.918263,7960.5765096000005,-21.314,-0.701,179.176,0.7346942050424032
0.6666,128.181881,37.918219,7960.5649272,-22.859,-0.716,179.159,0.7346942050424032
0.6833,128.181882,37.918176,7960.5542592,-24.435,-0.732,179.142,0.7346942050424032
0.7,128.181882,37.918132,7960.544505600001,-26.04,-0.748,179.126,0.7346942050424032
0.7166,128.181882,37.918089,7960.5359712,-27.673,-0.764,179.111,0.7346942050424032
0.7333,128.181882,37.918045,7960.5283512000005,-29.333,-0.78,179.097,0.7346942050424032
0.75,128.181883,37.918002,7960.5213408,-31.019,-0.797,179.084,0.7346942050424032
0.7666,128.181883,37.917958,7960.5152448,-32.729,-0.814,179.072,0.7346942050424032
0.7833,128.181883,37.917915,7960.509453600001,-34.463,-0.831,179.06,0.7346942050424032
0.8,128.181884,37.917871,7960.5045768,-36.221,-0.848,179.05,0.7346942050424032
0.8166,128.181884,37.917828,7960.500309600001,-38.0,-0.865,179.04,0.7346942050424032
0.8333,128.181884,37.917784,7960.496347200001,-39.8,-0.883,179.031,0.7346942050424032
0.85,128.181885,37.917741,7960.4926896,-41.62,-0.9,179.023,0.7346942050424032
0.8666,128.181885,37.917697,7960.4896416,-43.46,-0.918,179.016,0.7346942050424032
0.8833,128.181886,37.917653,7960.4865936,-45.318,-0.936,179.01,0.7346942050424032
0.9,128.181886,37.91761,7960.4835456,-47.194,-0.954,179.004,0.7346942050424032
0.9166,128.181887,37.917566,7960.4804976000005,-49.087,-0.972,178.999,0.7346942050424032
0.9333,128.181888,37.917523,7960.4774496,-50.997,-0.99,178.996,0.7346942050424032
0.95,128.181888,37.917479,7960.474096800001,-52.923,-1.008,178.992,0.7346942050424032
0.9666,128.181889,37.917436,7960.4704392,-54.864,-1.026,178.99,0.7346942050424032
0.9833,128.18189,37.917392,7960.466172,-56.82,-1.044,178.988,0.7346942050424032
1.0,128.18189,37.917349,7960.4616000000005,-58.791,-1.061,178.988,0.7346942050424032
1.0166,128.181891,37.917305,7960.4561136,-60.775,-1.079,178.987,0.7346942050424032
1.0333,128.181892,37.917262,7960.4491032,-62.714,-1.093,178.99,0.7346942050424032
1.05,128.181893,37.917218,7960.4408736000005,-64.607,-1.103,178.996,0.7346942050424032
1.0666,128.181894,37.917174,7960.430815200001,-66.457,-1.109,179.003,0.7346942050424032
1.0833,128.181895,37.917131,7960.419232800001,-68.266,-1.115,179.012,0.7346942050424032
1.1,128.181896,37.917087,7960.405212,-70.039,-1.12,179.022,0.7346942050424032
1.1166,128.181897,37.917044,7960.3893624,-71.779,-1.125,179.032,0.7346942050424032
1.1333,128.181898,37.917,7960.3722936,-73.535,-1.133,179.041,0.7346942050424032
1.15,128.181899,37.916956,7960.353091200001,-75.305,-1.146,179.049,0.7346942050424032
1.1666,128.1819,37.916913,7960.332060000001,-77.092,-1.16,179.056,0.7346942050424032
1.1833,128.181901,37.916869,7960.309200000001,-78.897,-1.176,179.062,0.7346942050424032
