Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.15,128.181918,37.917055,3195.9615024,73.715,5.279,12.567,1.0
1.1666,128.181922,37.917091,3195.8779872000005,74.005,5.326,12.912,1.0
1.1833,128.181925,37.917126,3195.79752,74.26,5.369,13.254,1.0
1.2,128.181929,37.917162,3195.7197960000003,74.485,5.407,13.592,1.0
1.2166,128.181933,37.917198,3195.6445104,74.683,5.442,13.929,1.0
1.2333,128.181937,37.917233,3195.5722728,74.936,5.464,14.265,1.0
1.25,128.181941,37.917269,3195.5015592,75.245,5.475,14.601,1.0
1.2666,128.181945,37.917304,3195.4329792,75.608,5.477,14.937,1.0
1.2833,128.18195,37.91734,3195.3656184,76.023,5.473,15.271,1.0
1.3,128.181954,37.917376,3195.2994768,76.485,5.465,15.603,1.0
1.3166,128.181959,37.917411,3195.2342496,76.989,5.455,15.934,1.0
1.3333,128.181964,37.917447,3195.1705464000006,77.514,5.444,16.262,1.0
1.35,128.181969,37.917482,3195.1077576000002,78.056,5.432,16.587,1.0
1.3666,128.181974,37.917518,3195.0464928,78.61,5.419,16.909,1.0
1.3833,128.181979,37.917553,3194.9861424,79.172,5.404,17.229,1.0
1.4,128.181985,37.917589,3194.9267064,79.739,5.386,17.546,1.0
1.4166,128.18199,37.917625,3194.8684896000004,80.31,5.365,17.861,1.0
1.4333,128.181996,37.91766,3194.8114920000003,80.858,5.344,18.173,1.0
1.45,128.182002,37.917696,3194.7557136,81.384,5.322,18.483,1.0
1.4666,128.182008,37.917731,3194.7008496,81.887,5.298,18.79,1.0
1.4833,128.182014,37.917767,3194.6472048,82.368,5.271,19.095,1.0
1.5,128.18202,37.917802,3194.5941696,82.829,5.24,19.398,1.0
1.5166,128.182027,37.917838,3194.5417440000006,83.272,5.207,19.699,1.0
1.5333,128.182034,37.917873,3194.4902328000003,83.679,5.172,19.999,1.0
1.55,128.182041,37.917908,3194.439636,84.052,5.135,20.297,1.0
1.5666,128.182048,37.917944,3194.389344,84.394,5.097,20.594,1.0
1.5833,128.182055,37.917979,3194.3396616,84.707,5.056,20.889,1.0
1.6,128.182062,37.918014,3194.2905888,84.996,5.013,21.183,1.0
1.6166,128.18207,37.91805,3194.241516,85.263,4.966,21.475,1.0
1.6333,128.182078,37.918085,3194.1927480000004,85.5,4.919,21.767,1.0
1.65,128.182086,37.91812,3194.1442848,85.71,4.87,22.058,1.0
1.6666,128.182094,37.918156,3194.0961264,85.895,4.82,22.348,1.0
1.6833,128.182103,37.918191,3194.0476632,86.059,4.769,22.636,1.0
1.7,128.182111,37.918226,3193.9995048,86.205,4.716,22.924,1.0
1.7166,128.18212,37.918261,3193.9510416000003,86.334,4.661,23.211,1.0
1.7333,128.182129,37.918296,3193.9025784000005,86.444,4.606,23.497,1.0
1.75,128.182138,37.918331,3193.8538104,86.539,4.55,23.782,1.0
1.7666,128.182147,37.918366,3193.8050424,86.619,4.494,24.066,1.0
1.7833,128.182157,37.918401,3193.7559696,86.687,4.437,24.349,1.0
1.8,128.182166,37.918436,3193.7065920000005,86.745,4.379,24.631,1.0
1.8166,128.182176,37.918471,3193.6569096000003,86.793,4.321,24.912,1.0
1.8333,128.182186,37.918506,3193.6069224000003,86.832,4.263,25.192,1.0
1.85,128.182196,37.918541,3193.5566304000004,86.865,4.205,25.472,1.0
1.8666,128.182206,37.918576,3193.5060336,86.891,4.147,25.75,1.0
1.8833,128.182217,37.918611,3193.4548272,86.911,4.089,26.027,1.0
1.9,128.182228,37.918646,3193.4030112,86.927,4.031,26.304,1.0
1.9166,128.182238,37.91868,3193.3508904,86.94,3.973,26.579,1.0
1.9333,128.182249,37.918715,3193.2981600000003,86.95,3.915,26.854,1.0
1.95,128.182261,37.91875,3193.2451248,86.958,3.858,27.127,1.0
1.9666,128.182272,37.918784,3193.1914800000004,86.965,3.801,27.4,1.0
1.9833,128.182284,37.918819,3193.1372256000004,86.972,3.744,27.672,1.0
2.0,128.182295,37.918854,3193.0823616000002,86.977,3.688,27.943,1.0
2.0166,128.182307,37.918888,3193.026888,86.982,3.632,28.213,1.0
2.0333,128.182319,37.918923,3192.9711096,86.989,3.577,28.482,1.0
2.05,128.182332,37.918957,3192.9144168000003,86.996,3.522,28.75,1.0
2.0666,128.182344,37.918991,3192.8571144000002,87.006,3.467,29.018,1.0
2.0833,128.182357,37.919026,3192.7992024,87.016,3.413,29.285,1.0
2.1,128.18237,37.91906,3192.740376,87.028,3.36,29.551,1.0
2.1166,128.182383,37.919094,3192.6812448,87.041,3.307,29.816,1.0
2.1333,128.182396,37.919129,3192.6211992,87.057,3.254,30.081,1.0
2.15,128.182409,37.919163,3192.5602392000005,87.075,3.201,30.344,1.0
2.1666,128.182423,37.919197,3192.4986696,87.095,3.149,30.608,1.0
2.1833,128.182436,37.919231,3192.4364904,87.118,3.098,30.87,1.0
2.2,128.18245,37.919265,3192.3733968,87.143,3.047,31.132,1.0
2.2166,128.182464,37.919299,3192.3096936,87.17,2.996,31.393,1.0
2.2333,128.182478,37.919333,3192.2447712000003,87.199,2.945,31.654,1.0
2.25,128.182493,37.919367,3192.1795440000005,87.231,2.895,31.914,1.0
2.2666,128.182507,37.919401,3192.1130976,87.265,2.845,32.173,1.0
2.2833,128.182522,37.919435,3192.0457368,87.302,2.795,32.432,1.0
2.3,128.182537,37.919468,3191.9777664000003,87.34,2.746,32.69,1.0
2.3166,128.182552,37.919502,3191.9085768,87.38,2.697,32.948,1.0
2.3333,128.182567,37.919536,3191.8387776000004,87.422,2.648,33.206,1.0
2.35,128.182583,37.919569,3191.7677592,87.465,2.599,33.462,1.0
2.3666,128.182598,37.919603,3191.6958264,87.511,2.55,33.719,1.0
2.3833,128.182614,37.919637,3191.6229792,87.558,2.502,33.975,1.0
2.4,128.18263,37.91967,3191.5492176,87.607,2.454,34.231,1.0
2.4166,128.182646,37.919703,3191.4742368,87.656,2.406,34.486,1.0
2.4333,128.182663,37.919737,3191.3980368,87.707,2.358,34.741,1.0
2.45,128.182679,37.91977,3191.3212272,87.759,2.31,34.995,1.0
2.4666,128.182696,37.919803,3191.2428936,87.812,2.262,35.249,1.0
2.4833,128.182713,37.919836,3191.1636456,87.866,2.214,35.503,1.0
2.5,128.18273,37.919869,3191.0831784000006,87.921,2.167,35.756,1.0
2.5166,128.182747,37.919903,3191.0014920000003,87.976,2.119,36.009,1.0
2.5333,128.182764,37.919936,3190.9188912000004,88.032,2.071,36.262,1.0
2.55,128.182782,37.919968,3190.8347664000003,88.088,2.024,36.515,1.0
2.5666,128.182799,37.920001,3190.7494224,88.145,1.976,36.767,1.0
2.5833,128.182817,37.920034,3190.663164,88.201,1.929,37.019,1.0
2.6,128.182835,37.920067,3190.5753816,88.258,1.881,37.271,1.0
2.6166,128.182854,37.9201,3190.4860752000004,88.316,1.834,37.523,1.0
2.6333,128.182872,37.920132,3190.3958544,88.373,1.786,37.774,1.0
2.65,128.182891,37.920165,3190.3041096,88.43,1.738,38.025,1.0
2.6666,128.182909,37.920197,3190.2108408,88.487,1.691,38.276,1.0
2.6833,128.182928,37.92023,3190.1163528,88.543,1.643,38.527,1.0
2.7,128.182948,37.920262,3190.0203408,88.6,1.596,38.777,1.0
2.7166,128.182967,37.920294,3189.9231096000003,88.657,1.548,39.028,1.0
2.7333,128.182986,37.920326,3189.8243544,88.713,1.5,39.278,1.0
2.75,128.183006,37.920359,3189.7237704,88.768,1.452,39.528,1.0
2.7666,128.183026,37.920391,3189.6219671999997,88.823,1.404,39.778,1.0
2.7833,128.183046,37.920423,3189.51864,88.878,1.356,40.028,1.0
2.8,128.183066,37.920455,3189.4137888,88.933,1.308,40.277,1.0
2.8166,128.183086,37.920486,3189.3074136,88.987,1.26,40.527,1.0
2.8333,128.183107,37.920518,3189.1992096000004,89.041,1.212,40.776,1.0
2.85,128.183127,37.92055,3189.0894816,89.094,1.164,41.025,1.0
2.8666,128.183148,37.920582,3188.9782296000003,89.146,1.116,41.275,1.0
2.8833,128.183169,37.920613,3188.8651488000005,89.198,1.067,41.524,1.0
2.9,128.18319,37.920645,3188.7505440000004,89.25,1.019,41.773,1.0
2.9166,128.183212,37.920676,3188.6341104,89.301,0.971,42.021,1.0
2.9333,128.183233,37.920707,3188.5161528000003,89.352,0.922,42.27,1.0
2.95,128.183255,37.920739,3188.3960616000004,89.402,0.874,42.519,1.0
2.9666,128.183277,37.92077,3188.2744464,89.451,0.825,42.767,1.0
2.9833,128.183299,37.920801,3188.1513072000002,89.5,0.777,43.016,1.0
3.0,128.183321,37.920832,3188.0260344000003,89.549,0.728,43.264,1.0
3.0166,128.183343,37.920863,3187.8989328000002,89.597,0.68,43.513,1.0
3.0333,128.183366,37.920894,3187.7700024,89.645,0.631,43.761,1.0
3.05,128.183388,37.920925,3187.6392432000002,89.692,0.582,44.009,1.0
3.0666,128.183411,37.920956,3187.5066552000003,89.739,0.534,44.257,1.0
3.0833,128.183434,37.920986,3187.3722384000002,89.784,0.485,44.505,1.0
3.1,128.183457,37.921017,3187.235688,89.83,0.436,44.753,1.0
3.1166,128.183481,37.921047,3187.0973088,89.875,0.387,45.001,1.0
3.1333,128.183504,37.921078,3186.9567960000004,89.92,0.338,45.249,1.0
3.15,128.183528,37.921108,3186.8144544,89.963,0.289,45.497,1.0
3.1666,128.183552,37.921138,3186.6702840000003,90.007,0.24,45.745,1.0
3.1833,128.183576,37.921168,3186.5239800000004,90.05,0.191,45.993,1.0
3.2,128.1836,37.921198,3186.3755424,90.092,0.142,46.24,1.0
3.2166,128.183624,37.921228,3186.2249712000003,90.134,0.093,46.488,1.0
3.2333,128.183649,37.921258,3186.0725712000003,90.176,0.043,46.736,1.0
3.25,128.183673,37.921288,3185.9180376,90.217,-0.005,46.983,1.0
3.2666,128.183698,37.921318,3185.7610656,90.257,-0.054,47.231,1.0
3.2833,128.183723,37.921348,3185.6022648,90.298,-0.103,47.479,1.0
3.3,128.183748,37.921377,3185.4413304000004,90.338,-0.153,47.726,1.0
3.3166,128.183774,37.921407,3185.2782624000006,90.377,-0.202,47.974,1.0
3.3333,128.183799,37.921436,3185.112756,90.416,-0.251,48.221,1.0
3.35,128.183825,37.921465,3184.9454208,90.455,-0.301,48.468,1.0
3.3666,128.18385,37.921494,3184.7756472,90.493,-0.35,48.716,1.0
3.3833,128.183876,37.921524,3184.60374,90.531,-0.4,48.963,1.0
3.4,128.183902,37.921553,3184.4293944,90.568,-0.449,49.211,1.0
3.4166,128.183929,37.921582,3184.25322,90.605,-0.498,49.458,1.0
3.4333,128.183955,37.92161,3184.0743024000003,90.642,-0.548,49.705,1.0
3.45,128.183982,37.921639,3183.8932512,90.678,-0.597,49.953,1.0
3.4666,128.184008,37.921668,3183.7100664000004,90.713,-0.647,50.2,1.0
3.4833,128.184035,37.921696,3183.5244432,90.749,-0.697,50.447,1.0
3.5,128.184062,37.921725,3183.3363816,90.783,-0.746,50.695,1.0
3.5166,128.184089,37.921753,3183.1458816,90.818,-0.796,50.942,1.0
3.5333,128.184117,37.921781,3182.9532480000003,90.852,-0.846,51.189,1.0
3.55,128.184144,37.92181,3182.7581760000003,90.886,-0.895,51.437,1.0
3.5666,128.184172,37.921838,3182.5606656,90.919,-0.945,51.684,1.0
3.5833,128.184199,37.921866,3182.3607168000003,90.952,-0.995,51.931,1.0
3.6,128.184227,37.921894,3182.1586344,90.984,-1.045,52.178,1.0
3.6166,128.184255,37.921921,3181.9538088,91.016,-1.095,52.426,1.0
3.6333,128.184284,37.921949,3181.7465448,91.048,-1.145,52.673,1.0
3.65,128.184312,37.921977,3181.5368424,91.079,-1.194,52.92,1.0
3.6666,128.184341,37.922004,3181.3247016,91.11,-1.244,53.167,1.0
3.6833,128.184369,37.922032,3181.1098176,91.141,-1.295,53.415,1.0
3.7,128.184398,37.922059,3180.8928,91.171,-1.345,53.662,1.0
3.7166,128.184427,37.922086,3180.6730392000004,91.201,-1.395,53.909,1.0
3.7333,128.184456,37.922113,3180.45084,91.23,-1.445,54.157,1.0
3.75,128.184485,37.92214,3180.2258976000003,91.259,-1.495,54.404,1.0
3.7666,128.184515,37.922167,3179.9985168000003,91.288,-1.546,54.651,1.0
3.7833,128.184544,37.922194,3179.7686976,91.316,-1.596,54.898,1.0
3.8,128.184574,37.922221,3179.5361352000004,91.344,-1.646,55.146,1.0
3.8166,128.184604,37.922247,3179.3008296000003,91.372,-1.697,55.393,1.0
3.8333,128.184634,37.922274,3179.0630856,91.4,-1.747,55.64,1.0
3.85,128.184664,37.9223,3178.8225984000005,91.427,-1.798,55.888,1.0
3.8666,128.184694,37.922326,3178.5796728,91.453,-1.848,56.135,1.0
3.8833,128.184725,37.922352,3178.334004,91.48,-1.899,56.382,1.0
3.9,128.184755,37.922379,3178.0855920000004,91.506,-1.95,56.63,1.0
3.9166,128.184786,37.922404,3177.8344368000003,91.531,-2.0,56.877,1.0
3.9333,128.184817,37.92243,3177.5805384,91.557,-2.051,57.124,1.0
3.95,128.184848,37.922456,3177.3242016,91.582,-2.102,57.372,1.0
3.9666,128.184879,37.922482,3177.0648168000002,91.607,-2.153,57.619,1.0
3.9833,128.18491,37.922507,3176.8029936000003,91.631,-2.203,57.867,1.0
4.0,128.184941,37.922533,3176.5384272,91.655,-2.254,58.114,1.0
4.0166,128.184973,37.922558,3176.2708128,91.679,-2.305,58.362,1.0
4.0333,128.185004,37.922583,3176.0007600000004,91.703,-2.356,58.609,1.0
4.05,128.185036,37.922608,3175.7276592000003,91.726,-2.407,58.857,1.0
4.0666,128.185068,37.922633,3175.4518152,91.749,-2.458,59.104,1.0
4.0833,128.1851,37.922658,3175.1732280000006,91.771,-2.509,59.352,1.0
4.1,128.185132,37.922683,3174.8918976,91.794,-2.56,59.599,1.0
4.1166,128.185165,37.922707,3174.6078239999997,91.816,-2.612,59.847,1.0
4.1333,128.185197,37.922732,3174.3207024000003,91.838,-2.663,60.094,1.0
4.15,128.18523,37.922756,3174.0308376,91.859,-2.714,60.342,1.0
4.1666,128.185263,37.922781,3173.7379248,91.881,-2.765,60.59,1.0
4.1833,128.185295,37.922805,3173.4422688000004,91.902,-2.816,60.837,1.0
4.2,128.185328,37.922829,3173.1438696,91.922,-2.868,61.085,1.0
4.2166,128.185361,37.922853,3172.8424224,91.943,-2.919,61.333,1.0
4.2333,128.185395,37.922877,3172.5382320000003,91.963,-2.97,61.58,1.0
4.25,128.185428,37.922901,3172.2309936,91.983,-3.022,61.828,1.0
4.2666,128.185462,37.922924,3171.9207072000004,92.003,-3.073,62.076,1.0
4.2833,128.185495,37.922948,3171.6076776000004,92.022,-3.125,62.324,1.0
4.3,128.185529,37.922971,3171.2916,92.041,-3.176,62.572,1.0
4.3166,128.185563,37.922994,3170.9727792,92.06,-3.228,62.819,1.0
4.3333,128.185597,37.923017,3170.6506056000003,92.078,-3.279,63.067,1.0
4.35,128.185631,37.923041,3170.3256888,92.096,-3.331,63.315,1.0
4.3666,128.185665,37.923063,3169.9980288,92.114,-3.382,63.563,1.0
4.3833,128.1857,37.923086,3169.6670160000003,92.132,-3.434,63.811,1.0
4.4,128.185734,37.923109,3169.3332600000003,92.149,-3.485,64.059,1.0
4.4166,128.185769,37.923131,3168.9961512,92.166,-3.537,64.307,1.0
4.4333,128.185804,37.923154,3168.6562992,92.183,-3.589,64.555,1.0
4.45,128.185838,37.923176,3168.3133992,92.199,-3.64,64.803,1.0
4.4666,128.185873,37.923198,3167.9674511999997,92.215,-3.692,65.051,1.0
4.4833,128.185909,37.92322,3167.6184552000004,92.231,-3.744,65.3,1.0
4.5,128.185944,37.923242,3167.2661064,92.247,-3.795,65.548,1.0
4.5166,128.185979,37.923264,3166.9110144000006,92.262,-3.847,65.796,1.0
4.5333,128.186015,37.923286,3166.5528744,92.277,-3.899,66.044,1.0
4.55,128.18605,37.923308,3166.1913816,92.292,-3.951,66.293,1.0
4.5666,128.186086,37.923329,3165.8271456,92.307,-4.003,66.541,1.0
4.5833,128.186122,37.92335,3165.4595568,92.321,-4.054,66.789,1.0
4.6,128.186158,37.923372,3165.08892,92.335,-4.106,67.038,1.0
4.6166,128.186194,37.923393,3164.7152352000003,92.348,-4.158,67.286,1.0
4.6333,128.18623,37.923414,3164.3381976,92.362,-4.21,67.535,1.0
4.65,128.186266,37.923434,3163.9581120000003,92.375,-4.262,67.783,1.0
4.6666,128.186302,37.923455,3163.5749784000004,92.388,-4.314,68.032,1.0
4.6833,128.186339,37.923476,3163.1887968,92.4,-4.366,68.28,1.0
4.7,128.186376,37.923496,3162.7992624000003,92.413,-4.418,68.529,1.0
4.7166,128.186412,37.923517,3162.40668,92.425,-4.47,68.778,1.0
4.7333,128.186449,37.923537,3162.0107448,92.436,-4.522,69.026,1.0
4.75,128.186486,37.923557,3161.6117616,92.448,-4.574,69.275,1.0
4.7666,128.186523,37.923577,3161.2094256000005,92.459,-4.625,69.524,1.0
4.7833,128.18656,37.923597,3160.8040416000003,92.469,-4.677,69.773,1.0
4.8,128.186597,37.923616,3160.3956096,92.48,-4.729,70.022,1.0
4.8166,128.186635,37.923636,3159.9838248,92.49,-4.781,70.271,1.0
4.8333,128.186672,37.923655,3159.5686872000006,92.5,-4.834,70.52,1.0
4.85,128.18671,37.923675,3159.1505016,92.51,-4.886,70.769,1.0
4.8666,128.186748,37.923694,3158.7289632,92.52,-4.938,71.018,1.0
4.8833,128.186785,37.923713,3158.304072,92.529,-4.99,71.267,1.0
4.9,128.186823,37.923732,3157.8761328000005,92.538,-5.042,71.516,1.0
4.9166,128.186861,37.92375,3157.4448408000003,92.547,-5.094,71.765,1.0
4.9333,128.186899,37.923769,3157.010196,92.555,-5.146,72.014,1.0
4.95,128.186937,37.923788,3156.5725032000005,92.563,-5.198,72.264,1.0
4.9666,128.186976,37.923806,3156.1314576000004,92.571,-5.25,72.513,1.0
4.9833,128.187014,37.923824,3155.6870592,92.579,-5.302,72.762,1.0
5.0,128.187053,37.923842,3155.2393079999997,92.586,-5.354,73.012,1.0
5.0166,128.187091,37.92386,3154.7885088000003,92.593,-5.406,73.261,1.0
5.0333,128.18713,37.923878,3154.334052,92.6,-5.458,73.511,1.0
5.05,128.187169,37.923896,3153.8765472,92.607,-5.51,73.761,1.0
5.0666,128.187208,37.923913,3153.4156896000004,92.613,-5.562,74.01,1.0
5.0833,128.187246,37.923931,3152.9514792,92.619,-5.614,74.26,1.0
5.1,128.187286,37.923948,3152.483916,92.625,-5.666,74.51,1.0
5.1166,128.187325,37.923965,3152.0130000000004,92.631,-5.718,74.76,1.0
5.1333,128.187364,37.923982,3151.5387312,92.636,-5.77,75.009,1.0
5.15,128.187403,37.923999,3151.0611096000002,92.642,-5.822,75.259,1.0
5.1666,128.187443,37.924016,3150.5804399999997,92.646,-5.874,75.509,1.0
5.1833,128.187482,37.924033,3150.0961128,92.651,-5.926,75.76,1.0
5.2,128.187522,37.924049,3149.6084328,92.656,-5.978,76.01,1.0
5.2166,128.187561,37.924066,3149.1174,92.66,-6.03,76.26,1.0
5.2333,128.187601,37.924082,3148.6230144000006,92.664,-6.083,76.51,1.0
5.25,128.187641,37.924098,3148.125276,92.668,-6.135,76.76,1.0
5.2666,128.187681,37.924114,3147.6241848000004,92.671,-6.187,77.011,1.0
5.2833,128.187721,37.92413,3147.1197408000003,92.674,-6.238,77.261,1.0
5.3,128.187761,37.924145,3146.6116392000004,92.677,-6.29,77.512,1.0
5.3166,128.187801,37.924161,3146.1004896000004,92.68,-6.342,77.762,1.0
5.3333,128.187842,37.924176,3145.5856824,92.683,-6.394,78.013,1.0
5.35,128.187882,37.924191,3145.0675224,92.685,-6.446,78.264,1.0
5.3666,128.187923,37.924206,3144.5460096,92.687,-6.498,78.514,1.0
5.3833,128.187963,37.924221,3144.0211440000003,92.689,-6.55,78.765,1.0
5.4,128.188004,37.924236,3143.4929256000005,92.69,-6.602,79.016,1.0
5.4166,128.188044,37.924251,3142.9610496,92.692,-6.654,79.267,1.0
5.4333,128.188085,37.924265,3142.4258208,92.693,-6.706,79.518,1.0
5.45,128.188126,37.92428,3141.8872392000003,92.693,-6.758,79.769,1.0
5.4666,128.188167,37.924294,3141.3450000000003,92.694,-6.81,80.02,1.0
5.4833,128.188208,37.924308,3140.799408,92.694,-6.861,80.272,1.0
5.5,128.188249,37.924322,3140.2504632,92.694,-6.913,80.523,1.0
5.5166,128.18829,37.924336,3139.6981656000003,92.694,-6.965,80.774,1.0
5.5333,128.188331,37.92435,3139.1422104,92.694,-7.017,81.026,1.0
5.55,128.188373,37.924363,3138.5829024,92.693,-7.068,81.277,1.0
5.5666,128.188414,37.924377,3138.0199368000003,92.692,-7.12,81.529,1.0
5.5833,128.188456,37.92439,3137.4539232,92.691,-7.172,81.78,1.0
5.6,128.188497,37.924403,3136.8839472,92.689,-7.223,82.032,1.0
5.6166,128.188539,37.924416,3136.3109232,92.688,-7.275,82.284,1.0
5.6333,128.18858,37.924429,3135.7342416,92.686,-7.327,82.536,1.0
5.65,128.188622,37.924441,3135.1539024000003,92.684,-7.378,82.787,1.0
5.6666,128.188664,37.924454,3134.5702103999997,92.682,-7.43,83.039,1.0
5.6833,128.188706,37.924466,3133.9831656,92.68,-7.481,83.291,1.0
5.7,128.188748,37.924478,3133.3924632,92.677,-7.533,83.543,1.0
5.7166,128.18879,37.92449,3132.798408,92.674,-7.585,83.796,1.0
5.7333,128.188832,37.924502,3132.201,92.672,-7.636,84.048,1.0
5.75,128.188874,37.924514,3131.5996296000003,92.668,-7.687,84.3,1.0
5.7666,128.188916,37.924526,3130.9952112,92.665,-7.739,84.553,1.0
5.7833,128.188958,37.924537,3130.3871352000006,92.661,-7.79,84.805,1.0
5.8,128.189,37.924549,3129.7754016,92.658,-7.842,85.058,1.0
5.8166,128.189043,37.92456,3129.1603152,92.654,-7.893,85.31,1.0
5.8333,128.189085,37.924571,3128.5415712000004,92.65,-7.944,85.563,1.0
5.85,128.189128,37.924582,3127.9194744,92.645,-7.995,85.816,1.0
5.8666,128.18917,37.924593,3127.29372,92.641,-8.047,86.068,1.0
5.8833,128.189213,37.924603,3126.6646127999998,92.636,-8.098,86.321,1.0
5.9,128.189255,37.924614,3126.031848,92.631,-8.149,86.574,1.0
5.9166,128.189298,37.924624,3125.3957304000005,92.626,-8.2,86.827,1.0
5.9333,128.189341,37.924634,3124.7559552000002,92.62,-8.251,87.08,1.0
