Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190534,37.914482,9120.9376128,0.0,-0.002,179.999,1.0
0.0166,128.190534,37.914444,9120.9199344,0.0,-0.007,180.0,1.0
0.0333,128.190534,37.914407,9120.8995128,0.046,-0.015,180.008,1.0
0.05,128.190534,37.91437,9120.876348,0.139,-0.026,180.026,1.0
0.0666,128.190534,37.914332,9120.8501352,0.28,-0.039,180.05,1.0
0.0833,128.190534,37.914295,9120.8208744,0.469,-0.055,180.08,1.0
0.1,128.190534,37.914258,9120.787956,0.706,-0.072,180.114,1.0
0.1166,128.190534,37.91422,9120.750770400002,0.993,-0.091,180.151,1.0
0.1333,128.190534,37.914183,9120.7096224,1.328,-0.111,180.191,1.0
0.15,128.190534,37.914146,9120.6639024,1.712,-0.132,180.233,1.0
0.1666,128.190534,37.914108,9120.6133056,2.144,-0.154,180.276,1.0
0.1833,128.190534,37.914071,9120.5587464,2.624,-0.176,180.32,1.0
0.2,128.190534,37.914033,9120.4993104,3.149,-0.2,180.364,1.0
0.2166,128.190534,37.913996,9120.4356072,3.721,-0.223,180.409,1.0
0.2333,128.190534,37.913958,9120.3676368,4.336,-0.244,180.454,1.0
0.25,128.190534,37.913921,9120.2953992,4.995,-0.261,180.499,1.0
0.2666,128.190534,37.913883,9120.218589600001,5.697,-0.275,180.544,1.0
0.2833,128.190534,37.913846,9120.1378176,6.44,-0.287,180.589,1.0
0.3,128.190534,37.913808,9120.0524736,7.224,-0.298,180.633,1.0
0.3166,128.190534,37.913771,9119.9631672,8.046,-0.307,180.677,1.0
0.3333,128.190534,37.913733,9119.8702032,8.907,-0.308,180.722,1.0
0.35,128.190534,37.913695,9119.772972,9.805,-0.301,180.768,1.0
0.3666,128.190534,37.913658,9119.671778400001,10.74,-0.287,180.814,1.0
0.3833,128.190534,37.91362,9119.5666224,11.709,-0.268,180.861,1.0
0.4,128.190534,37.913583,9119.4578088,12.713,-0.244,180.908,1.0
0.4166,128.190534,37.913545,9119.345337600002,13.75,-0.218,180.957,1.0
0.4333,128.190534,37.913507,9119.229208800001,14.819,-0.181,181.007,1.0
0.45,128.190534,37.91347,9119.1097272,15.92,-0.131,181.061,1.0
0.4666,128.190534,37.913432,9118.986892800001,17.051,-0.072,181.119,1.0
0.4833,128.190534,37.913394,9118.8607056,18.213,-0.004,181.18,1.0
0.5,128.190534,37.913356,9118.7311656,19.403,0.07,181.244,1.0
0.5166,128.190534,37.913319,9118.5985776,20.622,0.149,181.311,1.0
0.5333,128.190534,37.913281,9118.4632464,21.868,0.239,181.383,1.0
0.55,128.190534,37.913243,9118.3254768,23.142,0.345,181.464,1.0
0.5666,128.190534,37.913205,9118.1846592,24.442,0.463,181.553,1.0
0.5833,128.190534,37.913167,9118.041708,25.767,0.592,181.649,1.0
0.6,128.190534,37.91313,9117.8963184,27.119,0.727,181.751,1.0
0.6166,128.190534,37.913092,9117.748490400001,28.495,0.867,181.859,1.0
0.6333,128.190534,37.913054,9117.598833600001,29.895,1.018,181.978,1.0
0.65,128.190534,37.913016,9117.447348,31.32,1.184,182.111,1.0
0.6666,128.190534,37.912978,9117.294338400001,32.768,1.362,182.256,1.0
0.6833,128.190534,37.91294,9117.139804800001,34.24,1.549,182.414,1.0
0.7,128.190534,37.912902,9116.983747200002,35.735,1.741,182.582,1.0
0.7166,128.190534,37.912864,9116.826165600001,37.253,1.936,182.759,1.0
0.7333,128.190534,37.912826,9116.667974400001,38.794,2.138,182.951,1.0
0.75,128.190534,37.912788,9116.509173600001,40.357,2.351,183.163,1.0
0.7666,128.190533,37.91275,9116.3491536,41.943,2.572,183.391,1.0
0.7833,128.190533,37.912712,9116.188828800001,43.551,2.797,183.635,1.0
0.8,128.190533,37.912674,9116.0278944,45.181,3.023,183.893,1.0
0.8166,128.190533,37.912636,9115.866960000001,46.831,3.245,184.162,1.0
0.8333,128.190533,37.912598,9115.705416,48.502,3.467,184.445,1.0
0.85,128.190533,37.91256,9115.543872,50.194,3.686,184.741,1.0
0.8666,128.190532,37.912522,9115.382632800001,51.904,3.898,185.049,1.0
0.8833,128.190532,37.912484,9115.221088799999,53.634,4.103,185.366,1.0
0.9,128.190532,37.912446,9115.0595448,55.382,4.297,185.69,1.0
0.9166,128.190531,37.912408,9114.898305600002,57.147,4.479,186.02,1.0
0.9333,128.190531,37.91237,9114.737676,58.921,4.649,186.354,1.0
0.95,128.19053,37.912332,9114.577656000001,60.703,4.807,186.691,1.0
0.9666,128.19053,37.912293,9114.4179408,62.49,4.95,187.029,1.0
0.9833,128.190529,37.912255,9114.2588352,64.282,5.079,187.369,1.0
1.0,128.190529,37.912217,9114.1000344,66.079,5.192,187.709,1.0
1.0166,128.190528,37.912179,9113.9415384,67.88,5.29,188.048,1.0
1.0333,128.190527,37.912141,9113.7830424,69.605,5.382,188.382,1.0
1.05,128.190526,37.912103,9113.625460800002,71.254,5.469,188.711,1.0
1.0666,128.190525,37.912065,9113.468184000001,72.83,5.547,189.036,1.0
1.0833,128.190524,37.912026,9113.3118216,74.335,5.617,189.357,1.0
1.1,128.190523,37.911988,9113.155764000001,75.773,5.677,189.674,1.0
1.1166,128.190522,37.91195,9113.000316,77.148,5.725,189.988,1.0
1.1333,128.190521,37.911912,9112.8451728,78.451,5.764,190.298,1.0
1.15,128.190519,37.911874,9112.6903344,79.683,5.793,190.606,1.0
1.1666,128.190518,37.911835,9112.5361056,80.848,5.813,190.91,1.0
1.1833,128.190516,37.911797,9112.3818768,81.945,5.822,191.212,1.0
1.2,128.190515,37.911759,9112.2279528,82.978,5.821,191.511,1.0
1.2166,128.190513,37.911721,9112.073724000002,83.947,5.811,191.808,1.0
1.2333,128.190511,37.911683,9111.9198,84.856,5.792,192.103,1.0
1.25,128.190509,37.911644,9111.7655712,85.705,5.763,192.395,1.0
1.2666,128.190507,37.911606,9111.6107328,86.497,5.726,192.686,1.0
1.2833,128.190504,37.911568,9111.4555896,87.235,5.681,192.974,1.0
1.3,128.190502,37.91153,9111.2998368,87.924,5.627,193.261,1.0
1.3166,128.190499,37.911492,9111.1431696,88.567,5.566,193.545,1.0
