Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921328,3219.4649352000006,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.921283,3219.4484760000005,0.0,-0.019,180.0,0.9962301739910014
0.0333,128.181881,37.921238,3219.430188,0.131,-0.035,180.019,0.9922417434590599
0.05,128.181881,37.921193,3219.4103760000003,0.387,-0.05,180.058,0.9880347084322911
0.0666,128.181881,37.921148,3219.3875160000002,0.776,-0.064,180.105,0.9836090689387157
0.0833,128.181881,37.921103,3219.3616079999997,1.304,-0.078,180.152,0.9789648250095806
0.1,128.181881,37.921058,3219.3317376,1.969,-0.091,180.195,0.9741019766735758
0.1166,128.181881,37.921013,3219.2972952,2.763,-0.105,180.234,0.9690205239581696
0.1333,128.181881,37.920968,3219.2613288,3.411,-0.121,180.229,0.963720466896148
0.15,128.181881,37.920923,3219.2232288,3.918,-0.138,180.185,0.9582018054867171
0.1666,128.181881,37.920878,3219.1842144,4.258,-0.157,180.123,0.9524621107789871
0.1833,128.181881,37.920833,3219.1445904,4.414,-0.176,180.06,0.9465038116766785
0.2,128.181881,37.920788,3219.1052712000005,4.384,-0.197,180.005,0.9403269081424188
0.2166,128.181881,37.920743,3219.0668664000004,4.18,-0.217,179.958,0.9339314001124402
0.2333,128.181881,37.920698,3219.0296808,3.815,-0.237,179.916,0.9273172875160897
0.25,128.181881,37.920653,3218.9949336,3.306,-0.256,179.877,0.9204845702703462
0.2666,128.181881,37.920608,3218.96232,2.664,-0.275,179.839,0.9134332482779419
0.2833,128.181881,37.920563,3218.9333640000004,1.898,-0.293,179.801,0.9061608925167538
0.3,128.181881,37.920517,3218.9080656,1.015,-0.311,179.764,0.898669931837861
0.3166,128.181881,37.920472,3218.8870344,0.021,-0.328,179.728,0.8909579372420011
0.3333,128.18188,37.920427,3218.8711848000003,-1.074,-0.344,179.693,0.8830249087021045
0.35,128.18188,37.920382,3218.8605168000004,-2.269,-0.36,179.66,0.8748732751721134
0.3666,128.18188,37.920337,3218.8559448,-3.555,-0.375,179.628,0.86650303673818
0.3833,128.18188,37.920292,3218.8559448,-4.926,-0.39,179.598,0.8579141935758203
0.4,128.18188,37.920247,3218.8611264,-6.378,-0.404,179.568,0.8491043170316224
0.4166,128.18188,37.920202,3218.8711848000003,-7.904,-0.418,179.54,0.8400758364527726
0.4333,128.18188,37.920157,3218.8858152,-9.5,-0.432,179.513,0.8400758364527726
0.45,128.18188,37.920111,3218.9056272000003,-11.162,-0.445,179.487,0.8400758364527726
0.4666,128.181881,37.920066,3218.9294016,-12.885,-0.457,179.462,0.8400758364527726
