Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.19051,37.912056,3209.6299536,77.038,4.234,192.611,1.0
1.15,128.190506,37.91202,3209.4879168,77.591,4.253,192.968,1.0
1.1666,128.190503,37.911984,3209.3477088,78.121,4.268,193.319,1.0
1.1833,128.1905,37.911948,3209.2090248,78.628,4.28,193.667,1.0
1.2,128.190496,37.911912,3209.0715600000003,79.114,4.288,194.011,1.0
1.2166,128.190492,37.911876,3208.9356192000005,79.582,4.29,194.351,1.0
1.2333,128.190488,37.91184,3208.8012024,80.01,4.291,194.689,1.0
1.25,128.190484,37.911804,3208.6686144000005,80.402,4.29,195.023,1.0
1.2666,128.19048,37.911768,3208.5369408,80.761,4.286,195.355,1.0
1.2833,128.190475,37.911733,3208.4064864,81.089,4.279,195.685,1.0
1.3,128.190471,37.911697,3208.2772511999997,81.39,4.268,196.012,1.0
1.3166,128.190466,37.911661,3208.1489304,81.667,4.254,196.338,1.0
1.3333,128.190461,37.911625,3208.0221336,81.912,4.239,196.661,1.0
1.35,128.190456,37.911589,3207.8959464000004,82.127,4.222,196.983,1.0
1.3666,128.19045,37.911553,3207.7709784000003,82.316,4.202,197.303,1.0
1.3833,128.190445,37.911517,3207.64662,82.481,4.181,197.621,1.0
1.4,128.190439,37.911482,3207.5228712000003,82.625,4.158,197.937,1.0
1.4166,128.190433,37.911446,3207.4003416000005,82.752,4.133,198.252,1.0
1.4333,128.190427,37.91141,3207.2781168000006,82.858,4.107,198.565,1.0
1.45,128.190421,37.911374,3207.1568064000003,82.946,4.08,198.877,1.0
1.4666,128.190414,37.911339,3207.0361056000006,83.017,4.052,199.187,1.0
1.4833,128.190407,37.911303,3206.9160144,83.074,4.023,199.495,1.0
1.5,128.190401,37.911267,3206.7965328000005,83.119,3.993,199.802,1.0
1.5166,128.190394,37.911232,3206.6776608,83.153,3.963,200.107,1.0
1.5333,128.190387,37.911196,3206.5590936000003,83.176,3.932,200.41,1.0
1.55,128.190379,37.911161,3206.441136,83.189,3.902,200.712,1.0
1.5666,128.190372,37.911125,3206.323788,83.193,3.871,201.013,1.0
1.5833,128.190364,37.91109,3206.2070496,83.19,3.84,201.311,1.0
1.6,128.190356,37.911054,3206.0903112,83.18,3.809,201.609,1.0
1.6166,128.190348,37.911019,3205.9744872000006,83.165,3.778,201.905,1.0
1.6333,128.19034,37.910983,3205.858968,83.144,3.748,202.199,1.0
1.65,128.190331,37.910948,3205.7437535999998,83.119,3.717,202.492,1.0
1.6666,128.190323,37.910913,3205.6291488000006,83.09,3.687,202.784,1.0
1.6833,128.190314,37.910877,3205.5148488000004,83.057,3.658,203.074,1.0
1.7,128.190305,37.910842,3205.4011584,83.021,3.629,203.363,1.0
1.7166,128.190296,37.910807,3205.2877728000003,82.983,3.6,203.65,1.0
1.7333,128.190287,37.910771,3205.1749968,82.944,3.572,203.936,1.0
1.75,128.190277,37.910736,3205.0622208000004,82.902,3.545,204.221,1.0
1.7666,128.190267,37.910701,3204.9503592,82.86,3.518,204.505,1.0
1.7833,128.190258,37.910666,3204.8388024,82.817,3.491,204.788,1.0
1.8,128.190247,37.910631,3204.7275504000004,82.773,3.465,205.069,1.0
1.8166,128.190237,37.910596,3204.616908,82.728,3.44,205.349,1.0
1.8333,128.190227,37.910561,3204.5065704000003,82.683,3.416,205.628,1.0
1.85,128.190216,37.910526,3204.3965376,82.639,3.392,205.906,1.0
1.8666,128.190206,37.910491,3204.2874192000004,82.596,3.368,206.183,1.0
1.8833,128.190195,37.910456,3204.1783008,82.553,3.346,206.459,1.0
1.9,128.190183,37.910421,3204.0697920000002,82.511,3.323,206.734,1.0
1.9166,128.190172,37.910386,3203.9618928,82.469,3.302,207.008,1.0
1.9333,128.190161,37.910351,3203.8542984000005,82.428,3.281,207.282,1.0
1.95,128.190149,37.910317,3203.7473136000003,82.389,3.261,207.554,1.0
1.9666,128.190137,37.910282,3203.6406336,82.351,3.241,207.825,1.0
1.9833,128.190125,37.910247,3203.5345632,82.315,3.222,208.096,1.0
2.0,128.190113,37.910213,3203.4287976,82.28,3.204,208.366,1.0
2.0166,128.1901,37.910178,3203.3236416000004,82.246,3.186,208.635,1.0
2.0333,128.190088,37.910144,3203.2190952,82.215,3.169,208.903,1.0
2.05,128.190075,37.910109,3203.1148536,82.186,3.153,209.17,1.0
2.0666,128.190062,37.910075,3203.0109168000004,82.159,3.138,209.437,1.0
2.0833,128.190049,37.91004,3202.9078944,82.134,3.123,209.703,1.0
2.1,128.190036,37.910006,3202.804872,82.111,3.109,209.968,1.0
2.1166,128.190022,37.909972,3202.702764,82.088,3.096,210.233,1.0
2.1333,128.190009,37.909937,3202.6009608,82.068,3.083,210.497,1.0
2.15,128.189995,37.909903,3202.4997672,82.049,3.071,210.76,1.0
2.1666,128.189981,37.909869,3202.3988784000003,82.032,3.059,211.023,1.0
2.1833,128.189967,37.909835,3202.2985992,82.015,3.047,211.285,1.0
2.2,128.189952,37.909801,3202.1989296,82.0,3.036,211.547,1.0
2.2166,128.189938,37.909767,3202.0998696,81.987,3.025,211.808,1.0
2.2333,128.189923,37.909733,3202.0011144000005,81.975,3.014,212.069,1.0
2.25,128.189908,37.909699,3201.9029688000005,81.964,3.004,212.33,1.0
2.2666,128.189893,37.909665,3201.8051280000004,81.955,2.994,212.59,1.0
2.2833,128.189877,37.909632,3201.7078968,81.947,2.984,212.849,1.0
2.3,128.189862,37.909598,3201.6112752000004,81.94,2.975,213.108,1.0
2.3166,128.189846,37.909564,3201.5149584,81.934,2.966,213.367,1.0
2.3333,128.18983,37.909531,3201.4192512,81.929,2.957,213.626,1.0
2.35,128.189814,37.909497,3201.3241536,81.926,2.948,213.884,1.0
2.3666,128.189798,37.909464,3201.2293608,81.924,2.94,214.141,1.0
2.3833,128.189782,37.90943,3201.1351776,81.923,2.931,214.399,1.0
2.4,128.189765,37.909397,3201.041604,81.923,2.923,214.656,1.0
2.4166,128.189748,37.909363,3200.9483352000007,81.924,2.915,214.913,1.0
2.4333,128.189731,37.90933,3200.8553712000003,81.928,2.909,215.169,1.0
2.45,128.189714,37.909297,3200.7630168000005,81.935,2.904,215.425,1.0
2.4666,128.189697,37.909264,3200.671272,81.943,2.9,215.681,1.0
2.4833,128.18968,37.909231,3200.5795272,81.953,2.896,215.936,1.0
2.5,128.189662,37.909198,3200.4886968,81.963,2.893,216.191,1.0
2.5166,128.189644,37.909165,3200.3981712000004,81.974,2.891,216.446,1.0
2.5333,128.189626,37.909132,3200.3082552000005,81.984,2.888,216.7,1.0
2.55,128.189608,37.909099,3200.2186440000005,81.995,2.886,216.955,1.0
2.5666,128.18959,37.909066,3200.1293376,82.005,2.884,217.209,1.0
2.5833,128.189571,37.909034,3200.0409456,82.015,2.882,217.463,1.0
2.6,128.189552,37.909001,3199.9525536,82.025,2.88,217.717,1.0
2.6166,128.189533,37.908969,3199.8647712,82.035,2.878,217.97,1.0
2.6333,128.189514,37.908936,3199.7775984000004,82.045,2.876,218.224,1.0
2.65,128.189495,37.908904,3199.6907304000006,82.054,2.874,218.477,1.0
2.6666,128.189476,37.908871,3199.6041672,82.064,2.872,218.73,1.0
2.6833,128.189456,37.908839,3199.5182136000003,82.073,2.87,218.983,1.0
2.7,128.189436,37.908807,3199.4325648,82.082,2.869,219.236,1.0
2.7166,128.189416,37.908775,3199.3475256,82.091,2.867,219.489,1.0
2.7333,128.189396,37.908743,3199.2627912000003,82.099,2.865,219.742,1.0
2.75,128.189376,37.908711,3199.1786664,82.107,2.863,219.995,1.0
2.7666,128.189355,37.908679,3199.0945416000004,82.115,2.862,220.247,1.0
2.7833,128.189335,37.908647,3199.0113312,82.122,2.86,220.5,1.0
2.8,128.189314,37.908615,3198.9281208,82.128,2.859,220.752,1.0
2.8166,128.189293,37.908584,3198.84552,82.135,2.858,221.004,1.0
2.8333,128.189272,37.908552,3198.763224,82.14,2.856,221.256,1.0
2.85,128.189251,37.908521,3198.6812328000005,82.145,2.855,221.508,1.0
2.8666,128.189229,37.908489,3198.5998512,82.15,2.854,221.76,1.0
2.8833,128.189207,37.908458,3198.5187744,82.154,2.853,222.012,1.0
2.9,128.189186,37.908426,3198.4383072,82.157,2.852,222.264,1.0
2.9166,128.189163,37.908395,3198.35784,82.16,2.85,222.515,1.0
2.9333,128.189141,37.908364,3198.2779824000004,82.163,2.85,222.767,1.0
2.95,128.189119,37.908333,3198.1984296,82.165,2.849,223.018,1.0
2.9666,128.189096,37.908302,3198.1194864000004,82.166,2.848,223.27,1.0
2.9833,128.189074,37.908271,3198.0405432000002,82.167,2.847,223.521,1.0
3.0,128.189051,37.90824,3197.9622096000003,82.168,2.846,223.773,1.0
3.0166,128.189028,37.90821,3197.8841807999997,82.168,2.846,224.024,1.0
3.0333,128.189005,37.908179,3197.8067616000003,82.168,2.845,224.275,1.0
3.05,128.188981,37.908148,3197.7293424,82.168,2.845,224.526,1.0
3.0666,128.188958,37.908118,3197.6525328000002,82.167,2.844,224.777,1.0
3.0833,128.188934,37.908087,3197.5760280000004,82.166,2.844,225.028,1.0
3.1,128.18891,37.908057,3197.5001328000003,82.165,2.844,225.279,1.0
3.1166,128.188886,37.908027,3197.4242375999997,82.164,2.844,225.53,1.0
3.1333,128.188862,37.907997,3197.3489520000003,82.162,2.843,225.781,1.0
3.15,128.188838,37.907967,3197.2739712000002,82.16,2.843,226.032,1.0
3.1666,128.188813,37.907937,3197.1992952,82.158,2.843,226.282,1.0
3.1833,128.188788,37.907907,3197.1249239999997,82.156,2.844,226.533,1.0
3.2,128.188764,37.907877,3197.0508576,82.154,2.844,226.784,1.0
3.2166,128.188739,37.907847,3196.9774008000004,82.152,2.844,227.034,1.0
3.2333,128.188713,37.907818,3196.9042488000005,82.149,2.844,227.285,1.0
3.25,128.188688,37.907788,3196.8314016,82.147,2.845,227.535,1.0
3.2666,128.188663,37.907759,3196.7588592,82.144,2.845,227.786,1.0
3.2833,128.188637,37.907729,3196.6866216,82.142,2.846,228.036,1.0
3.3,128.188611,37.9077,3196.6149936,82.139,2.846,228.286,1.0
3.3166,128.188585,37.907671,3196.5433656,82.137,2.847,228.537,1.0
3.3333,128.188559,37.907642,3196.4723472,82.134,2.848,228.787,1.0
3.35,128.188533,37.907613,3196.4016336,82.132,2.849,229.037,1.0
3.3666,128.188506,37.907584,3196.3312248,82.129,2.85,229.287,1.0
3.3833,128.18848,37.907555,3196.2611208000003,82.127,2.851,229.537,1.0
3.4,128.188453,37.907527,3196.1916264,82.124,2.852,229.788,1.0
3.4166,128.188426,37.907498,3196.1221320000004,82.122,2.853,230.038,1.0
3.4333,128.188399,37.907469,3196.0532472,82.12,2.854,230.288,1.0
3.45,128.188372,37.907441,3195.9846672,82.117,2.855,230.538,1.0
3.4666,128.188345,37.907413,3195.9163920000005,82.115,2.856,230.788,1.0
3.4833,128.188317,37.907385,3195.8484215999997,82.113,2.858,231.037,1.0
3.5,128.188289,37.907356,3195.7810608,82.111,2.859,231.287,1.0
3.5166,128.188262,37.907328,3195.7137000000002,82.11,2.861,231.537,1.0
3.5333,128.188234,37.9073,3195.6469488000002,82.108,2.862,231.787,1.0
3.55,128.188205,37.907273,3195.5805024,82.106,2.864,232.037,1.0
3.5666,128.188177,37.907245,3195.514056,82.105,2.865,232.286,1.0
3.5833,128.188149,37.907217,3195.448524,82.104,2.867,232.536,1.0
3.6,128.18812,37.90719,3195.3829920000003,82.103,2.869,232.786,1.0
3.6166,128.188091,37.907162,3195.3177648,82.101,2.87,233.035,1.0
3.6333,128.188063,37.907135,3195.2528424,82.101,2.872,233.285,1.0
3.65,128.188034,37.907108,3195.1885296,82.1,2.874,233.534,1.0
3.6666,128.188004,37.907081,3195.1245215999998,82.099,2.876,233.784,1.0
3.6833,128.187975,37.907054,3195.0605136000004,82.099,2.878,234.033,1.0
3.7,128.187946,37.907027,3194.9971152,82.098,2.88,234.283,1.0
3.7166,128.187916,37.907,3194.9340216,82.098,2.882,234.532,1.0
3.7333,128.187886,37.906973,3194.8712328000006,82.098,2.884,234.782,1.0
3.75,128.187856,37.906947,3194.8090536,82.098,2.886,235.031,1.0
3.7666,128.187826,37.90692,3194.7468744,82.099,2.888,235.281,1.0
3.7833,128.187796,37.906894,3194.685,82.099,2.89,235.53,1.0
3.8,128.187766,37.906867,3194.6237352000003,82.099,2.892,235.779,1.0
3.8166,128.187735,37.906841,3194.5627752,82.1,2.894,236.028,1.0
3.8333,128.187705,37.906815,3194.5018152,82.101,2.896,236.278,1.0
3.85,128.187674,37.906789,3194.4414647999997,82.102,2.898,236.527,1.0
3.8666,128.187643,37.906763,3194.3814192000004,82.103,2.901,236.776,1.0
3.8833,128.187612,37.906738,3194.3216784000006,82.104,2.903,237.025,1.0
3.9,128.187581,37.906712,3194.2622424,82.105,2.905,237.274,1.0
3.9166,128.18755,37.906686,3194.2031112,82.107,2.907,237.524,1.0
3.9333,128.187518,37.906661,3194.1445896000005,82.109,2.91,237.773,1.0
3.95,128.187487,37.906636,3194.086068,82.11,2.912,238.022,1.0
3.9666,128.187455,37.90661,3194.0278512,82.112,2.914,238.271,1.0
3.9833,128.187423,37.906585,3193.9702440000005,82.115,2.916,238.52,1.0
4.0,128.187391,37.90656,3193.9126368,82.117,2.919,238.769,1.0
4.0166,128.187359,37.906536,3193.8556392000005,82.119,2.921,239.018,1.0
4.0333,128.187327,37.906511,3193.7989464,82.122,2.923,239.267,1.0
4.05,128.187294,37.906486,3193.7422536,82.124,2.926,239.516,1.0
4.0666,128.187262,37.906462,3193.6861704000003,82.127,2.928,239.765,1.0
4.0833,128.187229,37.906437,3193.6303920000005,82.13,2.93,240.014,1.0
4.1,128.187196,37.906413,3193.5746136000002,82.134,2.933,240.263,1.0
4.1166,128.187163,37.906389,3193.5194448,82.137,2.935,240.511,1.0
4.1333,128.18713,37.906365,3193.4645808,82.14,2.937,240.76,1.0
4.15,128.187097,37.906341,3193.4100215999997,82.144,2.94,241.009,1.0
4.1666,128.187064,37.906317,3193.3557671999997,82.148,2.942,241.258,1.0
4.1833,128.18703,37.906293,3193.3018176,82.152,2.944,241.507,1.0
4.2,128.186997,37.906269,3193.2481728000002,82.156,2.946,241.755,1.0
4.2166,128.186963,37.906246,3193.1948328000003,82.16,2.949,242.004,1.0
4.2333,128.186929,37.906223,3193.1414928,82.165,2.951,242.253,1.0
4.25,128.186895,37.906199,3193.0887624000006,82.169,2.953,242.502,1.0
4.2666,128.186861,37.906176,3193.0363368000003,82.174,2.955,242.75,1.0
4.2833,128.186827,37.906153,3192.9842160000003,82.179,2.958,242.999,1.0
4.3,128.186793,37.90613,3192.9324,82.184,2.96,243.248,1.0
4.3166,128.186758,37.906107,3192.8808888000003,82.189,2.962,243.496,1.0
4.3333,128.186724,37.906085,3192.8293776,82.194,2.964,243.745,1.0
4.35,128.186689,37.906062,3192.7784760000004,82.2,2.966,243.993,1.0
4.3666,128.186654,37.90604,3192.7278792,82.205,2.968,244.242,1.0
4.3833,128.186619,37.906018,3192.6772824000004,82.211,2.97,244.491,1.0
4.4,128.186584,37.905995,3192.6272952,82.217,2.973,244.739,1.0
4.4166,128.186549,37.905973,3192.577308,82.223,2.975,244.988,1.0
4.4333,128.186514,37.905951,3192.5279304000005,82.23,2.977,245.236,1.0
4.45,128.186478,37.90593,3192.4785528,82.236,2.978,245.485,1.0
4.4666,128.186443,37.905908,3192.4294800000002,82.243,2.98,245.733,1.0
4.4833,128.186407,37.905886,3192.3810168000005,82.249,2.982,245.982,1.0
4.5,128.186371,37.905865,3192.3325535999998,82.256,2.984,246.23,1.0
4.5166,128.186336,37.905843,3192.2843952000003,82.263,2.986,246.478,1.0
4.5333,128.1863,37.905822,3192.2362368000004,82.271,2.988,246.727,1.0
4.55,128.186264,37.905801,3192.188688,82.278,2.99,246.975,1.0
4.5666,128.186227,37.90578,3192.1414440000003,82.286,2.991,247.224,1.0
4.5833,128.186191,37.905759,3192.0942,82.293,2.993,247.472,1.0
4.6,128.186155,37.905739,3192.0472608,82.301,2.995,247.72,1.0
4.6166,128.186118,37.905718,3192.0006264,82.309,2.996,247.969,1.0
4.6333,128.186081,37.905698,3191.9542968,82.317,2.998,248.217,1.0
4.65,128.186045,37.905677,3191.908272,82.326,2.999,248.465,1.0
4.6666,128.186008,37.905657,3191.8622472,82.334,3.001,248.713,1.0
4.6833,128.185971,37.905637,3191.8168320000004,82.343,3.002,248.962,1.0
4.7,128.185934,37.905617,3191.7714168,82.352,3.003,249.21,1.0
4.7166,128.185896,37.905597,3191.7263064,82.36,3.005,249.458,1.0
4.7333,128.185859,37.905578,3191.6815008000003,82.37,3.006,249.706,1.0
4.75,128.185822,37.905558,3191.6366952000003,82.379,3.007,249.955,1.0
4.7666,128.185784,37.905539,3191.5924992,82.388,3.008,250.203,1.0
4.7833,128.185747,37.905519,3191.5483032,82.398,3.009,250.451,1.0
4.8,128.185709,37.9055,3191.5041072000004,82.408,3.011,250.699,1.0
4.8166,128.185671,37.905481,3191.4605208000003,82.418,3.012,250.947,1.0
4.8333,128.185633,37.905462,3191.4169344,82.428,3.012,251.195,1.0
4.85,128.185595,37.905443,3191.3736528000004,82.438,3.013,251.443,1.0
4.8666,128.185557,37.905425,3191.3306760000005,82.448,3.014,251.692,1.0
4.8833,128.185519,37.905406,3191.2876992,82.459,3.015,251.94,1.0
4.9,128.18548,37.905388,3191.2450272,82.47,3.016,252.188,1.0
4.9166,128.185442,37.90537,3191.2026600000004,82.481,3.016,252.436,1.0
4.9333,128.185404,37.905352,3191.1602928,82.492,3.017,252.684,1.0
4.95,128.185365,37.905334,3191.1185352,82.503,3.017,252.932,1.0
4.9666,128.185326,37.905316,3191.0764728000004,82.514,3.018,253.18,1.0
4.9833,128.185287,37.905298,3191.0350200000003,82.526,3.018,253.428,1.0
5.0,128.185248,37.90528,3190.9935672,82.538,3.018,253.676,1.0
5.0166,128.185209,37.905263,3190.9521144000005,82.549,3.019,253.924,1.0
5.0333,128.18517,37.905246,3190.9109664000002,82.561,3.019,254.172,1.0
5.05,128.185131,37.905228,3190.8701232000003,82.573,3.019,254.419,1.0
5.0666,128.185092,37.905211,3190.8292800000004,82.586,3.019,254.667,1.0
5.0833,128.185053,37.905194,3190.7887416000003,82.598,3.019,254.915,1.0
5.1,128.185013,37.905178,3190.7485079999997,82.611,3.019,255.163,1.0
5.1166,128.184974,37.905161,3190.7082744,82.624,3.019,255.411,1.0
5.1333,128.184934,37.905144,3190.6680408,82.637,3.019,255.659,1.0
5.15,128.184894,37.905128,3190.6281120000003,82.65,3.018,255.907,1.0
5.1666,128.184854,37.905112,3190.588488,82.663,3.018,256.155,1.0
5.1833,128.184814,37.905096,3190.5488640000003,82.676,3.017,256.403,1.0
5.2,128.184775,37.90508,3190.5095448,82.69,3.017,256.651,1.0
5.2166,128.184734,37.905064,3190.4702256000005,82.704,3.016,256.898,1.0
5.2333,128.184694,37.905048,3190.4309064,82.717,3.015,257.146,1.0
5.25,128.184654,37.905033,3190.3918920000006,82.731,3.015,257.394,1.0
5.2666,128.184614,37.905017,3190.3528776000003,82.746,3.014,257.642,1.0
5.2833,128.184573,37.905002,3190.3141680000003,82.76,3.013,257.89,1.0
5.3,128.184533,37.904987,3190.2754584,82.774,3.012,258.138,1.0
5.3166,128.184492,37.904972,3190.2370536,82.789,3.011,258.385,1.0
5.3333,128.184452,37.904957,3190.1983440000004,82.804,3.009,258.633,1.0
5.35,128.184411,37.904942,3190.160244,82.819,3.008,258.881,1.0
5.3666,128.18437,37.904928,3190.1218392000005,82.834,3.007,259.129,1.0
5.3833,128.184329,37.904913,3190.0837392000003,82.849,3.005,259.377,1.0
5.4,128.184288,37.904899,3190.0459440000004,82.864,3.004,259.624,1.0
5.4166,128.184247,37.904885,3190.007844,82.88,3.002,259.872,1.0
5.4333,128.184206,37.904871,3189.9700488000003,82.895,3.0,260.12,1.0
5.45,128.184165,37.904857,3189.9322536,82.911,2.999,260.368,1.0
5.4666,128.184124,37.904843,3189.8944584,82.927,2.997,260.615,1.0
5.4833,128.184082,37.904829,3189.856968,82.943,2.995,260.863,1.0
5.5,128.184041,37.904816,3189.8194776,82.959,2.993,261.111,1.0
5.5166,128.184,37.904803,3189.7819872000005,82.975,2.99,261.358,1.0
5.5333,128.183958,37.904789,3189.7444968,82.991,2.988,261.606,1.0
5.55,128.183916,37.904776,3189.7070064,83.008,2.986,261.854,1.0
5.5666,128.183875,37.904763,3189.6698208000003,83.025,2.983,262.101,1.0
5.5833,128.183833,37.904751,3189.6326352000005,83.042,2.981,262.349,1.0
5.6,128.183791,37.904738,3189.5954496,83.059,2.978,262.597,1.0
5.6166,128.183749,37.904726,3189.5582640000002,83.076,2.975,262.844,1.0
5.6333,128.183707,37.904713,3189.5210784000005,83.093,2.972,263.092,1.0
5.65,128.183665,37.904701,3189.4838928,83.11,2.969,263.34,1.0
5.6666,128.183623,37.904689,3189.4467072,83.128,2.966,263.587,1.0
5.6833,128.183581,37.904677,3189.4095216,83.145,2.963,263.835,1.0
5.7,128.183539,37.904665,3189.3726408,83.163,2.96,264.082,1.0
5.7166,128.183497,37.904654,3189.3354552000005,83.181,2.957,264.33,1.0
5.7333,128.183454,37.904642,3189.2982696,83.199,2.953,264.578,1.0
5.75,128.183412,37.904631,3189.2613888,83.217,2.95,264.825,1.0
5.7666,128.18337,37.90462,3189.2242032000004,83.235,2.946,265.073,1.0
5.7833,128.183327,37.904609,3189.1870176,83.254,2.942,265.32,1.0
5.8,128.183284,37.904598,3189.149832,83.272,2.938,265.568,1.0
5.8166,128.183242,37.904587,3189.1126464000004,83.291,2.934,265.815,1.0
5.8333,128.183199,37.904576,3189.0754608,83.31,2.93,266.063,1.0
5.85,128.183156,37.904566,3189.0382752,83.329,2.926,266.31,1.0
5.8666,128.183114,37.904556,3189.0010896000003,83.348,2.922,266.558,1.0
5.8833,128.183071,37.904546,3188.9635992,83.367,2.917,266.805,1.0
5.9,128.183028,37.904536,3188.9264136,83.386,2.913,267.052,1.0
5.9166,128.182985,37.904526,3188.8889232,83.405,2.908,267.3,1.0
5.9333,128.182942,37.904516,3188.8514328000006,83.425,2.903,267.547,1.0
5.95,128.182899,37.904506,3188.8136375999998,83.444,2.898,267.795,1.0
5.9666,128.182856,37.904497,3188.7761472,83.464,2.893,268.042,1.0
5.9833,128.182813,37.904488,3188.7383520000003,83.484,2.888,268.289,1.0
