Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.18096,37.920148,8943.835096800001,-29.063,1.813,207.936,1.0
0.75,128.180941,37.92012,8943.862224,-30.262,1.99,207.813,1.0
0.7666,128.180921,37.920092,8943.8914848,-31.478,2.175,207.681,1.0
0.7833,128.180901,37.920065,8943.922269600002,-32.71,2.366,207.542,1.0
0.8,128.180881,37.920037,8943.955188000002,-33.959,2.562,207.394,1.0
0.8166,128.180862,37.920009,8943.9899352,-35.223,2.76,207.239,1.0
0.8333,128.180842,37.919981,8944.026816,-36.502,2.965,207.074,1.0
0.85,128.180822,37.919954,8944.065525600001,-37.797,3.176,206.897,1.0
0.8666,128.180803,37.919926,8944.106368800001,-39.106,3.392,206.709,1.0
0.8833,128.180783,37.919898,8944.1493456,-40.43,3.611,206.512,1.0
0.9,128.180764,37.91987,8944.194456000001,-41.768,3.832,206.305,1.0
0.9166,128.180744,37.919842,8944.2417,-43.12,4.052,206.089,1.0
0.9333,128.180725,37.919814,8944.2910776,-44.486,4.276,205.861,1.0
0.95,128.180705,37.919786,8944.3425888,-45.864,4.502,205.62,1.0
0.9666,128.180686,37.919758,8944.3965384,-47.256,4.729,205.367,1.0
0.9833,128.180667,37.91973,8944.4523168,-48.659,4.955,205.103,1.0
1.0,128.180647,37.919702,8944.510228800002,-50.075,5.178,204.83,1.0
1.0166,128.180628,37.919674,8944.570274400001,-51.502,5.398,204.548,1.0
1.0333,128.180609,37.919646,8944.632453600001,-52.94,5.617,204.252,1.0
1.05,128.18059,37.919618,8944.6967664,-54.389,5.833,203.944,1.0
1.0666,128.180571,37.91959,8944.762908,-55.847,6.046,203.625,1.0
1.0833,128.180552,37.919562,8944.8308784,-57.314,6.254,203.295,1.0
1.1,128.180533,37.919533,8944.9009824,-58.789,6.455,202.957,1.0
1.1166,128.180514,37.919505,8944.9729152,-60.271,6.648,202.612,1.0
1.1333,128.180495,37.919477,8945.046372,-61.759,6.834,202.259,1.0
1.15,128.180477,37.919449,8945.1216576,-63.253,7.01,201.899,1.0
1.1666,128.180458,37.91942,8945.1981624,-64.751,7.177,201.535,1.0
1.1833,128.180439,37.919392,8945.276496,-66.253,7.334,201.165,1.0
1.2,128.180421,37.919364,8945.355744,-67.758,7.48,200.793,1.0
1.2166,128.180403,37.919335,8945.436211200002,-69.263,7.615,200.417,1.0
1.2333,128.180384,37.919307,8945.5178976,-70.77,7.738,200.039,1.0
1.25,128.180366,37.919278,8945.6004984,-72.276,7.849,199.66,1.0
1.2666,128.180348,37.91925,8945.683708800001,-73.781,7.948,199.281,1.0
1.2833,128.18033,37.919221,8945.767528800001,-75.284,8.034,198.901,1.0
1.3,128.180312,37.919193,8945.8516536,-76.784,8.109,198.522,1.0
1.3166,128.180294,37.919164,8945.9360832,-78.28,8.17,198.144,1.0
1.3333,128.180276,37.919136,8946.0208176,-79.771,8.22,197.767,1.0
1.35,128.180258,37.919107,8946.105247200001,-81.257,8.257,197.392,1.0
1.3666,128.180241,37.919078,8946.1896768,-82.736,8.282,197.019,1.0
1.3833,128.180223,37.919049,8946.2734968,-84.208,8.294,196.648,1.0
1.4,128.180205,37.919021,8946.3564024,-85.673,8.294,196.281,1.0
1.4166,128.180188,37.918992,8946.4386984,-87.131,8.282,195.916,1.0
1.4333,128.180171,37.918963,8946.52008,-88.575,8.258,195.555,1.0
1.45,128.180154,37.918934,8946.5999376,-90.006,8.222,195.197,1.0
1.4666,128.180137,37.918905,8946.678576,-91.424,8.175,194.843,1.0
1.4833,128.18012,37.918876,8946.7553856,-92.829,8.116,194.493,1.0
1.5,128.180103,37.918847,8946.8303664,-94.22,8.046,194.147,1.0
1.5166,128.180086,37.918818,8946.9035184,-95.6,7.964,193.805,1.0
1.5333,128.180069,37.918789,8946.974232,-96.94,7.873,193.467,1.0
1.55,128.180052,37.91876,8947.042812,-98.241,7.774,193.134,1.0
1.5666,128.180036,37.918731,8947.1089536,-99.505,7.665,192.804,1.0
1.5833,128.180019,37.918702,8947.172352000001,-100.733,7.547,192.479,1.0
1.6,128.180003,37.918672,8947.233312,-101.927,7.42,192.159,1.0
1.6166,128.179987,37.918643,8947.2915288,-103.087,7.284,191.843,1.0
1.6333,128.17997,37.918614,8947.346697600002,-104.197,7.141,191.532,1.0
1.65,128.179954,37.918585,8947.3991232,-105.257,6.991,191.225,1.0
1.6666,128.179938,37.918555,8947.448500800001,-106.269,6.833,190.923,1.0
1.6833,128.179922,37.918526,8947.4951352,-107.236,6.668,190.625,1.0
1.7,128.179906,37.918497,8947.5384168,-108.159,6.496,190.332,1.0
1.7166,128.17989,37.918467,8947.5783456,-109.04,6.316,190.044,1.0
1.7333,128.179874,37.918438,8947.615226400001,-109.871,6.131,189.76,1.0
1.75,128.179858,37.918408,8947.648754400001,-110.654,5.94,189.481,1.0
1.7666,128.179842,37.918379,8947.6789296,-111.389,5.743,189.206,1.0
1.7833,128.179827,37.918349,8947.7054472,-112.081,5.541,188.937,1.0
1.8,128.179811,37.91832,8947.7280024,-112.73,5.334,188.672,1.0
1.8166,128.179795,37.91829,8947.7469,-113.338,5.121,188.411,1.0
1.8333,128.17978,37.918261,8947.76214,-113.903,4.907,188.161,1.0
1.85,128.179765,37.918231,8947.7731128,-114.427,4.691,187.92,1.0
1.8666,128.179749,37.918201,8947.7801232,-114.911,4.473,187.689,1.0
1.8833,128.179734,37.918172,8947.7828664,-115.357,4.253,187.467,1.0
1.9,128.179719,37.918142,8947.781037600002,-115.768,4.033,187.254,1.0
1.9166,128.179703,37.918112,8947.7752464,-116.144,3.81,187.047,1.0
1.9333,128.179688,37.918083,8947.764883200001,-116.483,3.589,186.854,1.0
1.95,128.179673,37.918053,8947.7502528,-116.785,3.371,186.677,1.0
1.9666,128.179658,37.918023,8947.7310504,-117.053,3.157,186.517,1.0
1.9833,128.179644,37.917993,8947.707276000001,-117.288,2.945,186.371,1.0
2.0,128.179629,37.917963,8947.6786248,-117.492,2.736,186.239,1.0
2.0166,128.179614,37.917933,8947.6454016,-117.666,2.528,186.118,1.0
2.0333,128.179599,37.917903,8947.6076064,-117.805,2.325,186.014,1.0
2.05,128.179585,37.917873,8947.565544000001,-117.909,2.127,185.926,1.0
2.0666,128.17957,37.917844,8947.518604800001,-117.981,1.934,185.853,1.0
2.0833,128.179556,37.917814,8947.4670936,-118.022,1.744,185.793,1.0
2.1,128.179542,37.917784,8947.410400800001,-118.036,1.558,185.745,1.0
2.1166,128.179527,37.917753,8947.349136,-118.024,1.373,185.708,1.0
2.1333,128.179513,37.917723,8947.283604,-117.982,1.193,185.682,1.0
2.15,128.179499,37.917693,8947.2131952,-117.912,1.017,185.668,1.0
2.1666,128.179485,37.917663,8947.1379096,-117.816,0.844,185.664,1.0
2.1833,128.179471,37.917633,8947.0577472,-117.696,0.674,185.669,1.0
2.2,128.179457,37.917603,8946.973012800001,-117.555,0.507,185.682,1.0
2.2166,128.179443,37.917573,8946.8834016,-117.394,0.341,185.701,1.0
2.2333,128.179429,37.917542,8946.788913600001,-117.185,0.177,185.721,1.0
2.25,128.179415,37.917512,8946.6901584,-116.929,0.013,185.736,1.0
2.2666,128.179402,37.917482,8946.587136,-116.63,-0.153,185.743,1.0
2.2833,128.179388,37.917452,8946.479846400001,-116.29,-0.32,185.743,1.0
2.3,128.179374,37.917421,8946.368289600001,-115.913,-0.489,185.735,1.0
2.3166,128.179361,37.917391,8946.2527704,-115.501,-0.657,185.722,1.0
2.3333,128.179347,37.917361,8946.1332888,-115.044,-0.828,185.697,1.0
2.35,128.179334,37.91733,8946.0101496,-114.544,-1.0,185.657,1.0
2.3666,128.17932,37.9173,8945.8833528,-114.0,-1.173,185.604,1.0
2.3833,128.179307,37.91727,8945.7525936,-113.416,-1.346,185.54,1.0
2.4,128.179293,37.917239,8945.6181768,-112.791,-1.518,185.464,1.0
2.4166,128.17928,37.917209,8945.4797976,-112.127,-1.687,185.378,1.0
2.4333,128.179267,37.917178,8945.337760800001,-111.426,-1.853,185.284,1.0
2.45,128.179254,37.917148,8945.191456800001,-110.687,-2.015,185.18,1.0
2.4666,128.17924,37.917117,8945.041495200001,-109.914,-2.173,185.07,1.0
2.4833,128.179227,37.917087,8944.887876,-109.106,-2.325,184.952,1.0
2.5,128.179214,37.917056,8944.7299896,-108.266,-2.47,184.827,1.0
2.5166,128.179201,37.917025,8944.5684456,-107.394,-2.609,184.697,1.0
2.5333,128.179188,37.916995,8944.403244000001,-106.493,-2.739,184.566,1.0
2.55,128.179175,37.916964,8944.2337752,-105.564,-2.858,184.441,1.0
2.5666,128.179162,37.916934,8944.060953600001,-104.609,-2.966,184.324,1.0
2.5833,128.179149,37.916903,8943.884474400002,-103.627,-3.063,184.218,1.0
2.6,128.179136,37.916872,8943.7040328,-102.62,-3.151,184.119,1.0
2.6166,128.179124,37.916841,8943.5202384,-101.589,-3.229,184.027,1.0
2.6333,128.179111,37.916811,8943.3327864,-100.535,-3.299,183.945,1.0
2.65,128.179098,37.91678,8943.1419816,-99.458,-3.361,183.873,1.0
2.6666,128.179086,37.916749,8942.9475192,-98.36,-3.415,183.808,1.0
2.6833,128.179073,37.916718,8942.7500088,-97.242,-3.462,183.751,1.0
2.7,128.179061,37.916688,8942.5488408,-96.105,-3.503,183.7,1.0
2.7166,128.179048,37.916657,8942.344624800002,-94.95,-3.538,183.654,1.0
2.7333,128.179036,37.916626,8942.137360800001,-93.838,-3.573,183.616,1.0
2.75,128.179023,37.916595,8941.926744,-92.771,-3.608,183.585,1.0
2.7666,128.179011,37.916564,8941.7130792,-91.749,-3.644,183.558,1.0
2.7833,128.178999,37.916533,8941.4966712,-90.771,-3.68,183.537,1.0
2.8,128.178987,37.916502,8941.2769104,-89.837,-3.715,183.52,1.0
2.8166,128.178974,37.916471,8941.0547112,-88.945,-3.749,183.506,1.0
2.8333,128.178962,37.91644,8940.829464,-88.108,-3.783,183.497,1.0
2.85,128.178951,37.916409,8940.601473600002,-87.327,-3.819,183.492,1.0
2.8666,128.178939,37.916378,8940.37074,-86.602,-3.854,183.491,1.0
2.8833,128.178927,37.916347,8940.137568,-85.932,-3.89,183.494,1.0
2.9,128.178915,37.916316,8939.901957600001,-85.318,-3.926,183.498,1.0
2.9166,128.178904,37.916285,8939.663908800001,-84.759,-3.962,183.505,1.0
2.9333,128.178892,37.916254,8939.4234216,-84.254,-3.997,183.509,1.0
2.95,128.178881,37.916223,8939.1808008,-83.801,-4.03,183.504,1.0
2.9666,128.17887,37.916191,8938.9360464,-83.402,-4.063,183.49,1.0
2.9833,128.178858,37.91616,8938.6891584,-83.053,-4.093,183.469,1.0
3.0,128.178847,37.916129,8938.4404416,-82.756,-4.123,183.441,1.0
3.0166,128.178836,37.916098,8938.189896,-82.51,-4.151,183.407,1.0
3.0333,128.178826,37.916066,8937.9372168,-82.312,-4.178,183.373,1.0
3.05,128.178815,37.916035,8937.682708800001,-82.165,-4.205,183.342,1.0
3.0666,128.178804,37.916004,8937.426372,-82.065,-4.233,183.315,1.0
3.0833,128.178794,37.915973,8937.168206400002,-82.012,-4.26,183.29,1.0
3.1,128.178783,37.915941,8936.9079072,-82.006,-4.287,183.268,1.0
3.1166,128.178773,37.91591,8936.646084000002,-82.045,-4.314,183.247,1.0
3.1333,128.178763,37.915878,8936.3821272,-82.129,-4.342,183.235,1.0
3.15,128.178753,37.915847,8936.1160368,-82.257,-4.371,183.233,1.0
3.1666,128.178743,37.915816,8935.8484224,-82.427,-4.401,183.242,1.0
3.1833,128.178733,37.915784,8935.578674400002,-82.639,-4.433,183.261,1.0
3.2,128.178723,37.915753,8935.3067928,-82.892,-4.465,183.287,1.0
3.2166,128.178713,37.915721,8935.033082400001,-83.185,-4.498,183.321,1.0
3.2333,128.178704,37.91569,8934.757238400001,-83.516,-4.533,183.361,1.0
3.25,128.178694,37.915658,8934.478956,-83.885,-4.567,183.406,1.0
3.2666,128.178685,37.915626,8934.198844800001,-84.291,-4.603,183.457,1.0
3.2833,128.178676,37.915595,8933.9162952,-84.732,-4.639,183.513,1.0
3.3,128.178666,37.915563,8933.631612,-85.209,-4.676,183.571,1.0
3.3166,128.178657,37.915532,8933.3444904,-85.72,-4.713,183.633,1.0
3.3333,128.178648,37.9155,8933.0549304,-86.264,-4.75,183.697,1.0
3.35,128.178639,37.915468,8932.762932,-86.841,-4.788,183.764,1.0
3.3666,128.17863,37.915437,8932.4681904,-87.451,-4.825,183.831,1.0
3.3833,128.178622,37.915405,8932.171010400001,-88.092,-4.864,183.9,1.0
3.4,128.178613,37.915373,8931.871087200001,-88.764,-4.902,183.97,1.0
3.4166,128.178604,37.915341,8931.568116,-89.466,-4.94,184.041,1.0
3.4333,128.178596,37.91531,8931.2624016,-90.198,-4.979,184.111,1.0
3.45,128.178587,37.915278,8930.953944,-90.959,-5.018,184.183,1.0
3.4666,128.178579,37.915246,8930.6421336,-91.749,-5.057,184.254,1.0
3.4833,128.178571,37.915214,8930.3272752,-92.567,-5.096,184.325,1.0
3.5,128.178562,37.915182,8930.0093688,-93.413,-5.135,184.396,1.0
3.5166,128.178554,37.915151,8929.6881096,-94.286,-5.175,184.467,1.0
3.5333,128.178546,37.915119,8929.363497600001,-95.186,-5.215,184.532,1.0
3.55,128.178538,37.915087,8929.035228,-96.111,-5.256,184.589,1.0
3.5666,128.178531,37.915055,8928.7033008,-97.061,-5.298,184.637,1.0
3.5833,128.178523,37.915023,8928.3680208,-98.036,-5.341,184.679,1.0
3.6,128.178515,37.914991,8928.028778400001,-99.036,-5.385,184.714,1.0
3.6166,128.178507,37.914959,8927.685878400001,-100.06,-5.431,184.743,1.0
3.6333,128.1785,37.914927,8927.338711200002,-101.107,-5.479,184.762,1.0
3.65,128.178492,37.914895,8926.9875816,-102.177,-5.53,184.767,1.0
3.6666,128.178485,37.914863,8926.6321848,-103.269,-5.585,184.76,1.0
3.6833,128.178478,37.914831,8926.272825600001,-104.383,-5.643,184.743,1.0
3.7,128.17847,37.914799,8925.9085896,-105.519,-5.705,184.716,1.0
3.7166,128.178463,37.914767,8925.5403912,-106.676,-5.77,184.681,1.0
3.7333,128.178456,37.914735,8925.167316,-107.854,-5.841,184.632,1.0
3.75,128.178449,37.914703,8924.789364,-109.051,-5.918,184.571,1.0
3.7666,128.178442,37.914671,8924.40684,-110.268,-6.0,184.498,1.0
3.7833,128.178435,37.914639,8924.0191344,-111.505,-6.088,184.415,1.0
3.8,128.178428,37.914607,8923.626247200002,-112.76,-6.183,184.323,1.0
3.8166,128.178422,37.914575,8923.2284832,-114.033,-6.282,184.225,1.0
3.8333,128.178415,37.914543,8922.8252328,-115.324,-6.39,184.116,1.0
3.85,128.178408,37.914511,8922.416496,-116.632,-6.506,183.997,1.0
3.8666,128.178402,37.914479,8922.0022728,-117.957,-6.629,183.87,1.0
3.8833,128.178395,37.914446,8921.5822584,-119.298,-6.76,183.737,1.0
3.9,128.178389,37.914414,8921.1564528,-120.654,-6.898,183.599,1.0
3.9166,128.178382,37.914382,8920.7245512,-122.027,-7.042,183.458,1.0
3.9333,128.178376,37.91435,8920.2865536,-123.413,-7.196,183.31,1.0
3.95,128.17837,37.914318,8919.84246,-124.814,-7.358,183.158,1.0
3.9666,128.178364,37.914286,8919.391660800002,-126.229,-7.529,183.002,1.0
3.9833,128.178358,37.914253,8918.934460800001,-127.657,-7.708,182.845,1.0
4.0,128.178352,37.914221,8918.470555200001,-129.099,-7.894,182.687,1.0
4.0166,128.178346,37.914189,8917.9996392,-130.553,-8.087,182.529,1.0
4.0333,128.17834,37.914157,8917.5220176,-132.019,-8.29,182.37,1.0
4.05,128.178334,37.914124,8917.0370808,-133.497,-8.5,182.211,1.0
4.0666,128.178328,37.914092,8916.5448288,-134.986,-8.719,182.053,1.0
4.0833,128.178322,37.91406,8916.0449568,-136.486,-8.945,181.897,1.0
4.1,128.178317,37.914028,8915.537769600001,-137.997,-9.178,181.744,1.0
4.1166,128.178311,37.913995,8915.0229624,-139.519,-9.418,181.595,1.0
4.1333,128.178306,37.913963,8914.4999256,-141.051,-9.666,181.449,1.0
4.15,128.1783,37.913931,8913.969268800001,-142.593,-9.922,181.307,1.0
4.1666,128.178295,37.913899,8913.4300776,-144.144,-10.184,181.169,1.0
4.1833,128.178289,37.913866,8912.8826568,-145.705,-10.453,181.037,1.0
4.2,128.178284,37.913834,8912.3270064,-147.275,-10.728,180.91,1.0
4.2166,128.178279,37.913802,8911.7625168,-148.854,-11.009,180.791,1.0
4.2333,128.178274,37.913769,8911.1894928,-150.441,-11.296,180.677,1.0
4.25,128.178268,37.913737,8910.6076296,-152.037,-11.59,180.57,1.0
4.2666,128.178263,37.913705,8910.0169272,-153.642,-11.889,180.47,1.0
4.2833,128.178258,37.913673,8909.416776,-155.254,-12.194,180.377,1.0
4.3,128.178253,37.91364,8908.8077856,-156.875,-12.503,180.293,1.0
4.3166,128.178248,37.913608,8908.1893464,-158.504,-12.817,180.218,1.0
4.3333,128.178243,37.913576,8907.5614584,-160.141,-13.136,180.151,1.0
4.35,128.178238,37.913544,8906.924121600001,-161.786,-13.459,180.093,1.0
4.3666,128.178233,37.913511,8906.277336000001,-163.439,-13.787,180.044,1.0
4.3833,128.178228,37.913479,8905.620492,-165.1,-14.119,180.005,1.0
4.4,128.178224,37.913447,8904.9541992,-166.769,-14.454,179.976,1.0
4.4166,128.178219,37.913414,8904.277848,-168.445,-14.791,179.957,1.0
4.4333,128.178214,37.913382,8903.5914384,-170.13,-15.132,179.949,1.0
4.45,128.178209,37.91335,8902.8952752,-171.823,-15.477,179.952,1.0
4.4666,128.178205,37.913318,8902.1887488,-173.525,-15.824,179.966,1.0
4.4833,128.1782,37.913285,8901.472164,-175.234,-16.173,179.991,1.0
4.5,128.178195,37.913253,8900.7455208,-176.953,-16.524,180.028,1.0
4.5166,128.17819,37.913221,8900.0085144,-178.68,-16.875,180.076,1.0
4.5333,128.178186,37.913189,8899.2614496,179.584,-17.22,180.137,1.0
4.55,128.178181,37.913156,8898.5040216,177.839,-17.558,180.21,1.0
4.5666,128.178176,37.913124,8897.7365352,176.085,-17.888,180.295,1.0
4.5833,128.178172,37.913092,8896.9589904,174.322,-18.212,180.391,1.0
4.6,128.178167,37.91306,8896.1707776,172.55,-18.529,180.5,1.0
4.6166,128.178163,37.913028,8895.3728112,170.769,-18.839,180.619,1.0
4.6333,128.178158,37.912995,8894.5644816,168.978,-19.139,180.75,1.0
4.65,128.178153,37.912963,8893.7460936,167.177,-19.431,180.891,1.0
4.6666,128.178149,37.912931,8892.917647200002,165.367,-19.713,181.043,1.0
4.6833,128.178144,37.912899,8892.0791424,163.547,-19.987,181.205,1.0
4.7,128.178139,37.912867,8891.2305792,161.716,-20.253,181.377,1.0
4.7166,128.178135,37.912835,8890.3722624,159.875,-20.511,181.559,1.0
4.7333,128.17813,37.912803,8889.504192,158.023,-20.759,181.75,1.0
4.75,128.178125,37.912771,8888.626368000001,156.16,-20.997,181.95,1.0
4.7666,128.17812,37.912738,8887.7387904,154.286,-21.225,182.158,1.0
4.7833,128.178116,37.912706,8886.8420688,152.401,-21.444,182.375,1.0
4.8,128.178111,37.912674,8885.9355936,150.504,-21.654,182.6,1.0
4.8166,128.178106,37.912642,8885.020279200002,148.596,-21.855,182.833,1.0
4.8333,128.178101,37.91261,8884.095516,146.676,-22.045,183.072,1.0
4.85,128.178096,37.912578,8883.1619136,144.744,-22.224,183.317,1.0
4.8666,128.178091,37.912546,8882.219472,142.8,-22.392,183.568,1.0
4.8833,128.178086,37.912514,8881.2681912,140.845,-22.551,183.825,1.0
4.9,128.178082,37.912482,8880.3086808,138.877,-22.699,184.087,1.0
4.9166,128.178076,37.91245,8879.340331200001,136.896,-22.838,184.355,1.0
4.9333,128.178071,37.912418,8878.364056800001,134.904,-22.965,184.625,1.0
4.95,128.178066,37.912386,8877.3798576,132.901,-23.079,184.897,1.0
4.9666,128.178061,37.912354,8876.3874288,130.886,-23.182,185.171,1.0
4.9833,128.178056,37.912322,8875.3876848,128.859,-23.274,185.448,1.0
5.0,128.178051,37.91229,8874.380016,126.82,-23.355,185.726,1.0
5.0166,128.178045,37.912258,8873.365336800001,124.768,-23.426,186.006,1.0
5.0333,128.17804,37.912227,8872.344256800001,122.757,-23.487,186.279,1.0
5.05,128.178035,37.912195,8871.3164712,120.787,-23.54,186.547,1.0
5.0666,128.178029,37.912163,8870.2825896,118.857,-23.585,186.808,1.0
5.0833,128.178024,37.912131,8869.2429168,116.963,-23.621,187.065,1.0
5.1,128.178018,37.912099,8868.1974528,115.105,-23.649,187.318,1.0
5.1166,128.178013,37.912067,8867.1465024,113.279,-23.67,187.567,1.0
5.1333,128.178007,37.912035,8866.09098,111.527,-23.684,187.805,1.0
5.15,128.178002,37.912003,8865.0299712,109.849,-23.692,188.03,1.0
5.1666,128.177996,37.911971,8863.9643904,108.244,-23.694,188.245,1.0
5.1833,128.17799,37.911939,8862.893932800001,106.709,-23.691,188.45,1.0
5.2,128.177985,37.911907,8861.819208,105.243,-23.683,188.646,1.0
5.2166,128.177979,37.911875,8860.7396064,103.846,-23.67,188.835,1.0
5.2333,128.177974,37.911843,8859.6557376,102.516,-23.653,189.017,1.0
5.25,128.177968,37.911811,8858.567601600002,101.252,-23.631,189.191,1.0
5.2666,128.177962,37.911779,8857.4751984,100.051,-23.606,189.358,1.0
5.2833,128.177957,37.911747,8856.378223200001,98.914,-23.578,189.519,1.0
5.3,128.177951,37.911715,8855.277285600001,97.837,-23.546,189.676,1.0
5.3166,128.177945,37.911683,8854.172080800001,96.821,-23.511,189.827,1.0
5.3333,128.17794,37.911651,8853.0629136,95.865,-23.473,189.967,1.0
5.35,128.177934,37.911619,8851.9491744,94.971,-23.432,190.09,1.0
5.3666,128.177928,37.911587,8850.8314728,94.137,-23.389,190.198,1.0
5.3833,128.177923,37.911555,8849.709504,93.362,-23.343,190.293,1.0
5.4,128.177917,37.911523,8848.583268,92.643,-23.295,190.376,1.0
5.4166,128.177912,37.911491,8847.4527648,91.979,-23.246,190.448,1.0
5.4333,128.177906,37.911459,8846.3182992,91.369,-23.197,190.506,1.0
5.45,128.1779,37.911426,8845.1795664,90.812,-23.148,190.549,1.0
5.4666,128.177895,37.911394,8844.0365664,90.306,-23.099,190.581,1.0
5.4833,128.177889,37.911362,8842.889604,89.85,-23.051,190.602,1.0
5.5,128.177884,37.91133,8841.738374400002,89.441,-23.003,190.614,1.0
5.5166,128.177878,37.911298,8840.5828776,89.079,-22.956,190.619,1.0
5.5333,128.177873,37.911265,8839.423723200001,88.759,-22.912,190.616,1.0
5.55,128.177867,37.911233,8838.259996800001,88.479,-22.872,190.608,1.0
5.5666,128.177861,37.911201,8837.092612800001,88.239,-22.835,190.595,1.0
5.5833,128.177856,37.911168,8835.9209616,88.038,-22.801,190.577,1.0
5.6,128.17785,37.911136,8834.7450432,87.876,-22.77,190.556,1.0
5.6166,128.177845,37.911104,8833.5651624,87.752,-22.741,190.531,1.0
5.6333,128.177839,37.911071,8832.381319200002,87.665,-22.715,190.504,1.0
5.65,128.177834,37.911039,8831.193208800001,87.614,-22.692,190.474,1.0
5.6666,128.177828,37.911007,8830.001136,87.599,-22.671,190.443,1.0
5.6833,128.177823,37.910974,8828.804796,87.619,-22.652,190.41,1.0
5.7,128.177817,37.910942,8827.6044936,87.675,-22.635,190.375,1.0
5.7166,128.177812,37.910909,8826.399924000001,87.765,-22.619,190.339,1.0
5.7333,128.177806,37.910877,8825.1916968,87.886,-22.605,190.309,1.0
5.75,128.177801,37.910844,8823.978897600002,88.039,-22.592,190.285,1.0
5.7666,128.177795,37.910812,8822.762440800001,88.221,-22.581,190.268,1.0
5.7833,128.17779,37.910779,8821.5417168,88.434,-22.57,190.256,1.0
5.8,128.177784,37.910747,8820.3170304,88.678,-22.56,190.249,1.0
5.8166,128.177779,37.910714,8819.0883816,88.951,-22.552,190.246,1.0
5.8333,128.177774,37.910682,8817.855770400001,89.251,-22.544,190.253,1.0
5.85,128.177768,37.910649,8816.618892,89.578,-22.537,190.274,1.0
5.8666,128.177763,37.910616,8815.378356000001,89.93,-22.531,190.305,1.0
5.8833,128.177757,37.910584,8814.1335528,90.309,-22.526,190.346,1.0
