Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7912776,0.087,-0.026,180.011,1.0
0.05,128.181881,37.968329,7002.7690272,0.258,-0.043,180.034,1.0
0.0666,128.181881,37.968284,7002.744033600001,0.516,-0.062,180.064,1.0
0.0833,128.181881,37.968239,7002.716601600001,0.864,-0.083,180.097,1.0
0.1,128.181881,37.968194,7002.6861216,1.3,-0.105,180.132,1.0
0.1166,128.181881,37.968149,7002.6522888,1.824,-0.128,180.167,1.0
0.1333,128.181881,37.968104,7002.6144936,2.432,-0.153,180.201,1.0
0.15,128.181881,37.968059,7002.572736,3.122,-0.178,180.234,1.0
0.1666,128.181881,37.968014,7002.526406400001,3.89,-0.205,180.266,1.0
0.1833,128.181881,37.967968,7002.4761144,4.733,-0.232,180.296,1.0
0.2,128.181881,37.967923,7002.4221648,5.648,-0.261,180.326,1.0
0.2166,128.181881,37.967878,7002.363948,6.632,-0.291,180.354,1.0
0.2333,128.181881,37.967833,7002.302073600001,7.681,-0.321,180.38,1.0
0.25,128.181881,37.967788,7002.2359320000005,8.793,-0.353,180.406,1.0
0.2666,128.181881,37.967743,7002.166132800001,9.966,-0.387,180.43,1.0
0.2833,128.181881,37.967698,7002.0923712,11.196,-0.421,180.452,1.0
0.3,128.181881,37.967652,7002.014647200001,12.482,-0.457,180.473,1.0
0.3166,128.181881,37.967607,7001.933265600001,13.821,-0.494,180.493,1.0
0.3333,128.181881,37.967562,7001.8482264,15.21,-0.532,180.511,1.0
0.35,128.181881,37.967517,7001.7595296,16.649,-0.571,180.528,1.0
0.3666,128.181881,37.967472,7001.666870400001,18.135,-0.612,180.543,1.0
0.3833,128.181881,37.967426,7001.5705536000005,19.666,-0.653,180.556,1.0
0.4,128.181881,37.967381,7001.470884000001,21.24,-0.696,180.568,1.0
0.4166,128.181881,37.967336,7001.367252000001,22.856,-0.739,180.578,1.0
0.4333,128.181881,37.96729,7001.2602672,24.512,-0.784,180.587,1.0
0.45,128.181881,37.967245,7001.149624800001,26.206,-0.829,180.593,1.0
0.4666,128.181881,37.9672,7001.0356296,27.938,-0.875,180.598,1.0
0.4833,128.181881,37.967154,7000.9179768,29.706,-0.921,180.601,1.0
0.5,128.181881,37.967109,7000.7969712,31.509,-0.968,180.603,1.0
0.5166,128.181881,37.967064,7000.672308,33.344,-1.016,180.602,1.0
0.5333,128.181881,37.967018,7000.544901600001,35.212,-1.053,180.607,1.0
0.55,128.181882,37.966973,7000.414142400001,37.112,-1.078,180.619,1.0
0.5666,128.181882,37.966928,7000.2800304,39.041,-1.096,180.636,1.0
0.5833,128.181882,37.966882,7000.1431752,40.999,-1.109,180.656,1.0
0.6,128.181882,37.966837,7000.0029672,42.986,-1.121,180.677,1.0
0.6166,128.181882,37.966791,6999.860016,44.999,-1.132,180.698,1.0
0.6333,128.181882,37.966746,6999.7143216,47.038,-1.133,180.73,1.0
0.65,128.181882,37.9667,6999.5661887999995,49.102,-1.116,180.782,1.0
0.6666,128.181882,37.966655,6999.4159224,51.189,-1.074,180.866,1.0
0.6833,128.181882,37.966609,6999.264132,53.299,-1.002,180.992,1.0
0.7,128.181882,37.966564,6999.1099032,55.431,-0.905,181.159,1.0
0.7166,128.181882,37.966518,6998.954150400001,57.585,-0.793,181.356,1.0
0.7333,128.181882,37.966473,6998.797483200001,59.759,-0.662,181.595,1.0
0.75,128.181882,37.966427,6998.639292000001,61.952,-0.517,181.876,1.0
0.7666,128.181882,37.966381,6998.4801864,64.162,-0.367,182.189,1.0
0.7833,128.181882,37.966336,6998.3198616,66.389,-0.221,182.521,1.0
0.8,128.181882,37.96629,6998.1589272,68.633,-0.086,182.862,1.0
0.8166,128.181882,37.966245,6997.996773600001,70.891,0.033,183.203,1.0
0.8333,128.181882,37.966199,6997.834010400001,73.078,0.138,183.528,1.0
0.85,128.181881,37.966153,6997.6700280000005,75.194,0.224,183.821,1.0
0.8666,128.181881,37.966108,6997.5057408,77.245,0.285,184.067,1.0
0.8833,128.181881,37.966062,6997.3402344,79.239,0.32,184.25,1.0
0.9,128.18188,37.966016,6997.1741184,81.185,0.33,184.367,1.0
0.9166,128.18188,37.965971,6997.0067832,83.093,0.321,184.434,1.0
0.9333,128.181879,37.965925,6996.8376192000005,84.918,0.299,184.444,1.0
0.95,128.181878,37.965879,6996.667236,86.67,0.269,184.412,1.0
0.9666,128.181878,37.965834,6996.495024000001,88.362,0.234,184.353,1.0
0.9833,128.181877,37.965788,6996.320983200001,90.004,0.196,184.28,1.0
1.0,128.181876,37.965742,6996.144808800001,91.608,0.155,184.199,1.0
1.0166,128.181875,37.965697,6995.966196,93.18,0.113,184.117,1.0
1.0333,128.181874,37.965651,6995.7845352,94.624,0.077,184.05,1.0
1.05,128.181873,37.965605,6995.6001312,95.946,0.045,184.012,1.0
1.0666,128.181872,37.965559,6995.4129840000005,97.147,0.014,184.019,1.0
1.0833,128.18187,37.965514,6995.2227888,98.229,-0.02,184.079,1.0
1.1,128.181869,37.965468,6995.0295456,99.195,-0.065,184.203,1.0
1.1166,128.181867,37.965422,6994.8326448,100.046,-0.119,184.383,1.0
1.1333,128.181866,37.965377,6994.6320864,100.79,-0.183,184.617,1.0
1.15,128.181864,37.965331,6994.427565600001,101.428,-0.257,184.895,1.0
1.1666,128.181862,37.965285,6994.219387200001,101.963,-0.34,185.204,1.0
1.1833,128.18186,37.96524,6994.006941600001,102.398,-0.43,185.531,1.0
1.2,128.181858,37.965194,6993.7902288000005,102.736,-0.524,185.866,1.0
1.2166,128.181856,37.965148,6993.5692488,102.98,-0.621,186.202,1.0
1.2333,128.181854,37.965103,6993.343392000001,103.143,-0.713,186.524,1.0
1.25,128.181851,37.965057,6993.1129632,103.226,-0.796,186.818,1.0
1.2666,128.181849,37.965011,6992.8782672,103.232,-0.867,187.069,1.0
1.2833,128.181846,37.964966,6992.639304,103.163,-0.924,187.262,1.0
1.3,128.181843,37.96492,6992.395768800001,103.019,-0.964,187.382,1.0
1.3166,128.181841,37.964874,6992.1479664,102.804,-0.989,187.439,1.0
1.3333,128.181838,37.964829,6991.8962016000005,102.521,-0.999,187.431,1.0
1.35,128.181835,37.964783,6991.6398648,102.172,-0.998,187.372,1.0
1.3666,128.181831,37.964738,6991.379565600001,101.761,-0.989,187.279,1.0
1.3833,128.181828,37.964692,6991.115304,101.288,-0.976,187.167,1.0
1.4,128.181825,37.964646,6990.84708,100.755,-0.963,187.049,1.0
1.4166,128.181821,37.964601,6990.5751984,100.165,-0.95,186.932,1.0
1.4333,128.181817,37.964555,6990.2996592,99.52,-0.939,186.831,1.0
1.45,128.181814,37.96451,6990.0204624,98.82,-0.934,186.761,1.0
1.4666,128.18181,37.964464,6989.7379128,98.069,-0.936,186.736,1.0
1.4833,128.181806,37.964418,6989.4520104,97.267,-0.945,186.758,1.0
1.5,128.181802,37.964373,6989.162755200001,96.416,-0.959,186.82,1.0
1.5166,128.181798,37.964327,6988.870452000001,95.517,-0.975,186.909,1.0
1.5333,128.181793,37.964282,6988.575100800001,94.573,-0.994,187.039,1.0
1.55,128.181789,37.964236,6988.276701600001,93.586,-1.015,187.217,1.0
1.5666,128.181785,37.964191,6987.975864,92.556,-1.036,187.433,1.0
1.5833,128.18178,37.964145,6987.6722832000005,91.486,-1.055,187.674,1.0
1.6,128.181775,37.9641,6987.3659592,90.378,-1.071,187.93,1.0
1.6166,128.18177,37.964054,6987.057806400001,89.232,-1.083,188.191,1.0
1.6333,128.181766,37.964009,6986.747215200001,88.051,-1.09,188.441,1.0
1.65,128.18176,37.963963,6986.434795200001,86.835,-1.093,188.667,1.0
1.6666,128.181755,37.963918,6986.1205464,85.587,-1.093,188.851,1.0
1.6833,128.18175,37.963872,6985.805078400001,84.307,-1.093,188.989,1.0
1.7,128.181745,37.963827,6985.487781600001,82.995,-1.091,189.089,1.0
1.7166,128.181739,37.963781,6985.1698752,81.652,-1.088,189.163,1.0
1.7333,128.181733,37.963736,6984.8507496,80.276,-1.086,189.203,1.0
1.75,128.181728,37.963691,6984.5313192,78.869,-1.086,189.214,1.0
1.7666,128.181722,37.963645,6984.211279200001,77.43,-1.087,189.206,1.0
1.7833,128.181716,37.9636,6983.890934399999,75.959,-1.089,189.187,1.0
1.8,128.18171,37.963554,6983.5708944,74.454,-1.09,189.161,1.0
1.8166,128.181703,37.963509,6983.2508544,72.917,-1.092,189.134,1.0
1.8333,128.181697,37.963463,6982.931728800001,71.347,-1.089,189.118,1.0
1.85,128.181691,37.963418,6982.6132128,69.742,-1.076,189.127,1.0
1.8666,128.181684,37.963373,6982.295916,68.105,-1.049,189.173,1.0
1.8833,128.181678,37.963327,6981.980448,66.435,-1.003,189.264,1.0
1.9,128.181671,37.963282,6981.666504,64.733,-0.933,189.4,1.0
1.9166,128.181664,37.963237,6981.3549984,63.0,-0.843,189.572,1.0
1.9333,128.181657,37.963191,6981.0465408,61.396,-0.736,189.79,1.0
1.95,128.18165,37.963146,6980.7402168,59.925,-0.616,190.046,1.0
1.9666,128.181643,37.963101,6980.4363312000005,58.576,-0.482,190.325,1.0
1.9833,128.181636,37.963055,6980.1351888,57.337,-0.336,190.615,1.0
2.0,128.181628,37.96301,6979.8364848,56.197,-0.179,190.906,1.0
2.0166,128.181621,37.962965,6979.540828800001,55.141,-0.016,191.191,1.0
2.0333,128.181613,37.962919,6979.247916,54.224,0.138,191.46,1.0
2.05,128.181606,37.962874,6978.9574416000005,53.431,0.276,191.702,1.0
2.0666,128.181598,37.962829,6978.6697104,52.746,0.388,191.902,1.0
2.0833,128.18159,37.962784,6978.3838080000005,52.156,0.466,192.049,1.0
2.1,128.181582,37.962738,6978.0997344,51.644,0.501,192.132,1.0
2.1166,128.181574,37.962693,6977.8174896,51.198,0.503,192.163,1.0
2.1333,128.181566,37.962648,6977.536768800001,50.822,0.463,192.142,1.0
2.15,128.181558,37.962602,6977.2578768,50.503,0.391,192.082,1.0
2.1666,128.18155,37.962557,6976.9811184,50.235,0.299,191.995,1.0
2.1833,128.181542,37.962512,6976.705884000001,50.01,0.194,191.894,1.0
2.2,128.181534,37.962466,6976.432783200001,49.822,0.087,191.787,1.0
2.2166,128.181525,37.962421,6976.161511200001,49.665,-0.019,191.68,1.0
2.2333,128.181517,37.962376,6975.8911536000005,49.56,-0.116,191.587,1.0
2.25,128.181509,37.96233,6975.62232,49.502,-0.195,191.517,1.0
2.2666,128.1815,37.962285,6975.3553152,49.485,-0.247,191.479,1.0
2.2833,128.181491,37.96224,6975.0901392,49.503,-0.265,191.481,1.0
