Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920128,1799.3307168000001,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.920168,1799.3447376000001,0.0,-0.019,0.0,1.0
0.0333,128.181881,37.920209,1799.3563199999999,0.134,-0.038,0.016,1.0
0.05,128.181881,37.920249,1799.3651592,0.395,-0.061,0.048,1.0
0.0666,128.181881,37.92029,1799.3703408000001,0.79,-0.086,0.088,1.0
0.0833,128.181881,37.920331,1799.3706456000002,1.319,-0.111,0.129,1.0
0.1,128.181881,37.920371,1799.3660736,1.98,-0.137,0.166,1.0
0.1166,128.181881,37.920412,1799.3547960000003,2.766,-0.162,0.2,1.0
0.1333,128.181881,37.920452,1799.3374224,3.668,-0.168,0.232,1.0
0.15,128.181881,37.920493,1799.3133432000002,4.677,-0.137,0.266,1.0
0.1666,128.181881,37.920534,1799.2822536,5.785,-0.051,0.303,1.0
0.1833,128.181881,37.920574,1799.2465920000002,6.986,0.107,0.349,1.0
0.2,128.181881,37.920615,1799.2066632,8.274,0.351,0.407,1.0
0.2166,128.181881,37.920656,1799.1633816,9.643,0.68,0.482,1.0
0.2333,128.181881,37.920697,1799.1173568000002,11.089,1.079,0.574,1.0
0.25,128.181881,37.920738,1799.0691984,12.605,1.527,0.683,1.0
0.2666,128.181881,37.920778,1799.0201256,14.187,2.004,0.81,1.0
0.2833,128.181881,37.920819,1798.9707480000002,15.83,2.489,0.951,1.0
0.3,128.181881,37.92086,1798.9216752000002,17.531,2.963,1.104,1.0
0.3166,128.181881,37.920901,1798.873212,19.285,3.407,1.263,1.0
0.3333,128.181881,37.920942,1798.8271872,21.086,3.827,1.43,1.0
0.35,128.181881,37.920983,1798.78482,22.925,4.228,1.607,1.0
0.3666,128.181881,37.921024,1798.7467199999999,24.795,4.614,1.794,1.0
0.3833,128.181881,37.921065,1798.7131920000002,26.69,4.983,1.99,1.0
0.4,128.181882,37.921106,1798.6851504,28.606,5.335,2.194,1.0
0.4166,128.181882,37.921147,1798.6625952,30.541,5.67,2.407,1.0
0.4333,128.181882,37.921188,1798.6482696,32.355,6.009,2.621,1.0
0.45,128.181883,37.921229,1798.6424784,34.052,6.35,2.836,1.0
0.4666,128.181883,37.92127,1798.6464408000002,35.646,6.686,3.057,1.0
0.4833,128.181884,37.921312,1798.6607664000003,37.149,7.008,3.289,1.0
0.5,128.181884,37.921353,1798.6863696000003,38.579,7.312,3.534,1.0
0.5166,128.181885,37.921394,1798.7232504,39.957,7.598,3.789,1.0
0.5333,128.181886,37.921435,1798.772628,41.175,7.882,4.047,1.0
0.55,128.181887,37.921476,1798.8348072000001,42.252,8.168,4.304,1.0
0.5666,128.181888,37.921517,1798.9107024000002,43.211,8.448,4.566,1.0
0.5833,128.18189,37.921558,1799.0009232000002,44.072,8.718,4.834,1.0
0.6,128.181891,37.921599,1799.1042504000002,44.855,8.975,5.111,1.0
0.6166,128.181893,37.92164,1799.2194648000002,45.579,9.218,5.394,1.0
0.6333,128.181895,37.921681,1799.3499192000002,46.184,9.459,5.677,1.0
0.65,128.181897,37.921722,1799.4943944000001,46.686,9.699,5.959,1.0
0.6666,128.181899,37.921763,1799.6541096000003,47.104,9.936,6.241,1.0
0.6833,128.181901,37.921804,1799.827236,47.45,10.166,6.525,1.0
0.7,128.181904,37.921845,1800.0137736,47.741,10.388,6.813,1.0
0.7166,128.181906,37.921886,1800.2134176000002,47.991,10.604,7.104,1.0
0.7333,128.181909,37.921927,1800.4283016000002,48.172,10.816,7.393,1.0
