Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190534,37.914493,8943.871368,0.0,-0.001,179.999,1.0
0.0166,128.190534,37.914461,8943.8549088,0.0,-0.005,180.0,1.0
0.0333,128.190534,37.91443,8943.8375352,-0.037,-0.011,179.996,1.0
0.05,128.190534,37.914398,8943.819247200001,-0.111,-0.019,179.989,1.0
0.0666,128.190534,37.914367,8943.8000448,-0.222,-0.029,179.98,1.0
0.0833,128.190534,37.914335,8943.780842400001,-0.369,-0.039,179.968,1.0
0.1,128.190534,37.914304,8943.76164,-0.553,-0.051,179.954,1.0
0.1166,128.190534,37.914272,8943.7424376,-0.773,-0.064,179.938,1.0
0.1333,128.190534,37.91424,8943.7223208,-0.954,-0.077,179.927,1.0
0.15,128.190534,37.914209,8943.7012896,-1.097,-0.09,179.923,1.0
0.1666,128.190534,37.914177,8943.6790392,-1.201,-0.104,179.922,1.0
0.1833,128.190534,37.914146,8943.65496,-1.267,-0.118,179.926,1.0
0.2,128.190534,37.914114,8943.629052,-1.293,-0.133,179.934,1.0
0.2166,128.190534,37.914082,8943.601010400002,-1.281,-0.149,179.944,1.0
0.2333,128.190534,37.914051,8943.5699208,-1.23,-0.165,179.958,1.0
0.25,128.190534,37.914019,8943.5363928,-1.141,-0.183,179.973,1.0
0.2666,128.190534,37.913987,8943.4992072,-1.013,-0.201,179.99,1.0
0.2833,128.190534,37.913956,8943.4586688,-0.848,-0.221,180.009,1.0
0.3,128.190534,37.913924,8943.414168000001,-0.645,-0.241,180.029,1.0
0.3166,128.190534,37.913892,8943.3657048,-0.404,-0.263,180.05,1.0
0.3333,128.190534,37.913861,8943.3126696,-0.127,-0.286,180.072,1.0
0.35,128.190534,37.913829,8943.2544528,0.185,-0.31,180.094,1.0
0.3666,128.190534,37.913797,8943.1913592,0.533,-0.334,180.117,1.0
0.3833,128.190534,37.913765,8943.1239984,0.917,-0.36,180.14,1.0
0.4,128.190534,37.913734,8943.051456000001,1.336,-0.387,180.164,1.0
0.4166,128.190534,37.913702,8942.9743416,1.789,-0.415,180.188,1.0
0.4333,128.190534,37.91367,8942.892655200001,2.275,-0.443,180.211,1.0
0.45,128.190534,37.913638,8942.806092,2.794,-0.473,180.235,1.0
0.4666,128.190534,37.913606,8942.7149568,3.346,-0.503,180.258,1.0
