Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181837,37.919987,2676.307068,0.0,-0.003,209.999,1.0
0.0166,128.181816,37.919957,2676.2936568,0.0,-0.012,209.999,1.0
0.0333,128.181794,37.919928,2676.2814648,-0.08,-0.025,209.987,1.0
0.05,128.181772,37.919898,2676.2704920000006,-0.237,-0.041,209.962,1.0
0.0666,128.181751,37.919869,2676.2616528000003,-0.475,-0.058,209.93,1.0
0.0833,128.181729,37.919839,2676.255252,-0.794,-0.077,209.892,1.0
0.1,128.181707,37.919809,2676.2525088,-1.194,-0.095,209.853,1.0
0.1166,128.181686,37.91978,2676.253728,-1.675,-0.115,209.812,1.0
0.1333,128.181664,37.91975,2676.2598239999998,-2.235,-0.131,209.771,1.0
0.15,128.181642,37.91972,2676.2714064,-2.869,-0.144,209.731,1.0
0.1666,128.181621,37.919691,2676.2890848,-3.575,-0.155,209.691,1.0
0.1833,128.181599,37.919661,2676.31164,-4.351,-0.164,209.652,1.0
0.2,128.181577,37.919631,2676.3390719999998,-5.193,-0.173,209.614,1.0
0.2166,128.181555,37.919602,2676.3719904,-6.099,-0.181,209.576,1.0
0.2333,128.181534,37.919572,2676.4100904,-7.065,-0.177,209.538,1.0
0.25,128.181512,37.919542,2676.453372,-8.088,-0.161,209.499,1.0
0.2666,128.181491,37.919513,2676.5015304000003,-9.167,-0.136,209.459,1.0
0.2833,128.181469,37.919483,2676.5545656,-10.299,-0.104,209.419,1.0
0.3,128.181447,37.919453,2676.6127824000005,-11.481,-0.068,209.378,1.0
0.3166,128.181426,37.919424,2676.6755712000004,-12.71,-0.03,209.337,1.0
0.3333,128.181404,37.919394,2676.7435416000003,-13.985,0.021,209.293,1.0
0.35,128.181383,37.919364,2676.8166936000002,-15.302,0.093,209.243,1.0
0.3666,128.181361,37.919334,2676.8950272,-16.661,0.181,209.188,1.0
0.3833,128.18134,37.919305,2676.9779328000004,-18.058,0.281,209.129,1.0
0.4,128.181318,37.919275,2677.0663248,-19.492,0.388,209.065,1.0
0.4166,128.181297,37.919245,2677.1592888,-20.96,0.499,208.999,1.0
0.4333,128.181275,37.919215,2677.258044,-22.461,0.625,208.924,1.0
0.45,128.181254,37.919185,2677.3622855999997,-23.991,0.775,208.836,1.0
0.4666,128.181232,37.919156,2677.4717088,-25.551,0.945,208.735,1.0
0.4833,128.181211,37.919126,2677.5866184,-27.136,1.128,208.625,1.0
0.5,128.18119,37.919096,2677.7070144000004,-28.746,1.318,208.505,1.0
0.5166,128.181169,37.919066,2677.8328968,-30.379,1.513,208.377,1.0
0.5333,128.181148,37.919036,2677.9648752000003,-32.033,1.722,208.235,1.0
0.55,128.181126,37.919006,2678.1032544,-33.705,1.955,208.07,1.0
0.5666,128.181105,37.918976,2678.24712,-35.396,2.206,207.884,1.0
0.5833,128.181084,37.918946,2678.3973864,-37.104,2.467,207.682,1.0
0.6,128.181064,37.918916,2678.553444,-38.828,2.732,207.466,1.0
0.6166,128.181043,37.918886,2678.7155976,-40.567,2.996,207.238,1.0
0.6333,128.181022,37.918856,2678.884152,-42.322,3.267,206.99,1.0
0.65,128.181001,37.918826,2679.0591072,-44.091,3.551,206.717,1.0
0.6666,128.180981,37.918796,2679.2404632000002,-45.874,3.841,206.421,1.0
0.6833,128.18096,37.918766,2679.4279152,-47.672,4.131,206.107,1.0
0.7,128.18094,37.918736,2679.621768,-49.482,4.416,205.779,1.0
0.7166,128.18092,37.918706,2679.8214120000002,-51.305,4.691,205.44,1.0
0.7333,128.180899,37.918675,2680.0274568,-53.141,4.965,205.081,1.0
0.75,128.180879,37.918645,2680.2395976000003,-54.99,5.239,204.697,1.0
0.7666,128.18086,37.918615,2680.4575296000003,-56.852,5.507,204.292,1.0
0.7833,128.18084,37.918584,2680.680948,-58.725,5.767,203.871,1.0
0.8,128.18082,37.918554,2680.9101576000003,-60.609,6.013,203.439,1.0
0.8166,128.180801,37.918523,2681.1445488000004,-62.503,6.245,202.999,1.0
0.8333,128.180781,37.918493,2681.3838168,-64.407,6.46,202.552,1.0
0.85,128.180762,37.918462,2681.6276568000003,-66.318,6.657,202.101,1.0
0.8666,128.180743,37.918431,2681.8760688,-68.237,6.836,201.646,1.0
0.8833,128.180724,37.918401,2682.1281384,-70.163,6.996,201.19,1.0
0.9,128.180705,37.91837,2682.3838656000003,-72.094,7.137,200.733,1.0
0.9166,128.180687,37.918339,2682.6429456,-74.029,7.258,200.277,1.0
0.9333,128.180668,37.918308,2682.9047688000005,-75.968,7.361,199.821,1.0
0.95,128.18065,37.918277,2683.1687256000005,-77.91,7.445,199.367,1.0
0.9666,128.180632,37.918246,2683.434816,-79.853,7.511,198.916,1.0
0.9833,128.180614,37.918215,2683.7021256000003,-81.796,7.558,198.467,1.0
1.0,128.180596,37.918184,2683.9700448,-83.739,7.587,198.022,1.0
1.0166,128.180579,37.918153,2684.2385736000006,-85.681,7.599,197.579,1.0
1.0333,128.180561,37.918122,2684.506188,-87.548,7.599,197.141,1.0
1.05,128.180544,37.918091,2684.772888,-89.34,7.589,196.707,1.0
1.0666,128.180527,37.918059,2685.0386736000005,-91.064,7.566,196.278,1.0
1.0833,128.18051,37.918028,2685.3029352000003,-92.725,7.529,195.853,1.0
1.1,128.180493,37.917996,2685.565368,-94.329,7.477,195.432,1.0
1.1166,128.180477,37.917965,2685.8253624000004,-95.883,7.41,195.017,1.0
1.1333,128.18046,37.917933,2686.0829184000004,-97.303,7.336,194.606,1.0
1.15,128.180444,37.917902,2686.3377312,-98.597,7.255,194.199,1.0
1.1666,128.180428,37.91787,2686.5898008000004,-99.778,7.166,193.798,1.0
1.1833,128.180412,37.917838,2686.8391272,-100.857,7.067,193.402,1.0
1.2,128.180396,37.917807,2687.0857103999997,-101.847,6.957,193.011,1.0
1.2166,128.18038,37.917775,2687.3289408,-102.76,6.836,192.627,1.0
1.2333,128.180364,37.917743,2687.5688184,-103.562,6.71,192.249,1.0
1.25,128.180348,37.917711,2687.8059528000003,-104.263,6.577,191.876,1.0
1.2666,128.180333,37.917679,2688.0394296,-104.876,6.439,191.51,1.0
1.2833,128.180317,37.917647,2688.2692488000002,-105.412,6.295,191.15,1.0
1.3,128.180302,37.917615,2688.4948008,-105.88,6.145,190.796,1.0
1.3166,128.180287,37.917583,2688.7160856,-106.29,5.989,190.448,1.0
1.3333,128.180271,37.917551,2688.933408,-106.637,5.83,190.107,1.0
1.35,128.180256,37.917519,2689.1458536,-106.929,5.668,189.772,1.0
1.3666,128.180242,37.917487,2689.3537272000003,-107.173,5.504,189.442,1.0
1.3833,128.180227,37.917455,2689.556724,-107.376,5.337,189.118,1.0
1.4,128.180212,37.917422,2689.7542344000003,-107.543,5.168,188.8,1.0
1.4166,128.180198,37.91739,2689.946868,-107.68,4.998,188.486,1.0
1.4333,128.180184,37.917358,2690.1337104,-107.79,4.831,188.188,1.0
1.45,128.18017,37.917325,2690.3150664000004,-107.877,4.666,187.905,1.0
1.4666,128.180156,37.917293,2690.490936,-107.945,4.503,187.634,1.0
1.4833,128.180142,37.91726,2690.6607096000002,-107.996,4.342,187.371,1.0
1.5,128.180128,37.917228,2690.8246920000006,-108.034,4.182,187.114,1.0
1.5166,128.180115,37.917195,2690.9828832,-108.062,4.023,186.862,1.0
1.5333,128.180102,37.917162,2691.1346736000005,-108.089,3.869,186.627,1.0
1.55,128.180089,37.91713,2691.280368,-108.116,3.723,186.421,1.0
1.5666,128.180076,37.917097,2691.4199664000002,-108.145,3.589,186.256,1.0
1.5833,128.180063,37.917064,2691.5534688000002,-108.176,3.466,186.124,1.0
1.6,128.18005,37.917031,2691.6808752,-108.21,3.351,186.014,1.0
1.6166,128.180038,37.916998,2691.8021856,-108.248,3.241,185.919,1.0
1.6333,128.180026,37.916966,2691.9174000000003,-108.339,3.136,185.85,1.0
1.65,128.180013,37.916933,2692.025604,-108.483,3.039,185.821,1.0
1.6666,128.180002,37.9169,2692.1271024000002,-108.676,2.952,185.824,1.0
1.6833,128.17999,37.916867,2692.2215904,-108.914,2.871,185.849,1.0
1.7,128.179978,37.916834,2692.3093728000003,-109.196,2.795,185.887,1.0
1.7166,128.179967,37.916801,2692.3904496,-109.516,2.722,185.933,1.0
1.7333,128.179956,37.916767,2692.4642112,-109.897,2.655,185.996,1.0
1.75,128.179945,37.916734,2692.5303528000004,-110.337,2.592,186.074,1.0
1.7666,128.179934,37.916701,2692.589484,-110.836,2.531,186.163,1.0
1.7833,128.179923,37.916668,2692.6409952,-111.394,2.473,186.256,1.0
1.8,128.179913,37.916635,2692.685496,-112.012,2.416,186.353,1.0
1.8166,128.179903,37.916601,2692.7223768,-112.688,2.36,186.451,1.0
1.8333,128.179893,37.916568,2692.7516376,-113.422,2.304,186.549,1.0
1.85,128.179883,37.916535,2692.773888,-114.214,2.248,186.645,1.0
1.8666,128.179873,37.916501,2692.7882136000003,-115.062,2.193,186.74,1.0
1.8833,128.179863,37.916468,2692.795224,-115.966,2.138,186.833,1.0
1.9,128.179853,37.916434,2692.7946144000002,-116.925,2.082,186.925,1.0
1.9166,128.179844,37.916401,2692.7860800000003,-117.938,2.027,187.014,1.0
1.9333,128.179835,37.916368,2692.7702304000004,-119.004,1.972,187.101,1.0
1.95,128.179826,37.916334,2692.746456,-120.121,1.916,187.185,1.0
1.9666,128.179817,37.916301,2692.7147568,-121.289,1.861,187.267,1.0
1.9833,128.179808,37.916267,2692.6754376,-122.506,1.806,187.346,1.0
2.0,128.179799,37.916233,2692.6281936,-123.771,1.752,187.424,1.0
2.0166,128.17979,37.9162,2692.5733296000003,-125.083,1.698,187.5,1.0
2.0333,128.179782,37.916166,2692.5108456000003,-126.264,1.658,187.567,1.0
2.05,128.179773,37.916133,2692.4419608,-127.321,1.631,187.625,1.0
2.0666,128.179765,37.916099,2692.3669800000002,-128.251,1.613,187.677,1.0
2.0833,128.179756,37.916065,2692.286208,-129.057,1.601,187.725,1.0
2.1,128.179748,37.916032,2692.2008640000004,-129.738,1.592,187.769,1.0
2.1166,128.17974,37.915998,2692.1112528000003,-130.3,1.586,187.812,1.0
2.1333,128.179731,37.915964,2692.0176792,-130.745,1.58,187.853,1.0
2.15,128.179723,37.915931,2691.9210576000005,-131.08,1.575,187.893,1.0
2.1666,128.179715,37.915897,2691.8216928,-131.307,1.57,187.933,1.0
2.1833,128.179707,37.915863,2691.7204991999997,-131.432,1.565,187.972,1.0
2.2,128.179698,37.915829,2691.6174768,-131.459,1.56,188.01,1.0
2.2166,128.17969,37.915795,2691.51354,-131.394,1.554,188.049,1.0
2.2333,128.179682,37.915762,2691.4092984000004,-131.239,1.549,188.087,1.0
2.25,128.179674,37.915728,2691.304752,-131.0,1.543,188.125,1.0
2.2666,128.179665,37.915694,2691.20112,-130.68,1.537,188.163,1.0
2.2833,128.179657,37.91566,2691.0980976,-130.283,1.53,188.202,1.0
2.3,128.179649,37.915626,2690.9965991999998,-129.812,1.524,188.241,1.0
2.3166,128.17964,37.915592,2690.8969296,-129.27,1.518,188.28,1.0
2.3333,128.179632,37.915558,2690.7981744,-128.661,1.511,188.319,1.0
2.35,128.179623,37.915524,2690.7006384,-127.987,1.504,188.358,1.0
2.3666,128.179615,37.91549,2690.6043216,-127.251,1.496,188.397,1.0
2.3833,128.179606,37.915456,2690.5089192000005,-126.456,1.488,188.437,1.0
2.4,128.179597,37.915421,2690.4141264,-125.604,1.479,188.477,1.0
2.4166,128.179589,37.915387,2690.320248,-124.698,1.471,188.517,1.0
2.4333,128.17958,37.915353,2690.2266744,-123.922,1.448,188.566,1.0
2.45,128.179571,37.915319,2690.1324912,-123.27,1.412,188.623,1.0
2.4666,128.179563,37.915285,2690.036784,-122.747,1.366,188.686,1.0
2.4833,128.179554,37.91525,2689.9395528000005,-122.351,1.315,188.752,1.0
2.5,128.179545,37.915216,2689.840188,-122.083,1.261,188.818,1.0
2.5166,128.179537,37.915182,2689.73808,-121.94,1.206,188.885,1.0
2.5333,128.179528,37.915148,2689.6332288,-121.917,1.15,188.951,1.0
2.55,128.179519,37.915113,2689.5250248,-122.011,1.093,189.016,1.0
2.5666,128.179511,37.915079,2689.4131632,-122.217,1.037,189.08,1.0
2.5833,128.179502,37.915044,2689.2970344,-122.53,0.982,189.143,1.0
2.6,128.179493,37.91501,2689.1766384000002,-122.945,0.927,189.204,1.0
2.6166,128.179485,37.914976,2689.0510608,-123.46,0.873,189.265,1.0
2.6333,128.179476,37.914941,2688.9206064,-124.068,0.819,189.324,1.0
2.65,128.179468,37.914907,2688.7846656,-124.766,0.767,189.382,1.0
2.6666,128.17946,37.914872,2688.642324,-125.551,0.715,189.439,1.0
2.6833,128.179452,37.914838,2688.4938864,-126.418,0.665,189.495,1.0
2.7,128.179443,37.914803,2688.3387432,-127.366,0.615,189.551,1.0
2.7166,128.179435,37.914769,2688.1759800000004,-128.39,0.566,189.606,1.0
2.7333,128.179427,37.914734,2688.0071208000004,-129.488,0.519,189.66,1.0
2.75,128.179419,37.9147,2687.8312511999998,-130.658,0.473,189.714,1.0
2.7666,128.179411,37.914665,2687.6486760000003,-131.897,0.428,189.768,1.0
2.7833,128.179404,37.914631,2687.4593952,-133.202,0.385,189.821,1.0
2.8,128.179396,37.914596,2687.2634088,-134.572,0.344,189.875,1.0
2.8166,128.179388,37.914561,2687.0607168,-136.004,0.304,189.928,1.0
2.8333,128.17938,37.914527,2686.8513192000005,-137.496,0.266,189.981,1.0
2.85,128.179373,37.914492,2686.635216,-139.047,0.23,190.033,1.0
2.8666,128.179365,37.914458,2686.4127120000003,-140.653,0.196,190.086,1.0
2.8833,128.179358,37.914423,2686.1835024,-142.314,0.164,190.138,1.0
2.9,128.17935,37.914388,2685.9475872000003,-144.026,0.133,190.189,1.0
2.9166,128.179343,37.914354,2685.7052712000004,-145.789,0.105,190.24,1.0
2.9333,128.179335,37.914319,2685.4565544,-147.6,0.079,190.29,1.0
2.95,128.179328,37.914285,2685.201132,-149.457,0.055,190.34,1.0
2.9666,128.179321,37.91425,2684.9396136,-151.358,0.033,190.389,1.0
2.9833,128.179313,37.914215,2684.6716944,-153.302,0.013,190.437,1.0
3.0,128.179306,37.914181,2684.3973744,-155.286,-0.003,190.484,1.0
3.0166,128.179299,37.914146,2684.1166536,-157.308,-0.018,190.531,1.0
3.0333,128.179292,37.914111,2683.8298368,-159.366,-0.03,190.575,1.0
3.05,128.179284,37.914077,2683.536924,-161.459,-0.041,190.619,1.0
3.0666,128.179277,37.914042,2683.2376104,-163.584,-0.049,190.661,1.0
3.0833,128.17927,37.914007,2682.9325056000002,-165.739,-0.055,190.702,1.0
3.1,128.179263,37.913973,2682.6213048000004,-167.922,-0.059,190.74,1.0
