Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1833,128.188695,37.908047,2240.4464208000004,82.201,2.337,227.79,1.0
3.2,128.18867,37.908019,2240.3528472,82.209,2.337,228.05,1.0
3.2166,128.188643,37.90799,2240.2595784,82.217,2.338,228.311,1.0
3.2333,128.188617,37.907961,2240.1669192,82.225,2.338,228.571,1.0
3.25,128.188591,37.907932,2240.0745648,82.232,2.339,228.832,1.0
3.2666,128.188564,37.907904,2239.9825152000003,82.24,2.339,229.092,1.0
3.2833,128.188537,37.907876,2239.8910752,82.248,2.34,229.353,1.0
3.3,128.188511,37.907847,2239.7999400000003,82.255,2.34,229.613,1.0
3.3166,128.188484,37.907819,2239.7091096000004,82.263,2.341,229.874,1.0
3.3333,128.188456,37.907791,2239.6188888,82.271,2.341,230.134,1.0
3.35,128.188429,37.907763,2239.5289728000002,82.279,2.342,230.395,1.0
3.3666,128.188401,37.907735,2239.4393616,82.286,2.342,230.655,1.0
3.3833,128.188374,37.907707,2239.35036,82.294,2.343,230.916,1.0
3.4,128.188346,37.907679,2239.2613584,82.302,2.343,231.176,1.0
3.4166,128.188318,37.907652,2239.1732712,82.31,2.343,231.437,1.0
3.4333,128.18829,37.907624,2239.085184,82.318,2.344,231.697,1.0
3.45,128.188261,37.907597,2238.9974016,82.326,2.344,231.958,1.0
3.4666,128.188233,37.907569,2238.9102288000004,82.334,2.344,232.218,1.0
3.4833,128.188204,37.907542,2238.8233608,82.342,2.345,232.479,1.0
3.5,128.188175,37.907515,2238.7367976,82.35,2.345,232.739,1.0
3.5166,128.188146,37.907488,2238.6505392000004,82.358,2.345,233.0,1.0
3.5333,128.188117,37.907461,2238.5648904,82.367,2.345,233.26,1.0
3.55,128.188088,37.907434,2238.4795464,82.375,2.346,233.521,1.0
3.5666,128.188059,37.907408,2238.3942024000003,82.384,2.346,233.781,1.0
3.5833,128.188029,37.907381,2238.309468,82.392,2.346,234.042,1.0
3.6,128.187999,37.907355,2238.2253432,82.401,2.346,234.302,1.0
3.6166,128.18797,37.907328,2238.1412184,82.41,2.346,234.563,1.0
3.6333,128.18794,37.907302,2238.0573984,82.419,2.346,234.823,1.0
3.65,128.187909,37.907276,2237.9738832000003,82.428,2.346,235.084,1.0
3.6666,128.187879,37.90725,2237.8909776,82.437,2.346,235.344,1.0
3.6833,128.187849,37.907224,2237.8083768,82.446,2.346,235.604,1.0
3.7,128.187818,37.907198,2237.725776,82.455,2.346,235.865,1.0
3.7166,128.187787,37.907173,2237.6437848,82.465,2.346,236.125,1.0
3.7333,128.187756,37.907147,2237.5620984,82.474,2.346,236.386,1.0
3.75,128.187725,37.907121,2237.480412,82.484,2.346,236.646,1.0
3.7666,128.187694,37.907096,2237.3993352,82.493,2.346,236.907,1.0
3.7833,128.187663,37.907071,2237.3185632,82.503,2.346,237.167,1.0
3.8,128.187631,37.907046,2237.238096,82.513,2.346,237.428,1.0
3.8166,128.1876,37.907021,2237.1576288,82.523,2.346,237.688,1.0
3.8333,128.187568,37.906996,2237.0777712,82.533,2.346,237.949,1.0
3.85,128.187536,37.906971,2236.9982184,82.543,2.345,238.209,1.0
3.8666,128.187504,37.906946,2236.9186656,82.553,2.345,238.469,1.0
3.8833,128.187472,37.906922,2236.8397224,82.563,2.345,238.73,1.0
3.9,128.187439,37.906897,2236.7607792,82.574,2.345,238.99,1.0
3.9166,128.187407,37.906873,2236.6824456,82.584,2.344,239.251,1.0
3.9333,128.187374,37.906849,2236.604112,82.595,2.344,239.511,1.0
3.95,128.187342,37.906825,2236.5260832000004,82.605,2.344,239.772,1.0
3.9666,128.187309,37.906801,2236.4483592,82.616,2.343,240.032,1.0
3.9833,128.187276,37.906777,2236.3709400000002,82.627,2.343,240.293,1.0
4.0,128.187242,37.906753,2236.2938255999998,82.638,2.342,240.553,1.0
4.0166,128.187209,37.906729,2236.217016,82.649,2.342,240.814,1.0
4.0333,128.187176,37.906706,2236.1402064,82.66,2.341,241.074,1.0
4.05,128.187142,37.906683,2236.0637016,82.671,2.34,241.334,1.0
4.0666,128.187108,37.906659,2235.9875016,82.682,2.34,241.595,1.0
4.0833,128.187075,37.906636,2235.9116064,82.693,2.339,241.855,1.0
4.1,128.187041,37.906613,2235.836016,82.705,2.338,242.116,1.0
4.1166,128.187007,37.90659,2235.7604256,82.716,2.338,242.376,1.0
4.1333,128.186972,37.906567,2235.68514,82.728,2.337,242.637,1.0
4.15,128.186938,37.906545,2235.6101592,82.739,2.336,242.897,1.0
4.1666,128.186903,37.906522,2235.5354832000003,82.751,2.335,243.158,1.0
4.1833,128.186869,37.9065,2235.4608072,82.762,2.334,243.418,1.0
4.2,128.186834,37.906478,2235.3864360000002,82.774,2.333,243.678,1.0
4.2166,128.186799,37.906455,2235.3123696000002,82.786,2.332,243.939,1.0
4.2333,128.186764,37.906433,2235.2383032000002,82.798,2.331,244.199,1.0
4.25,128.186729,37.906412,2235.1645416,82.81,2.33,244.46,1.0
4.2666,128.186694,37.90639,2235.0910848,82.822,2.329,244.72,1.0
4.2833,128.186658,37.906368,2235.017628,82.834,2.328,244.981,1.0
4.3,128.186623,37.906347,2234.944476,82.847,2.327,245.241,1.0
4.3166,128.186587,37.906325,2234.8716288,82.859,2.325,245.502,1.0
4.3333,128.186552,37.906304,2234.7987816,82.871,2.324,245.762,1.0
4.35,128.186516,37.906283,2234.7259344000004,82.884,2.323,246.022,1.0
4.3666,128.18648,37.906262,2234.6536968,82.896,2.321,246.283,1.0
4.3833,128.186444,37.906241,2234.5814592,82.909,2.32,246.543,1.0
4.4,128.186407,37.90622,2234.5092216000003,82.922,2.318,246.804,1.0
4.4166,128.186371,37.9062,2234.4372888000003,82.935,2.317,247.064,1.0
4.4333,128.186335,37.906179,2234.3653560000002,82.947,2.315,247.325,1.0
4.45,128.186298,37.906159,2234.293728,82.96,2.314,247.585,1.0
4.4666,128.186261,37.906139,2234.2224048000003,82.973,2.312,247.846,1.0
4.4833,128.186225,37.906118,2234.1510816,82.987,2.31,248.106,1.0
4.5,128.186188,37.906099,2234.0797584,83.0,2.308,248.367,1.0
4.5166,128.186151,37.906079,2234.00874,83.013,2.306,248.627,1.0
4.5333,128.186113,37.906059,2233.9377216000003,83.026,2.304,248.887,1.0
4.55,128.186076,37.906039,2233.867008,83.04,2.302,249.148,1.0
4.5666,128.186039,37.90602,2233.7962944,83.053,2.3,249.408,1.0
4.5833,128.186001,37.906001,2233.7255808,83.067,2.298,249.669,1.0
4.6,128.185964,37.905982,2233.655172,83.08,2.296,249.929,1.0
4.6166,128.185926,37.905963,2233.5847632,83.094,2.294,250.19,1.0
4.6333,128.185888,37.905944,2233.5146592,83.108,2.291,250.45,1.0
4.65,128.18585,37.905925,2233.4445552,83.122,2.289,250.711,1.0
4.6666,128.185812,37.905906,2233.3744512000003,83.136,2.287,250.971,1.0
4.6833,128.185774,37.905888,2233.3043472,83.15,2.284,251.232,1.0
4.7,128.185736,37.90587,2233.2345480000004,83.164,2.282,251.492,1.0
4.7166,128.185698,37.905851,2233.1647488,83.178,2.279,251.753,1.0
4.7333,128.185659,37.905833,2233.0949496,83.192,2.276,252.013,1.0
4.75,128.185621,37.905815,2233.0254552,83.207,2.274,252.273,1.0
4.7666,128.185582,37.905798,2232.9559608,83.221,2.271,252.534,1.0
4.7833,128.185543,37.90578,2232.8864664000002,83.236,2.268,252.794,1.0
4.8,128.185504,37.905762,2232.816972,83.25,2.265,253.055,1.0
4.8166,128.185465,37.905745,2232.7474776000004,83.265,2.262,253.315,1.0
4.8333,128.185426,37.905728,2232.678288,83.28,2.259,253.576,1.0
4.85,128.185387,37.905711,2232.6090984,83.295,2.255,253.836,1.0
4.8666,128.185348,37.905694,2232.5399088,83.31,2.252,254.097,1.0
4.8833,128.185309,37.905677,2232.4707192,83.325,2.249,254.357,1.0
4.9,128.185269,37.90566,2232.4015296000002,83.34,2.245,254.618,1.0
4.9166,128.18523,37.905644,2232.3323400000004,83.355,2.242,254.878,1.0
4.9333,128.18519,37.905627,2232.2631504,83.371,2.238,255.139,1.0
4.95,128.18515,37.905611,2232.1942656,83.386,2.235,255.399,1.0
4.9666,128.18511,37.905595,2232.1250760000003,83.402,2.231,255.66,1.0
4.9833,128.18507,37.905579,2232.0558864,83.417,2.227,255.92,1.0
5.0,128.18503,37.905563,2231.9870016000004,83.433,2.223,256.181,1.0
5.0166,128.18499,37.905548,2231.917812,83.449,2.22,256.441,1.0
5.0333,128.18495,37.905532,2231.8489272,83.465,2.215,256.702,1.0
5.05,128.18491,37.905517,2231.7797376000003,83.481,2.211,256.962,1.0
5.0666,128.184869,37.905502,2231.710548,83.497,2.207,257.223,1.0
5.0833,128.184829,37.905486,2231.6416632,83.513,2.203,257.483,1.0
5.1,128.184788,37.905472,2231.5724736,83.53,2.199,257.744,1.0
5.1166,128.184748,37.905457,2231.503284,83.546,2.194,258.004,1.0
5.1333,128.184707,37.905442,2231.4340944,83.562,2.19,258.265,1.0
5.15,128.184666,37.905428,2231.3649048,83.579,2.185,258.525,1.0
5.1666,128.184625,37.905413,2231.2954104,83.596,2.18,258.786,1.0
5.1833,128.184585,37.905399,2231.2262208,83.613,2.176,259.046,1.0
5.2,128.184543,37.905385,2231.1567264,83.629,2.171,259.307,1.0
5.2166,128.184502,37.905371,2231.0872320000003,83.646,2.166,259.568,1.0
5.2333,128.184461,37.905357,2231.0177376,83.663,2.161,259.828,1.0
5.25,128.18442,37.905344,2230.9482432,83.681,2.156,260.089,1.0
5.2666,128.184379,37.90533,2230.878444,83.698,2.15,260.349,1.0
5.2833,128.184337,37.905317,2230.8086448000004,83.715,2.145,260.61,1.0
5.3,128.184296,37.905304,2230.7388456000003,83.733,2.14,260.871,1.0
5.3166,128.184254,37.905291,2230.6690464,83.75,2.134,261.131,1.0
5.3333,128.184212,37.905278,2230.5989424000004,83.768,2.129,261.392,1.0
5.35,128.184171,37.905265,2230.5288384,83.785,2.123,261.653,1.0
5.3666,128.184129,37.905252,2230.4584296000003,83.803,2.117,261.913,1.0
5.3833,128.184087,37.90524,2230.3880208,83.821,2.111,262.174,1.0
5.4,128.184045,37.905228,2230.317612,83.839,2.106,262.435,1.0
5.4166,128.184003,37.905216,2230.2468984,83.857,2.1,262.695,1.0
5.4333,128.183961,37.905204,2230.1761848,83.875,2.093,262.956,1.0
5.45,128.183919,37.905192,2230.1054712,83.893,2.087,263.217,1.0
5.4666,128.183876,37.90518,2230.0344528,83.911,2.081,263.477,1.0
5.4833,128.183834,37.905168,2229.9631296000002,83.93,2.074,263.738,1.0
5.5,128.183792,37.905157,2229.8918064,83.948,2.068,263.999,1.0
5.5166,128.183749,37.905146,2229.8204832,83.967,2.061,264.259,1.0
5.5333,128.183707,37.905135,2229.7485504,83.986,2.055,264.52,1.0
5.55,128.183664,37.905124,2229.6769224,84.004,2.048,264.781,1.0
5.5666,128.183622,37.905113,2229.6046848,84.023,2.041,265.042,1.0
5.5833,128.183579,37.905103,2229.532752,84.042,2.034,265.302,1.0
5.6,128.183536,37.905092,2229.4602096000003,84.061,2.027,265.563,1.0
5.6166,128.183494,37.905082,2229.3876672,84.08,2.02,265.824,1.0
5.6333,128.183451,37.905072,2229.31482,84.099,2.012,266.084,1.0
5.65,128.183408,37.905062,2229.2419728,84.119,2.005,266.345,1.0
5.6666,128.183365,37.905052,2229.168516,84.138,1.997,266.606,1.0
5.6833,128.183322,37.905042,2229.0950592,84.157,1.99,266.867,1.0
5.7,128.183279,37.905032,2229.0216024,84.177,1.982,267.127,1.0
5.7166,128.183236,37.905023,2228.947536,84.197,1.974,267.388,1.0
5.7333,128.183192,37.905014,2228.8734696,84.216,1.966,267.649,1.0
5.75,128.183149,37.905005,2228.7990984,84.236,1.958,267.91,1.0
5.7666,128.183106,37.904996,2228.7244224,84.256,1.95,268.171,1.0
5.7833,128.183062,37.904987,2228.6494416,84.276,1.942,268.431,1.0
5.8,128.183019,37.904978,2228.5744608,84.296,1.933,268.692,1.0
5.8166,128.182976,37.90497,2228.4988704,84.316,1.925,268.953,1.0
5.8333,128.182932,37.904962,2228.4232800000004,84.336,1.916,269.214,1.0
5.85,128.182889,37.904954,2228.34708,84.357,1.908,269.474,1.0
5.8666,128.182845,37.904946,2228.27088,84.377,1.899,269.735,1.0
5.8833,128.182801,37.904938,2228.1943752,84.398,1.89,269.996,1.0
5.9,128.182758,37.90493,2228.1175656,84.418,1.881,270.257,1.0
5.9166,128.182714,37.904923,2228.0401464,84.439,1.872,270.518,1.0
5.9333,128.18267,37.904915,2227.9627272000002,84.46,1.863,270.778,1.0
5.95,128.182626,37.904908,2227.8850032,84.48,1.853,271.039,1.0
5.9666,128.182582,37.904901,2227.8066696,84.501,1.844,271.3,1.0
5.9833,128.182539,37.904894,2227.728336,84.522,1.834,271.561,1.0
6.0,128.182495,37.904887,2227.6493928,84.543,1.824,271.822,1.0
6.0166,128.182451,37.904881,2227.5701448000004,84.565,1.815,272.082,1.0
6.0333,128.182407,37.904874,2227.490592,84.586,1.805,272.343,1.0
6.05,128.182363,37.904868,2227.4107344000004,84.607,1.795,272.604,1.0
6.0666,128.182319,37.904862,2227.3302672,84.629,1.784,272.865,1.0
