Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192274,37.914484,3485.7443112,0.0,-0.003,179.999,1.0
0.0166,128.192274,37.914448,3485.7287664000005,0.0,-0.012,180.0,1.0
0.0333,128.192274,37.914413,3485.7104784000003,0.081,-0.014,180.013,1.0
0.05,128.192274,37.914377,3485.6900568,0.241,0.003,180.041,1.0
0.0666,128.192274,37.914341,3485.6662824000005,0.483,0.053,180.077,1.0
0.0833,128.192274,37.914305,3485.6394600000003,0.809,0.146,180.12,1.0
0.1,128.192274,37.914269,3485.6089800000004,1.219,0.293,180.166,1.0
0.1166,128.192274,37.914233,3485.5751472,1.713,0.502,180.216,1.0
0.1333,128.192274,37.914197,3485.5376568,2.288,0.779,180.269,1.0
0.15,128.192274,37.914161,3485.4965088,2.94,1.131,180.327,1.0
0.1666,128.192274,37.914125,3485.4510936,3.668,1.546,180.39,1.0
0.1833,128.192274,37.914089,3485.4038496000003,4.466,2.016,180.46,1.0
0.2,128.192274,37.914053,3485.354472,5.332,2.53,180.539,1.0
0.2166,128.192274,37.914017,3485.3035704000004,6.263,3.075,180.625,1.0
0.2333,128.192274,37.913981,3485.2517544,7.255,3.638,180.721,1.0
0.25,128.192274,37.913945,3485.1996336,8.305,4.208,180.825,1.0
0.2666,128.192274,37.913908,3485.1478176,9.412,4.77,180.938,1.0
0.2833,128.192274,37.913872,3485.0966112,10.571,5.313,181.058,1.0
0.3,128.192274,37.913836,3485.046624,11.78,5.83,181.185,1.0
0.3166,128.192274,37.9138,3484.9981608,13.036,6.32,181.317,1.0
0.3333,128.192274,37.913764,3484.952136,14.336,6.786,181.456,1.0
0.35,128.192274,37.913727,3484.9085496000002,15.679,7.231,181.602,1.0
0.3666,128.192273,37.913691,3484.8680112,17.061,7.655,181.756,1.0
0.3833,128.192273,37.913655,3484.8305208,18.481,8.061,181.917,1.0
0.4,128.192273,37.913619,3484.7969928,19.936,8.448,182.085,1.0
0.4166,128.192273,37.913582,3484.7671224,21.426,8.819,182.261,1.0
0.4333,128.192273,37.913546,3484.7415192000003,22.947,9.173,182.445,1.0
0.45,128.192273,37.91351,3484.720488,24.497,9.512,182.636,1.0
0.4666,128.192273,37.913474,3484.7040288,26.076,9.834,182.835,1.0
0.4833,128.192272,37.913437,3484.6921416000005,27.681,10.142,183.041,1.0
0.5,128.192272,37.913401,3484.685436,29.31,10.435,183.255,1.0
0.5166,128.192272,37.913364,3484.6839120000004,30.962,10.714,183.476,1.0
0.5333,128.192271,37.913328,3484.6875696,32.634,10.98,183.704,1.0
0.55,128.192271,37.913292,3484.6964088,34.326,11.232,183.941,1.0
0.5666,128.19227,37.913255,3484.7107344,36.034,11.471,184.184,1.0
0.5833,128.19227,37.913219,3484.7305464000005,37.757,11.698,184.436,1.0
0.6,128.192269,37.913183,3484.75554,39.493,11.912,184.694,1.0
0.6166,128.192269,37.913146,3484.78602,41.241,12.114,184.96,1.0
0.6333,128.192268,37.91311,3484.8235104,42.97,12.305,185.23,1.0
0.65,128.192267,37.913073,3484.8680112,44.679,12.486,185.505,1.0
0.6666,128.192266,37.913037,3484.9195224,46.366,12.656,185.785,1.0
0.6833,128.192265,37.913001,3484.9777392,48.033,12.815,186.069,1.0
0.7,128.192264,37.912964,3485.0420520000002,49.681,12.962,186.36,1.0
0.7166,128.192263,37.912928,3485.1124608,51.312,13.096,186.657,1.0
0.7333,128.192262,37.912891,3485.1901848,52.871,13.224,186.955,1.0
0.75,128.19226,37.912855,3485.275224,54.363,13.344,187.256,1.0
0.7666,128.192259,37.912818,3485.3675784000006,55.792,13.456,187.56,1.0
0.7833,128.192257,37.912782,3485.4678576000006,57.165,13.557,187.867,1.0
0.8,128.192256,37.912746,3485.5751472,58.488,13.648,188.18,1.0
