Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5,128.18188,37.915711,5823.1250568000005,24.734,0.023,1.297,1.0
0.5166,128.18188,37.915748,5822.993078400001,26.23,0.092,1.37,1.0
0.5333,128.18188,37.915784,5822.8580520000005,27.756,0.171,1.452,1.0
0.55,128.18188,37.915821,5822.7196728,29.312,0.263,1.543,1.0
0.5666,128.18188,37.915857,5822.5785504000005,30.895,0.364,1.643,1.0
0.5833,128.18188,37.915894,5822.43438,32.507,0.471,1.751,1.0
0.6,128.18188,37.91593,5822.2874664,34.145,0.58,1.866,1.0
0.6166,128.18188,37.915967,5822.137809600001,35.81,0.691,1.986,1.0
0.6333,128.18188,37.916003,5821.986324,37.501,0.809,2.118,1.0
0.65,128.18188,37.91604,5821.8327048,39.217,0.938,2.266,1.0
0.6666,128.18188,37.916077,5821.677256800001,40.959,1.075,2.428,1.0
0.6833,128.18188,37.916113,5821.51998,42.725,1.214,2.601,1.0
0.7,128.18188,37.91615,5821.3608744,44.515,1.354,2.784,1.0
0.7166,128.18188,37.916187,5821.2005496,46.328,1.49,2.975,1.0
0.7333,128.18188,37.916223,5821.039920000001,48.117,1.635,3.178,1.0
0.75,128.18188,37.91626,5820.8792904,49.878,1.791,3.399,1.0
0.7666,128.18188,37.916297,5820.719270400001,51.613,1.953,3.634,1.0
0.7833,128.18188,37.916333,5820.55986,53.324,2.116,3.882,1.0
0.8,128.18188,37.91637,5820.401973600001,55.011,2.277,4.141,1.0
0.8166,128.181881,37.916407,5820.2450016,56.678,2.433,4.409,1.0
0.8333,128.181881,37.916444,5820.0898584,58.27,2.593,4.691,1.0
0.85,128.181881,37.916481,5819.9368488,59.79,2.761,4.992,1.0
0.8666,128.181882,37.916517,5819.7862776,61.245,2.931,5.311,1.0
0.8833,128.181882,37.916554,5819.6384496,62.639,3.098,5.643,1.0
0.9,128.181883,37.916591,5819.493060000001,63.978,3.259,5.987,1.0
0.9166,128.181884,37.916628,5819.3494992000005,65.269,3.412,6.339,1.0
0.9333,128.181885,37.916665,5819.209291200001,66.473,3.563,6.702,1.0
0.95,128.181886,37.916702,5819.0715216,67.598,3.711,7.073,1.0
0.9666,128.181887,37.916739,5818.9368,68.65,3.852,7.452,1.0
0.9833,128.181888,37.916775,5818.8048216,69.636,3.986,7.835,1.0
1.0,128.18189,37.916812,5818.6749768,70.563,4.109,8.222,1.0
1.0166,128.181891,37.916849,5818.547570400001,71.438,4.222,8.611,1.0
1.0333,128.181893,37.916886,5818.421688,72.277,4.324,9.002,1.0
1.05,128.181894,37.916923,5818.2976344,73.086,4.412,9.392,1.0
1.0666,128.181896,37.91696,5818.174800000001,73.869,4.489,9.782,1.0
1.0833,128.181898,37.916997,5818.0534896,74.631,4.555,10.171,1.0
1.1,128.1819,37.917033,5817.9333983999995,75.375,4.611,10.557,1.0
1.1166,128.181903,37.91707,5817.8145264,76.104,4.656,10.941,1.0
1.1333,128.181905,37.917107,5817.697178400001,76.787,4.696,11.321,1.0
1.15,128.181907,37.917144,5817.5810496,77.429,4.732,11.696,1.0
1.1666,128.18191,37.917181,5817.46614,78.032,4.762,12.067,1.0
1.1833,128.181913,37.917218,5817.3527544,78.599,4.786,12.435,1.0
1.2,128.181916,37.917255,5817.240283200001,79.132,4.804,12.798,1.0
1.2166,128.181919,37.917291,5817.1290312,79.636,4.816,13.157,1.0
1.2333,128.181922,37.917328,5817.0186936,80.155,4.815,13.513,1.0
1.25,128.181925,37.917365,5816.908965600001,80.693,4.803,13.867,1.0
1.2666,128.181929,37.917402,5816.799542400001,81.25,4.78,14.218,1.0
1.2833,128.181932,37.917439,5816.6901192000005,81.825,4.749,14.567,1.0
1.3,128.181936,37.917476,5816.580696,82.419,4.711,14.913,1.0
1.3166,128.18194,37.917512,5816.4712728,83.03,4.666,15.256,1.0
1.3333,128.181943,37.917549,5816.3618496,83.645,4.618,15.596,1.0
1.35,128.181948,37.917586,5816.2521216000005,84.264,4.566,15.933,1.0
1.3666,128.181952,37.917623,5816.142088799999,84.886,4.51,16.267,1.0
1.3833,128.181956,37.91766,5816.0314464,85.508,4.45,16.597,1.0
1.4,128.18196,37.917696,5815.9204992,86.131,4.386,16.925,1.0
1.4166,128.181965,37.917733,5815.808942400001,86.753,4.318,17.249,1.0
1.4333,128.18197,37.91777,5815.696776,87.356,4.249,17.57,1.0
1.45,128.181975,37.917807,5815.584000000001,87.939,4.177,17.888,1.0
1.4666,128.18198,37.917843,5815.4700048,88.503,4.104,18.203,1.0
1.4833,128.181985,37.91788,5815.3554,89.049,4.027,18.515,1.0
1.5,128.18199,37.917917,5815.239576,89.577,3.947,18.824,1.0
1.5166,128.181996,37.917954,5815.122532800001,90.088,3.863,19.131,1.0
1.5333,128.182002,37.91799,5815.004270400001,90.571,3.777,19.435,1.0
1.55,128.182007,37.918027,5814.884484000001,91.027,3.689,19.736,1.0
1.5666,128.182013,37.918063,5814.7634784,91.457,3.599,20.036,1.0
1.5833,128.18202,37.9181,5814.640644,91.864,3.506,20.332,1.0
1.6,128.182026,37.918137,5814.5162856,92.248,3.41,20.627,1.0
1.6166,128.182032,37.918173,5814.389793599999,92.613,3.311,20.919,1.0
1.6333,128.182039,37.91821,5814.261777600001,92.953,3.21,21.21,1.0
1.65,128.182046,37.918246,5814.131628,93.27,3.107,21.498,1.0
1.6666,128.182053,37.918283,5813.9993448000005,93.565,3.002,21.785,1.0
1.6833,128.18206,37.918319,5813.864928000001,93.841,2.895,22.069,1.0
1.7,128.182068,37.918356,5813.7280728000005,94.099,2.786,22.352,1.0
1.7166,128.182075,37.918392,5813.5893888,94.34,2.675,22.633,1.0
1.7333,128.182083,37.918429,5813.4479616,94.563,2.562,22.912,1.0
1.75,128.18209,37.918465,5813.304096000001,94.771,2.448,23.19,1.0
1.7666,128.182098,37.918501,5813.157792000001,94.964,2.333,23.466,1.0
1.7833,128.182107,37.918538,5813.0090496,95.143,2.216,23.74,1.0
1.8,128.182115,37.918574,5812.857564000001,95.31,2.099,24.013,1.0
1.8166,128.182123,37.91861,5812.7033352,95.465,1.98,24.284,1.0
1.8333,128.182132,37.918646,5812.5463632,95.61,1.861,24.554,1.0
1.85,128.182141,37.918683,5812.386648,95.745,1.741,24.822,1.0
1.8666,128.18215,37.918719,5812.2241896,95.871,1.62,25.089,1.0
1.8833,128.182159,37.918755,5812.058683200001,95.989,1.499,25.354,1.0
1.9,128.182168,37.918791,5811.890128800001,96.098,1.378,25.618,1.0
1.9166,128.182178,37.918827,5811.7185264,96.201,1.256,25.881,1.0
1.9333,128.182187,37.918863,5811.5441808,96.298,1.134,26.142,1.0
1.95,128.182197,37.918899,5811.3667872000005,96.39,1.012,26.401,1.0
1.9666,128.182207,37.918935,5811.1860408,96.477,0.89,26.66,1.0
1.9833,128.182217,37.918971,5811.0022464,96.559,0.769,26.917,1.0
2.0,128.182227,37.919007,5810.8150992,96.637,0.647,27.173,1.0
2.0166,128.182238,37.919043,5810.624904,96.71,0.525,27.428,1.0
2.0333,128.182248,37.919079,5810.431356000001,96.782,0.404,27.681,1.0
2.05,128.182259,37.919115,5810.2344552,96.851,0.283,27.934,1.0
2.0666,128.18227,37.919151,5810.034506400001,96.919,0.162,28.185,1.0
2.0833,128.182281,37.919186,5809.8309,96.984,0.042,28.435,1.0
2.1,128.182292,37.919222,5809.6239408,97.048,-0.077,28.684,1.0
2.1166,128.182303,37.919258,5809.413628800001,97.11,-0.197,28.932,1.0
2.1333,128.182315,37.919294,5809.1996592000005,97.172,-0.317,29.179,1.0
2.15,128.182327,37.919329,5808.982336800001,97.234,-0.436,29.425,1.0
2.1666,128.182338,37.919365,5808.7616616,97.297,-0.555,29.67,1.0
2.1833,128.18235,37.9194,5808.537024,97.36,-0.674,29.914,1.0
2.2,128.182363,37.919436,5808.3090336000005,97.423,-0.792,30.157,1.0
2.2166,128.182375,37.919471,5808.0773856000005,97.485,-0.91,30.399,1.0
2.2333,128.182387,37.919507,5807.842079999999,97.55,-1.027,30.64,1.0
2.25,128.1824,37.919542,5807.6031168,97.615,-1.144,30.88,1.0
2.2666,128.182413,37.919577,5807.3601912,97.681,-1.261,31.119,1.0
2.2833,128.182426,37.919613,5807.113608,97.749,-1.377,31.358,1.0
2.3,128.182439,37.919648,5806.8630624,97.817,-1.494,31.595,1.0
2.3166,128.182452,37.919683,5806.608859200001,97.885,-1.609,31.832,1.0
2.3333,128.182465,37.919718,5806.3509984,97.955,-1.724,32.068,1.0
2.35,128.182479,37.919753,5806.088870400001,98.028,-1.84,32.303,1.0
2.3666,128.182493,37.919789,5805.8230848,98.101,-1.955,32.538,1.0
2.3833,128.182507,37.919824,5805.553032000001,98.176,-2.069,32.772,1.0
2.4,128.182521,37.919859,5805.2793216,98.252,-2.183,33.005,1.0
2.4166,128.182535,37.919894,5805.001344,98.329,-2.297,33.237,1.0
2.4333,128.182549,37.919928,5804.7190992000005,98.408,-2.411,33.469,1.0
2.45,128.182564,37.919963,5804.433196800001,98.489,-2.525,33.699,1.0
2.4666,128.182578,37.919998,5804.143027200001,98.572,-2.638,33.93,1.0
2.4833,128.182593,37.920033,5803.8485904,98.656,-2.752,34.159,1.0
2.5,128.182608,37.920068,5803.5498864,98.742,-2.865,34.388,1.0
2.5166,128.182623,37.920102,5803.2469152,98.828,-2.978,34.617,1.0
2.5333,128.182639,37.920137,5802.9399816000005,98.917,-3.091,34.845,1.0
2.55,128.182654,37.920172,5802.628476,99.008,-3.204,35.072,1.0
2.5666,128.18267,37.920206,5802.3127032,99.1,-3.316,35.298,1.0
2.5833,128.182685,37.920241,5801.992663200001,99.194,-3.429,35.524,1.0
2.6,128.182701,37.920275,5801.6680512,99.289,-3.541,35.749,1.0
2.6166,128.182717,37.920309,5801.339172,99.386,-3.654,35.974,1.0
2.6333,128.182734,37.920344,5801.0057208,99.484,-3.766,36.198,1.0
2.65,128.18275,37.920378,5800.667697600001,99.583,-3.878,36.422,1.0
2.6666,128.182767,37.920412,5800.3251024,99.683,-3.99,36.645,1.0
2.6833,128.182783,37.920446,5799.9779352,99.784,-4.102,36.867,1.0
2.7,128.1828,37.92048,5799.626196,99.886,-4.214,37.089,1.0
2.7166,128.182817,37.920514,5799.2698848,99.988,-4.326,37.31,1.0
2.7333,128.182834,37.920548,5798.908696800001,100.09,-4.438,37.531,1.0
2.75,128.182851,37.920582,5798.5429368000005,100.193,-4.55,37.751,1.0
2.7666,128.182869,37.920616,5798.1723,100.297,-4.662,37.971,1.0
2.7833,128.182886,37.92065,5797.7967864,100.4,-4.774,38.19,1.0
2.8,128.182904,37.920684,5797.4163960000005,100.503,-4.886,38.409,1.0
2.8166,128.182922,37.920717,5797.031433600001,100.606,-4.998,38.627,1.0
2.8333,128.18294,37.920751,5796.6412896,100.709,-5.11,38.845,1.0
2.85,128.182958,37.920785,5796.2462688000005,100.812,-5.223,39.063,1.0
2.8666,128.182977,37.920818,5795.8463712,100.914,-5.335,39.28,1.0
2.8833,128.182995,37.920852,5795.4415968,101.016,-5.447,39.497,1.0
2.9,128.183014,37.920885,5795.031336,101.117,-5.56,39.713,1.0
2.9166,128.183033,37.920918,5794.6165032,101.218,-5.673,39.929,1.0
2.9333,128.183052,37.920952,5794.196184000001,101.318,-5.786,40.145,1.0
2.95,128.183071,37.920985,5793.7706832,101.417,-5.899,40.361,1.0
2.9666,128.18309,37.921018,5793.340305600001,101.516,-6.012,40.576,1.0
2.9833,128.183109,37.921051,5792.904441600001,101.613,-6.126,40.791,1.0
3.0,128.183129,37.921084,5792.463700800001,101.711,-6.239,41.005,1.0
3.0166,128.183149,37.921117,5792.0171688,101.807,-6.353,41.219,1.0
3.0333,128.183169,37.92115,5791.56576,101.902,-6.467,41.433,1.0
3.05,128.183189,37.921183,5791.1088648,101.997,-6.581,41.647,1.0
3.0666,128.183209,37.921215,5790.646483200001,102.091,-6.695,41.861,1.0
3.0833,128.183229,37.921248,5790.17892,102.184,-6.81,42.074,1.0
3.1,128.183249,37.921281,5789.705565600001,102.276,-6.924,42.287,1.0
3.1166,128.18327,37.921313,5789.2270296,102.368,-7.039,42.5,1.0
3.1333,128.183291,37.921346,5788.7430072,102.458,-7.154,42.712,1.0
3.15,128.183312,37.921378,5788.2531936,102.548,-7.269,42.925,1.0
3.1666,128.183333,37.921411,5787.7581984,102.637,-7.385,43.137,1.0
3.1833,128.183354,37.921443,5787.257412,102.725,-7.5,43.349,1.0
3.2,128.183375,37.921475,5786.7508344,102.812,-7.616,43.561,1.0
3.2166,128.183397,37.921507,5786.238770400001,102.899,-7.732,43.772,1.0
3.2333,128.183418,37.921539,5785.72122,102.985,-7.848,43.984,1.0
3.25,128.18344,37.921571,5785.1975736,103.07,-7.964,44.195,1.0
3.2666,128.183462,37.921603,5784.6684408,103.155,-8.081,44.406,1.0
3.2833,128.183484,37.921635,5784.1335168,103.238,-8.198,44.617,1.0
3.3,128.183506,37.921667,5783.592801600001,103.321,-8.314,44.828,1.0
3.3166,128.183528,37.921698,5783.0462952,103.403,-8.431,45.039,1.0
3.3333,128.183551,37.92173,5782.493692800001,103.485,-8.549,45.249,1.0
3.35,128.183573,37.921762,5781.9352992,103.565,-8.666,45.46,1.0
3.3666,128.183596,37.921793,5781.371114400001,103.646,-8.783,45.67,1.0
3.3833,128.183619,37.921825,5780.801138400001,103.725,-8.901,45.88,1.0
3.4,128.183642,37.921856,5780.2250664,103.804,-9.019,46.09,1.0
3.4166,128.183665,37.921887,5779.6428983999995,103.882,-9.137,46.3,1.0
3.4333,128.183688,37.921918,5779.0546343999995,103.96,-9.255,46.51,1.0
3.45,128.183712,37.921949,5778.460579200001,104.037,-9.373,46.72,1.0
3.4666,128.183735,37.921981,5777.860428000001,104.113,-9.491,46.929,1.0
3.4833,128.183759,37.922011,5777.2541808,104.189,-9.61,47.139,1.0
3.5,128.183783,37.922042,5776.6415328,104.264,-9.729,47.349,1.0
3.5166,128.183807,37.922073,5776.0230936,104.338,-9.848,47.558,1.0
3.5333,128.183831,37.922104,5775.3982536,104.412,-9.967,47.767,1.0
3.55,128.183855,37.922135,5774.7673176,104.485,-10.086,47.977,1.0
3.5666,128.183879,37.922165,5774.1299808,104.557,-10.205,48.186,1.0
3.5833,128.183904,37.922196,5773.486548,104.629,-10.324,48.395,1.0
3.6,128.183928,37.922226,5772.8370192,104.7,-10.444,48.604,1.0
3.6166,128.183953,37.922256,5772.1807848,104.771,-10.564,48.813,1.0
3.6333,128.183978,37.922287,5771.5184544,104.84,-10.684,49.022,1.0
3.65,128.184003,37.922317,5770.8497232,104.909,-10.804,49.231,1.0
3.6666,128.184028,37.922347,5770.174591200001,104.978,-10.924,49.44,1.0
3.6833,128.184053,37.922377,5769.4930584,105.045,-11.044,49.649,1.0
3.7,128.184079,37.922407,5768.8054296,105.112,-11.165,49.858,1.0
3.7166,128.184104,37.922437,5768.1107904,105.178,-11.285,50.066,1.0
3.7333,128.18413,37.922466,5767.410055200001,105.244,-11.406,50.275,1.0
3.75,128.184156,37.922496,5766.7026144,105.309,-11.527,50.484,1.0
3.7666,128.184182,37.922526,5765.9887728,105.373,-11.648,50.692,1.0
3.7833,128.184208,37.922555,5765.2685304,105.436,-11.769,50.901,1.0
3.8,128.184234,37.922584,5764.5415824,105.499,-11.891,51.11,1.0
3.8166,128.18426,37.922614,5763.807928800001,105.561,-12.012,51.319,1.0
3.8333,128.184287,37.922643,5763.067874400001,105.622,-12.134,51.527,1.0
3.85,128.184313,37.922672,5762.321114400001,105.683,-12.256,51.736,1.0
3.8666,128.18434,37.922701,5761.5676488,105.743,-12.377,51.945,1.0
3.8833,128.184367,37.92273,5760.8074776,105.802,-12.5,52.153,1.0
3.9,128.184394,37.922759,5760.040600800001,105.86,-12.622,52.362,1.0
3.9166,128.184421,37.922788,5759.267018400001,105.918,-12.744,52.571,1.0
3.9333,128.184448,37.922817,5758.4867304,105.976,-12.866,52.779,1.0
3.95,128.184475,37.922845,5757.6997368,106.033,-12.989,52.988,1.0
3.9666,128.184502,37.922874,5756.905732800001,106.089,-13.112,53.197,1.0
3.9833,128.18453,37.922902,5756.105023200001,106.144,-13.234,53.405,1.0
4.0,128.184558,37.922931,5755.297608,106.199,-13.357,53.614,1.0
4.0166,128.184585,37.922959,5754.4834872,106.253,-13.48,53.823,1.0
4.0333,128.184613,37.922987,5753.662051200001,106.307,-13.604,54.032,1.0
4.05,128.184641,37.923015,5752.8339096,106.36,-13.727,54.241,1.0
4.0666,128.184669,37.923043,5751.9990624,106.413,-13.85,54.45,1.0
4.0833,128.184698,37.923071,5751.157204800001,106.464,-13.974,54.659,1.0
4.1,128.184726,37.923099,5750.308336800001,106.515,-14.097,54.868,1.0
4.1166,128.184754,37.923127,5749.4524584,106.566,-14.221,55.077,1.0
4.1333,128.184783,37.923154,5748.589569600001,106.616,-14.345,55.286,1.0
4.15,128.184812,37.923182,5747.719670400001,106.665,-14.468,55.495,1.0
4.1666,128.184841,37.923209,5746.842760800001,106.713,-14.592,55.705,1.0
4.1833,128.18487,37.923237,5745.9588408,106.761,-14.716,55.914,1.0
4.2,128.184899,37.923264,5745.067910400001,106.808,-14.841,56.123,1.0
4.2166,128.184928,37.923291,5744.169664800001,106.855,-14.965,56.333,1.0
4.2333,128.184957,37.923318,5743.264408800001,106.901,-15.089,56.543,1.0
4.25,128.184986,37.923345,5742.352142400001,106.946,-15.213,56.752,1.0
4.2666,128.185016,37.923372,5741.432865600001,106.991,-15.338,56.962,1.0
4.2833,128.185045,37.923399,5740.506273600001,107.035,-15.463,57.172,1.0
4.3,128.185075,37.923426,5739.5723664,107.079,-15.587,57.382,1.0
4.3166,128.185105,37.923452,5738.6314488,107.122,-15.712,57.592,1.0
4.3333,128.185135,37.923479,5737.683215999999,107.164,-15.837,57.802,1.0
4.35,128.185165,37.923505,5736.727668,107.206,-15.962,58.012,1.0
4.3666,128.185195,37.923531,5735.7651096,107.247,-16.087,58.222,1.0
4.3833,128.185225,37.923558,5734.795236,107.287,-16.212,58.433,1.0
4.4,128.185256,37.923584,5733.8177424000005,107.327,-16.337,58.643,1.0
4.4166,128.185286,37.92361,5732.8332384000005,107.367,-16.462,58.854,1.0
4.4333,128.185317,37.923636,5731.841419200001,107.406,-16.587,59.065,1.0
4.45,128.185348,37.923661,5730.8422848,107.444,-16.713,59.275,1.0
4.4666,128.185378,37.923687,5729.8358352,107.481,-16.838,59.486,1.0
4.4833,128.185409,37.923713,5728.8220704000005,107.518,-16.963,59.697,1.0
4.5,128.18544,37.923738,5727.8006856,107.554,-17.089,59.909,1.0
4.5166,128.185471,37.923764,5726.7719856,107.59,-17.214,60.12,1.0
4.5333,128.185503,37.923789,5725.735970400001,107.625,-17.34,60.332,1.0
4.55,128.185534,37.923814,5724.6923352,107.66,-17.466,60.543,1.0
4.5666,128.185565,37.923839,5723.6413848,107.694,-17.591,60.755,1.0
4.5833,128.185597,37.923864,5722.5831192000005,107.727,-17.717,60.967,1.0
4.6,128.185628,37.923889,5721.5172336000005,107.759,-17.843,61.179,1.0
4.6166,128.18566,37.923914,5720.443728,107.791,-17.969,61.391,1.0
4.6333,128.185692,37.923939,5719.362907199999,107.822,-18.095,61.604,1.0
4.65,128.185724,37.923963,5718.2744664,107.853,-18.221,61.816,1.0
4.6666,128.185756,37.923988,5717.178405600001,107.883,-18.347,62.029,1.0
4.6833,128.185788,37.924012,5716.0750296,107.912,-18.473,62.242,1.0
4.7,128.18582,37.924036,5714.964033600001,107.94,-18.599,62.455,1.0
4.7166,128.185852,37.924061,5713.8454176000005,107.968,-18.725,62.668,1.0
4.7333,128.185885,37.924085,5712.7191816,107.995,-18.851,62.881,1.0
4.75,128.185917,37.924109,5711.5853256,108.021,-18.977,63.095,1.0
4.7666,128.18595,37.924132,5710.4438496,108.046,-19.103,63.309,1.0
4.7833,128.185983,37.924156,5709.2947536,108.07,-19.229,63.523,1.0
4.8,128.186015,37.92418,5708.138037600001,108.094,-19.355,63.737,1.0
4.8166,128.186048,37.924203,5706.973396800001,108.117,-19.482,63.951,1.0
4.8333,128.186081,37.924227,5705.8014408,108.138,-19.608,64.166,1.0
4.85,128.186114,37.92425,5704.6215600000005,108.157,-19.734,64.38,1.0
4.8666,128.186147,37.924273,5703.4340592,108.175,-19.859,64.595,1.0
4.8833,128.186181,37.924296,5702.238633600001,108.192,-19.985,64.811,1.0
4.9,128.186214,37.924319,5701.035588000001,108.207,-20.111,65.026,1.0
4.9166,128.186247,37.924342,5699.8249224,108.221,-20.237,65.242,1.0
4.9333,128.186281,37.924365,5698.606332,108.233,-20.363,65.458,1.0
4.95,128.186314,37.924388,5697.3801216,108.244,-20.488,65.674,1.0
4.9666,128.186348,37.92441,5696.1459864,108.252,-20.614,65.891,1.0
4.9833,128.186382,37.924433,5694.9042312,108.259,-20.739,66.107,1.0
5.0,128.186416,37.924455,5693.6542464,108.264,-20.865,66.324,1.0
5.0166,128.186449,37.924477,5692.3969464,108.267,-20.99,66.542,1.0
5.0333,128.186483,37.924499,5691.1314168,108.269,-21.115,66.759,1.0
5.05,128.186518,37.924521,5689.8582672,108.269,-21.241,66.977,1.0
5.0666,128.186552,37.924543,5688.5771928,108.267,-21.366,67.196,1.0
5.0833,128.186586,37.924565,5687.288193599999,108.264,-21.491,67.414,1.0
5.1,128.18662,37.924587,5685.991269600001,108.259,-21.615,67.633,1.0
5.1166,128.186655,37.924608,5684.6867256,108.252,-21.74,67.852,1.0
5.1333,128.186689,37.92463,5683.373952000001,108.244,-21.865,68.072,1.0
5.15,128.186724,37.924651,5682.0535584,108.235,-21.989,68.292,1.0
5.1666,128.186758,37.924672,5680.72524,108.223,-22.114,68.512,1.0
5.1833,128.186793,37.924693,5679.3889968,108.211,-22.238,68.732,1.0
5.2,128.186828,37.924714,5678.045133600001,108.197,-22.362,68.953,1.0
5.2166,128.186863,37.924735,5676.6930408,108.182,-22.486,69.175,1.0
5.2333,128.186898,37.924756,5675.333023200001,108.165,-22.61,69.396,1.0
5.25,128.186933,37.924776,5673.9653856,108.147,-22.734,69.618,1.0
5.2666,128.186968,37.924797,5672.5895184,108.128,-22.857,69.841,1.0
5.2833,128.187003,37.924817,5671.2060312,108.108,-22.981,70.063,1.0
5.3,128.187039,37.924837,5669.8143144000005,108.087,-23.104,70.286,1.0
5.3166,128.187074,37.924858,5668.4149776,108.065,-23.227,70.51,1.0
5.3333,128.187109,37.924878,5667.007411200001,108.042,-23.35,70.734,1.0
5.35,128.187145,37.924898,5665.592224800001,108.017,-23.472,70.958,1.0
5.3666,128.18718,37.924917,5664.1691136,107.992,-23.595,71.182,1.0
5.3833,128.187216,37.924937,5662.7377728,107.966,-23.717,71.407,1.0
5.4,128.187252,37.924957,5661.298812,107.939,-23.839,71.633,1.0
5.4166,128.187287,37.924976,5659.8516216,107.911,-23.961,71.859,1.0
5.4333,128.187323,37.924995,5658.396811200001,107.882,-24.083,72.085,1.0
5.45,128.187359,37.925014,5656.934076,107.852,-24.204,72.311,1.0
5.4666,128.187395,37.925033,5655.463111200001,107.822,-24.325,72.538,1.0
5.4833,128.187431,37.925052,5653.9845264000005,107.79,-24.446,72.766,1.0
5.5,128.187467,37.925071,5652.497712,107.758,-24.567,72.993,1.0
5.5166,128.187503,37.92509,5651.003277600001,107.726,-24.687,73.221,1.0
5.5333,128.18754,37.925109,5649.5006136,107.692,-24.808,73.45,1.0
5.55,128.187576,37.925127,5647.990329599999,107.658,-24.928,73.679,1.0
5.5666,128.187612,37.925145,5646.471815999999,107.623,-25.047,73.908,1.0
5.5833,128.187649,37.925164,5644.945682400001,107.588,-25.167,74.138,1.0
5.6,128.187685,37.925182,5643.4113192,107.552,-25.286,74.368,1.0
5.6166,128.187722,37.9252,5641.869336,107.515,-25.406,74.599,1.0
5.6333,128.187758,37.925217,5640.319428000001,107.478,-25.524,74.83,1.0
5.65,128.187795,37.925235,5638.7612904,107.44,-25.643,75.061,1.0
5.6666,128.187832,37.925253,5637.1955328,107.402,-25.762,75.293,1.0
5.6833,128.187869,37.92527,5635.6215456,107.363,-25.88,75.525,1.0
5.7,128.187905,37.925288,5634.039938400001,107.323,-25.998,75.758,1.0
5.7166,128.187942,37.925305,5632.450406400001,107.284,-26.115,75.991,1.0
5.7333,128.187979,37.925322,5630.8529496,107.243,-26.233,76.224,1.0
5.75,128.188016,37.925339,5629.247568000001,107.202,-26.35,76.458,1.0
5.7666,128.188053,37.925356,5627.6342616,107.16,-26.467,76.693,1.0
5.7833,128.188091,37.925372,5626.0130304,107.118,-26.584,76.928,1.0
5.8,128.188128,37.925389,5624.3838744,107.075,-26.7,77.163,1.0
5.8166,128.188165,37.925405,5622.7467936,107.032,-26.816,77.399,1.0
5.8333,128.188202,37.925422,5621.101788000001,106.988,-26.932,77.635,1.0
5.85,128.18824,37.925438,5619.4491624,106.944,-27.048,77.871,1.0
5.8666,128.188277,37.925454,5617.7883071999995,106.899,-27.163,78.108,1.0
5.8833,128.188314,37.92547,5616.119832,106.853,-27.279,78.346,1.0
5.9,128.188352,37.925486,5614.443432,106.807,-27.394,78.584,1.0
5.9166,128.188389,37.925502,5612.7591072,106.761,-27.508,78.822,1.0
5.9333,128.188427,37.925517,5611.0668576,106.714,-27.623,79.061,1.0
5.95,128.188465,37.925533,5609.366988000001,106.666,-27.737,79.3,1.0
