Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920108,6004.5792024,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.920141,6004.5871272,0.0,-0.008,0.0,0.993333423560947
0.0333,128.181881,37.920174,6004.5916992,0.051,-0.015,0.007,0.9866668472133701
0.05,128.181881,37.920206,6004.593528,0.152,-0.024,0.023,0.9800002709502762
0.0666,128.181881,37.920239,6004.5916992,0.304,-0.033,0.045,0.9733336947639654
0.0833,128.181881,37.920271,6004.585908,0.507,-0.044,0.071,0.9666671186497614
0.1,128.181881,37.920304,6004.5758496,0.762,-0.056,0.101,0.9600005425992805
0.1166,128.181881,37.920336,6004.5606096,1.069,-0.07,0.133,0.9533339666099434
0.1333,128.181881,37.920369,6004.540188000001,1.427,-0.085,0.167,0.9466649606760007
0.15,128.181881,37.920402,6004.513670400001,1.835,-0.104,0.203,0.9399983848050285
0.1666,128.181881,37.920434,6004.481056800001,2.293,-0.124,0.24,0.9333318090057655
0.1833,128.181881,37.920467,6004.4429568000005,2.8,-0.147,0.277,0.9266628032953081
0.2,128.181881,37.9205,6004.3990656000005,3.355,-0.171,0.314,0.9199962277108242
0.2166,128.181881,37.920532,6004.349688000001,3.956,-0.197,0.351,0.9133296522969704
0.2333,128.181881,37.920565,6004.294519200001,4.603,-0.224,0.388,0.9066606471104054
0.25,128.181881,37.920598,6004.233864000001,5.294,-0.253,0.424,0.8999916422335943
0.2666,128.181881,37.920631,6004.167417600001,6.028,-0.282,0.461,0.8933250677667638
0.2833,128.181881,37.920663,6004.0957896,6.805,-0.313,0.496,0.886658493824761
0.3,128.181881,37.920696,6004.0186752,7.623,-0.344,0.531,0.879989490543358
0.3166,128.181881,37.920729,6003.9360744000005,8.48,-0.377,0.565,0.8733204880878848
0.3333,128.181881,37.920762,6003.848292000001,9.377,-0.411,0.599,0.8666539166460099
0.35,128.181881,37.920795,6003.7550232,10.311,-0.445,0.631,0.8599873464248016
0.3666,128.18188,37.920827,6003.6565728000005,11.282,-0.481,0.663,0.853320777672069
0.3833,128.18188,37.92086,6003.5529408,12.289,-0.517,0.694,0.8466517807897482
0.4,128.18188,37.920893,6003.4441272,13.33,-0.555,0.724,0.8399827859354454
0.4166,128.18188,37.920926,6003.330132,14.406,-0.593,0.753,0.8333137934439264
0.4333,128.18188,37.920959,6003.2109552,15.514,-0.632,0.782,0.8266448036742332
0.45,128.18188,37.920992,6003.086901600001,16.654,-0.672,0.809,0.8199782470285506
0.4666,128.18188,37.921025,6002.9579711999995,17.825,-0.713,0.836,0.8133116939389909
0.4833,128.18188,37.921058,6002.823859200001,19.027,-0.755,0.861,0.8066451448590053
0.5,128.18188,37.921091,6002.684870400001,20.257,-0.797,0.886,0.7999786003059922
0.5166,128.18188,37.921124,6002.5410048,21.517,-0.841,0.909,0.7933120608088444
0.5333,128.18188,37.921156,6002.3925672000005,22.804,-0.885,0.932,0.7866455269684
0.55,128.18188,37.921189,6002.2392528,24.118,-0.93,0.953,0.7799765693823248
0.5666,128.18188,37.921222,6002.0810616,25.459,-0.976,0.974,0.7733076187137229
0.5833,128.18188,37.921255,6001.9186032,26.826,-1.022,0.993,0.7666386756541621
0.6,128.181879,37.921289,6001.751268,28.217,-1.07,1.011,0.7599697409391489
0.6166,128.181879,37.921322,6001.5793608,29.633,-1.118,1.029,0.7533032457756209
0.6333,128.181879,37.921355,6001.4031864,31.072,-1.16,1.049,0.7466367605576237
0.65,128.181879,37.921388,6001.2227448,32.534,-1.191,1.076,0.739967856173166
0.6666,128.181879,37.921421,6001.038036,34.019,-1.213,1.108,0.73329896349651
0.6833,128.181879,37.921454,6000.8493648,35.526,-1.229,1.144,0.7266300834321716
0.7,128.181878,37.921487,6000.6564264,37.053,-1.238,1.185,0.7199612169568094
0.7166,128.181878,37.92152,6000.4595256,38.602,-1.244,1.229,0.7132923657873831
0.7333,128.181878,37.921553,6000.259272,40.17,-1.24,1.282,0.7066235302644994
0.75,128.181878,37.921586,6000.055056000001,41.757,-1.22,1.35,0.6999547114323026
0.7666,128.181878,37.92162,5999.847487200001,43.362,-1.186,1.431,0.6932859103725342
0.7833,128.181877,37.921653,5999.636565600001,44.985,-1.142,1.526,0.6866171282101359
0.8,128.181877,37.921686,5999.421986400001,46.626,-1.09,1.631,0.6799483670378721
0.8166,128.181877,37.921719,5999.204664000001,48.283,-1.034,1.745,0.6732796270825462
0.8333,128.181877,37.921752,5998.9839888,49.955,-0.967,1.875,0.6666109094543228
0.85,128.181876,37.921785,5998.7608752,51.643,-0.887,2.027,0.6599397856676562
0.8666,128.181876,37.921819,5998.535018400001,53.344,-0.797,2.2,0.6532686883012121
0.8833,128.181876,37.921852,5998.3067232,55.059,-0.7,2.39,0.6466000476171093
0.9,128.181876,37.921885,5998.0759896,56.788,-0.601,2.594,0.6399314352165033
