Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8166,128.181885,37.916849,8099.523856800001,60.804,2.612,4.043,1.0
0.8333,128.181885,37.916894,8099.456496000001,62.096,2.755,4.323,1.0
0.85,128.181886,37.916939,8099.391268800001,63.293,2.896,4.613,1.0
0.8666,128.181887,37.916984,8099.3281752,64.404,3.031,4.909,1.0
0.8833,128.181888,37.91703,8099.267520000001,65.442,3.158,5.208,1.0
0.9,128.181889,37.917075,8099.2086936,66.414,3.275,5.506,1.0
0.9166,128.181891,37.91712,8099.151696000001,67.331,3.381,5.801,1.0
0.9333,128.181892,37.917165,8099.0965272,68.207,3.476,6.093,1.0
0.95,128.181893,37.91721,8099.0425776,69.049,3.559,6.379,1.0
0.9666,128.181895,37.917255,8098.990152000001,69.863,3.631,6.659,1.0
0.9833,128.181896,37.9173,8098.939250400001,70.653,3.692,6.932,1.0
1.0,128.181898,37.917345,8098.8895680000005,71.424,3.743,7.198,1.0
1.0166,128.1819,37.91739,8098.840800000001,72.179,3.786,7.457,1.0
1.0333,128.181902,37.917435,8098.793251200001,72.885,3.822,7.708,1.0
1.05,128.181904,37.917481,8098.7469216,73.546,3.852,7.952,1.0
1.0666,128.181906,37.917526,8098.7018112000005,74.166,3.877,8.189,1.0
1.0833,128.181909,37.917571,8098.657920000001,74.75,3.896,8.419,1.0
1.1,128.181911,37.917616,8098.614638400001,75.301,3.909,8.643,1.0
1.1166,128.181914,37.917661,8098.5725760000005,75.824,3.917,8.862,1.0
1.1333,128.181916,37.917706,8098.5311232,76.31,3.92,9.076,1.0
1.15,128.181919,37.917751,8098.4905848,76.762,3.92,9.285,1.0
1.1666,128.181922,37.917796,8098.450656000001,77.183,3.916,9.49,1.0
1.1833,128.181925,37.917841,8098.411336800001,77.578,3.908,9.691,1.0
1.2,128.181928,37.917886,8098.3726272,77.949,3.896,9.888,1.0
1.2166,128.181931,37.917931,8098.334222400001,78.3,3.881,10.082,1.0
1.2333,128.181935,37.917976,8098.2961224,78.659,3.862,10.273,1.0
1.25,128.181938,37.918021,8098.2580224,79.027,3.837,10.461,1.0
1.2666,128.181942,37.918066,8098.2199224000005,79.406,3.809,10.647,1.0
1.2833,128.181946,37.918111,8098.182127200001,79.795,3.778,10.829,1.0
1.3,128.18195,37.918156,8098.1440272,80.193,3.744,11.01,1.0
1.3166,128.181954,37.918201,8098.1056224,80.601,3.708,11.187,1.0
1.3333,128.181958,37.918246,8098.0672176,81.066,3.667,11.363,1.0
1.35,128.181962,37.91829,8098.028508,81.587,3.62,11.537,1.0
1.3666,128.181966,37.918335,8097.988884000001,82.161,3.569,11.708,1.0
1.3833,128.181971,37.91838,8097.948650400001,82.782,3.515,11.878,1.0
1.4,128.181975,37.918425,8097.9075024,83.447,3.458,12.045,1.0
1.4166,128.18198,37.91847,8097.8657448,84.151,3.399,12.209,1.0
1.4333,128.181985,37.918515,8097.822768,84.876,3.339,12.372,1.0
1.45,128.18199,37.91856,8097.778572,85.619,3.278,12.533,1.0
1.4666,128.181995,37.918605,8097.7334616,86.377,3.216,12.692,1.0
1.4833,128.182,37.918649,8097.687132,87.147,3.152,12.849,1.0
1.5,128.182005,37.918694,8097.638973600001,87.929,3.086,13.005,1.0
1.5166,128.182011,37.918739,8097.589596000001,88.72,3.018,13.16,1.0
1.5333,128.182016,37.918784,8097.5383896,89.5,2.948,13.315,1.0
1.55,128.182022,37.918829,8097.485659200001,90.267,2.878,13.468,1.0
1.5666,128.182027,37.918873,8097.4307952,91.022,2.806,13.622,1.0
1.5833,128.182033,37.918918,8097.373797600001,91.765,2.732,13.776,1.0
1.6,128.182039,37.918963,8097.3146664,92.499,2.655,13.929,1.0
1.6166,128.182045,37.919008,8097.253401600001,93.224,2.576,14.083,1.0
1.6333,128.182052,37.919052,8097.1893936,93.923,2.495,14.237,1.0
1.65,128.182058,37.919097,8097.1229472,94.598,2.412,14.392,1.0
1.6666,128.182065,37.919142,8097.0537576,95.251,2.328,14.547,1.0
1.6833,128.182071,37.919186,8096.981520000001,95.885,2.24,14.703,1.0
1.7,128.182078,37.919231,8096.9065392,96.501,2.151,14.859,1.0
1.7166,128.182085,37.919276,8096.828510400001,97.101,2.058,15.015,1.0
1.7333,128.182092,37.91932,8096.747128800001,97.677,1.964,15.172,1.0
1.75,128.182099,37.919365,8096.6623944,98.23,1.868,15.329,1.0
1.7666,128.182106,37.919409,8096.5740024,98.762,1.77,15.486,1.0
1.7833,128.182114,37.919454,8096.4825624000005,99.276,1.67,15.644,1.0
1.8,128.182121,37.919498,8096.38716,99.774,1.567,15.801,1.0
1.8166,128.182129,37.919543,8096.288100000001,100.257,1.462,15.959,1.0
1.8333,128.182137,37.919587,8096.1850776,100.722,1.356,16.116,1.0
1.85,128.182145,37.919632,8096.078397600001,101.17,1.248,16.273,1.0
1.8666,128.182153,37.919676,8095.9674504,101.603,1.138,16.43,1.0
1.8833,128.182161,37.919721,8095.8525408000005,102.023,1.027,16.585,1.0
1.9,128.182169,37.919765,8095.733364000001,102.43,0.914,16.741,1.0
1.9166,128.182178,37.919809,8095.609920000001,102.827,0.8,16.895,1.0
1.9333,128.182186,37.919854,8095.4822088,103.212,0.684,17.049,1.0
1.95,128.182195,37.919898,8095.3499256,103.586,0.567,17.202,1.0
1.9666,128.182204,37.919942,8095.213070400001,103.949,0.449,17.353,1.0
1.9833,128.182213,37.919987,8095.0716432,104.304,0.331,17.504,1.0
2.0,128.182222,37.920031,8094.925644,104.651,0.211,17.654,1.0
2.0166,128.182231,37.920075,8094.774768,104.991,0.09,17.803,1.0
2.0333,128.182241,37.920119,8094.619320000001,105.322,-0.031,17.951,1.0
2.05,128.18225,37.920164,8094.458690400001,105.647,-0.153,18.098,1.0
2.0666,128.18226,37.920208,8094.293184000001,105.966,-0.276,18.243,1.0
2.0833,128.182269,37.920252,8094.122800800001,106.278,-0.4,18.388,1.0
2.1,128.182279,37.920296,8093.9469312,106.586,-0.524,18.531,1.0
2.1166,128.182289,37.92034,8093.7661848,106.888,-0.649,18.674,1.0
2.1333,128.182299,37.920384,8093.580256800001,107.186,-0.775,18.815,1.0
2.15,128.18231,37.920428,8093.3891472000005,107.479,-0.901,18.956,1.0
2.1666,128.18232,37.920472,8093.192246400001,107.767,-1.027,19.095,1.0
2.1833,128.18233,37.920516,8092.990468800001,108.052,-1.154,19.234,1.0
2.2,128.182341,37.92056,8092.7829,108.333,-1.281,19.371,1.0
2.2166,128.182352,37.920604,8092.5698448,108.611,-1.408,19.508,1.0
2.2333,128.182363,37.920648,8092.3509984,108.886,-1.536,19.643,1.0
2.25,128.182374,37.920692,8092.126665600001,109.157,-1.664,19.778,1.0
2.2666,128.182385,37.920736,8091.896541600001,109.425,-1.793,19.912,1.0
2.2833,128.182396,37.92078,8091.6606264,109.69,-1.921,20.045,1.0
2.3,128.182407,37.920824,8091.418920000001,109.952,-2.05,20.177,1.0
2.3166,128.182419,37.920868,8091.171422400001,110.212,-2.179,20.308,1.0
2.3333,128.18243,37.920911,8090.917828800001,110.47,-2.309,20.439,1.0
2.35,128.182442,37.920955,8090.658444,110.724,-2.438,20.569,1.0
2.3666,128.182454,37.920999,8090.3926584,110.977,-2.568,20.698,1.0
2.3833,128.182466,37.921043,8090.1210816,111.227,-2.698,20.826,1.0
2.4,128.182478,37.921086,8089.8431040000005,111.475,-2.829,20.954,1.0
2.4166,128.18249,37.92113,8089.5590304,111.721,-2.959,21.081,1.0
2.4333,128.182502,37.921174,8089.268556000001,111.965,-3.09,21.207,1.0
2.45,128.182514,37.921217,8088.9719856,112.207,-3.22,21.333,1.0
2.4666,128.182527,37.921261,8088.6687096000005,112.447,-3.351,21.458,1.0
2.4833,128.18254,37.921304,8088.359337600001,112.685,-3.482,21.582,1.0
2.5,128.182552,37.921348,8088.04326,112.921,-3.613,21.706,1.0
2.5166,128.182565,37.921391,8087.7207816,113.156,-3.745,21.829,1.0
2.5333,128.182578,37.921435,8087.391597600001,113.389,-3.876,21.952,1.0
2.55,128.182591,37.921478,8087.055708,113.62,-4.007,22.074,1.0
2.5666,128.182605,37.921522,8086.7131128,113.85,-4.138,22.196,1.0
2.5833,128.182618,37.921565,8086.363812,114.078,-4.269,22.317,1.0
2.6,128.182631,37.921608,8086.0078056,114.304,-4.4,22.438,1.0
2.6166,128.182645,37.921652,8085.6450936,114.529,-4.531,22.559,1.0
2.6333,128.182659,37.921695,8085.2753712,114.752,-4.662,22.679,1.0
2.65,128.182673,37.921738,8084.898638400001,114.973,-4.793,22.798,1.0
2.6666,128.182687,37.921781,8084.5148952,115.193,-4.924,22.918,1.0
2.6833,128.182701,37.921825,8084.1241416,115.411,-5.055,23.036,1.0
2.7,128.182715,37.921868,8083.726682400001,115.628,-5.186,23.155,1.0
2.7166,128.182729,37.921911,8083.3216032,115.843,-5.317,23.273,1.0
2.7333,128.182743,37.921954,8082.9098184,116.056,-5.448,23.39,1.0
2.75,128.182758,37.921997,8082.4904136000005,116.268,-5.579,23.507,1.0
2.7666,128.182772,37.92204,8082.0639984,116.478,-5.711,23.624,1.0
2.7833,128.182787,37.922083,8081.630268000001,116.687,-5.842,23.741,1.0
2.8,128.182802,37.922126,8081.1892224,116.894,-5.973,23.857,1.0
2.8166,128.182817,37.922169,8080.7408616,117.099,-6.105,23.972,1.0
2.8333,128.182832,37.922212,8080.285185600001,117.303,-6.236,24.088,1.0
2.85,128.182847,37.922255,8079.8218896,117.505,-6.368,24.203,1.0
2.8666,128.182863,37.922298,8079.3509736000005,117.706,-6.499,24.317,1.0
2.8833,128.182878,37.92234,8078.872742400001,117.905,-6.631,24.432,1.0
2.9,128.182893,37.922383,8078.386891200001,118.103,-6.763,24.545,1.0
2.9166,128.182909,37.922426,8077.893420000001,118.299,-6.894,24.659,1.0
2.9333,128.182925,37.922469,8077.3923288000005,118.494,-7.026,24.772,1.0
2.95,128.182941,37.922511,8076.8836176,118.687,-7.159,24.885,1.0
2.9666,128.182957,37.922554,8076.3672864,118.879,-7.291,24.997,1.0
2.9833,128.182973,37.922596,8075.8430304,119.07,-7.423,25.109,1.0
3.0,128.182989,37.922639,8075.3108496,119.259,-7.555,25.221,1.0
3.0166,128.183005,37.922681,8074.7710488,119.447,-7.688,25.332,1.0
3.0333,128.183021,37.922724,8074.223323200001,119.633,-7.821,25.443,1.0
3.05,128.183038,37.922766,8073.667368,119.818,-7.953,25.554,1.0
3.0666,128.183055,37.922809,8073.1037928000005,120.002,-8.086,25.665,1.0
3.0833,128.183071,37.922851,8072.5322928000005,120.185,-8.219,25.775,1.0
3.1,128.183088,37.922894,8071.9525632,120.366,-8.352,25.884,1.0
3.1166,128.183105,37.922936,8071.3649088,120.546,-8.485,25.994,1.0
3.1333,128.183122,37.922978,8070.7693296,120.724,-8.619,26.103,1.0
3.15,128.183139,37.92302,8070.165216,120.902,-8.752,26.212,1.0
3.1666,128.183156,37.923063,8069.553177600001,121.078,-8.886,26.32,1.0
3.1833,128.183174,37.923105,8068.933214400001,121.253,-9.019,26.428,1.0
3.2,128.183191,37.923147,8068.3047168,121.427,-9.153,26.536,1.0
3.2166,128.183209,37.923189,8067.6679896000005,121.599,-9.287,26.643,1.0
3.2333,128.183226,37.923231,8067.023032800001,121.771,-9.421,26.75,1.0
3.25,128.183244,37.923273,8066.369541600001,121.941,-9.555,26.857,1.0
3.2666,128.183262,37.923315,8065.7078208,122.11,-9.689,26.964,1.0
3.2833,128.18328,37.923357,8065.037870400001,122.279,-9.823,27.07,1.0
3.3,128.183298,37.923399,8064.3593856,122.446,-9.957,27.177,1.0
3.3166,128.183316,37.923441,8063.6723664,122.612,-10.091,27.282,1.0
3.3333,128.183334,37.923483,8062.9771176,122.777,-10.226,27.388,1.0
3.35,128.183353,37.923524,8062.2730296,122.941,-10.36,27.493,1.0
3.3666,128.183371,37.923566,8061.560712,123.104,-10.494,27.599,1.0
3.3833,128.18339,37.923608,8060.8395552,123.266,-10.629,27.703,1.0
3.4,128.183408,37.923649,8060.109864000001,123.427,-10.763,27.808,1.0
3.4166,128.183427,37.923691,8059.371638400001,123.586,-10.898,27.912,1.0
3.4333,128.183446,37.923733,8058.624573600001,123.745,-11.032,28.017,1.0
3.45,128.183465,37.923774,8057.868974400001,123.903,-11.167,28.12,1.0
3.4666,128.183484,37.923816,8057.104840800001,124.059,-11.301,28.224,1.0
3.4833,128.183503,37.923857,8056.3315632,124.215,-11.436,28.328,1.0
3.5,128.183523,37.923898,8055.549751200001,124.37,-11.571,28.431,1.0
3.5166,128.183542,37.92394,8054.7591,124.523,-11.706,28.534,1.0
3.5333,128.183561,37.923981,8053.9596096000005,124.676,-11.841,28.636,1.0
3.55,128.183581,37.924022,8053.1509752,124.827,-11.975,28.739,1.0
3.5666,128.183601,37.924064,8052.333806400001,124.977,-12.11,28.841,1.0
3.5833,128.18362,37.924105,8051.5077984,125.127,-12.245,28.943,1.0
3.6,128.18364,37.924146,8050.6726464,125.275,-12.381,29.045,1.0
3.6166,128.18366,37.924187,8049.8283504,125.423,-12.516,29.147,1.0
3.6333,128.18368,37.924228,8048.975215200001,125.569,-12.651,29.248,1.0
3.65,128.1837,37.924269,8048.1132408,125.715,-12.786,29.35,1.0
3.6666,128.18372,37.92431,8047.2421224,125.859,-12.921,29.451,1.0
3.6833,128.183741,37.924351,8046.361860000001,126.003,-13.057,29.551,1.0
3.7,128.183761,37.924392,8045.4724536,126.145,-13.192,29.652,1.0
3.7166,128.183782,37.924433,8044.574208,126.287,-13.328,29.752,1.0
3.7333,128.183802,37.924474,8043.6665136,126.427,-13.463,29.852,1.0
3.75,128.183823,37.924515,8042.74998,126.567,-13.599,29.952,1.0
3.7666,128.183844,37.924555,8041.823997600001,126.705,-13.734,30.052,1.0
3.7833,128.183865,37.924596,8040.8888712,126.843,-13.87,30.152,1.0
3.8,128.183886,37.924637,8039.944296000001,126.98,-14.006,30.251,1.0
3.8166,128.183907,37.924677,8038.990881600001,127.115,-14.142,30.35,1.0
3.8333,128.183928,37.924718,8038.0277136,127.25,-14.278,30.449,1.0
3.85,128.183949,37.924758,8037.0557064,127.384,-14.413,30.548,1.0
3.8666,128.18397,37.924799,8036.0739456,127.517,-14.549,30.647,1.0
3.8833,128.183992,37.924839,8035.0830408,127.649,-14.685,30.745,1.0
3.9,128.184013,37.924879,8034.082992000001,127.78,-14.821,30.843,1.0
3.9166,128.184035,37.92492,8033.0731896,127.91,-14.958,30.941,1.0
3.9333,128.184056,37.92496,8032.0542432,128.039,-15.094,31.039,1.0
3.95,128.184078,37.925,8031.025543199999,128.168,-15.23,31.137,1.0
3.9666,128.1841,37.92504,8029.9876992,128.295,-15.366,31.234,1.0
3.9833,128.184122,37.92508,8028.940101600001,128.421,-15.502,31.331,1.0
4.0,128.184144,37.925121,8027.883360000001,128.547,-15.639,31.429,1.0
4.0166,128.184166,37.925161,8026.816864800001,128.672,-15.775,31.525,1.0
4.0333,128.184188,37.925201,8025.740616,128.796,-15.912,31.622,1.0
4.05,128.184211,37.92524,8024.6552232,128.919,-16.048,31.719,1.0
4.0666,128.184233,37.92528,8023.5600768,129.041,-16.185,31.815,1.0
4.0833,128.184255,37.92532,8022.4551768,129.162,-16.321,31.912,1.0
4.1,128.184278,37.92536,8021.340828,129.282,-16.458,32.008,1.0
4.1166,128.184301,37.9254,8020.2170304,129.401,-16.594,32.104,1.0
4.1333,128.184323,37.925439,8019.083174400001,129.52,-16.731,32.199,1.0
4.15,128.184346,37.925479,8017.939869600001,129.637,-16.868,32.295,1.0
4.1666,128.184369,37.925519,8016.786811200001,129.754,-17.004,32.391,1.0
4.1833,128.184392,37.925558,8015.624304,129.87,-17.141,32.486,1.0
4.2,128.184415,37.925598,8014.451738400001,129.985,-17.278,32.581,1.0
4.2166,128.184438,37.925637,8013.269724000001,130.099,-17.414,32.676,1.0
4.2333,128.184461,37.925676,8012.077651200001,130.212,-17.551,32.771,1.0
4.25,128.184485,37.925716,8010.875824800001,130.323,-17.688,32.866,1.0
4.2666,128.184508,37.925755,8009.6642448,130.434,-17.825,32.961,1.0
4.2833,128.184531,37.925794,8008.442911200001,130.544,-17.961,33.055,1.0
4.3,128.184555,37.925833,8007.211824000001,130.653,-18.098,33.15,1.0
4.3166,128.184578,37.925873,8005.970983200001,130.761,-18.235,33.244,1.0
4.3333,128.184602,37.925912,8004.719779200001,130.868,-18.372,33.338,1.0
4.35,128.184626,37.925951,8003.4585168,130.974,-18.508,33.432,1.0
4.3666,128.18465,37.92599,8002.187500800001,131.08,-18.645,33.525,1.0
4.3833,128.184674,37.926029,8000.9064264,131.184,-18.781,33.619,1.0
4.4,128.184698,37.926067,7999.6155984,131.287,-18.917,33.712,1.0
4.4166,128.184722,37.926106,7998.3144072,131.389,-19.054,33.805,1.0
4.4333,128.184746,37.926145,7997.0031576,131.49,-19.19,33.898,1.0
4.45,128.18477,37.926184,7995.6818496000005,131.591,-19.326,33.991,1.0
4.4666,128.184794,37.926222,7994.350788000001,131.69,-19.462,34.083,1.0
4.4833,128.184819,37.926261,7993.009363200001,131.788,-19.598,34.175,1.0
4.5,128.184843,37.9263,7991.65788,131.886,-19.734,34.268,1.0
4.5166,128.184868,37.926338,7990.296033600001,131.983,-19.87,34.36,1.0
4.5333,128.184893,37.926377,7988.924433600001,132.078,-20.006,34.452,1.0
4.55,128.184917,37.926415,7987.542470400001,132.173,-20.141,34.544,1.0
4.5666,128.184942,37.926453,7986.1504488,132.267,-20.277,34.635,1.0
4.5833,128.184967,37.926492,7984.748064,132.36,-20.413,34.727,1.0
4.6,128.184992,37.92653,7983.3356208,132.452,-20.548,34.819,1.0
4.6166,128.185017,37.926568,7981.912814400001,132.543,-20.684,34.91,1.0
4.6333,128.185042,37.926606,7980.4799496000005,132.634,-20.82,35.001,1.0
4.65,128.185067,37.926645,7979.0370264,132.723,-20.955,35.093,1.0
4.6666,128.185092,37.926683,7977.58374,132.812,-21.091,35.184,1.0
4.6833,128.185118,37.926721,7976.120090400001,132.9,-21.226,35.275,1.0
4.7,128.185143,37.926758,7974.6463824,132.987,-21.361,35.366,1.0
4.7166,128.185168,37.926796,7973.162311200001,133.073,-21.497,35.457,1.0
4.7333,128.185194,37.926834,7971.6678768,133.159,-21.632,35.548,1.0
4.75,128.185219,37.926872,7970.163384000001,133.243,-21.767,35.638,1.0
4.7666,128.185245,37.92691,7968.648223200001,133.327,-21.903,35.729,1.0
4.7833,128.185271,37.926947,7967.123004,133.41,-22.038,35.82,1.0
4.8,128.185297,37.926985,7965.5874216,133.492,-22.173,35.91,1.0
4.8166,128.185322,37.927023,7964.041476,133.574,-22.308,36.001,1.0
4.8333,128.185348,37.92706,7962.4851672,133.654,-22.443,36.091,1.0
4.85,128.185374,37.927098,7960.9188,133.734,-22.578,36.182,1.0
4.8666,128.185401,37.927135,7959.3417648,133.813,-22.713,36.272,1.0
4.8833,128.185427,37.927172,7957.7543663999995,133.892,-22.848,36.362,1.0
4.9,128.185453,37.92721,7956.1566048,133.969,-22.983,36.453,1.0
4.9166,128.185479,37.927247,7954.5487848,134.046,-23.118,36.543,1.0
4.9333,128.185505,37.927284,7952.930296800001,134.123,-23.253,36.633,1.0
4.95,128.185532,37.927321,7951.3014456,134.198,-23.387,36.723,1.0
4.9666,128.185558,37.927358,7949.6619264,134.273,-23.522,36.813,1.0
4.9833,128.185585,37.927395,7948.0123488,134.347,-23.657,36.903,1.0
5.0,128.185612,37.927432,7946.3521032,134.42,-23.791,36.993,1.0
5.0166,128.185638,37.927469,7944.681799200001,134.493,-23.926,37.083,1.0
5.0333,128.185665,37.927506,7943.0008272000005,134.565,-24.06,37.173,1.0
5.05,128.185692,37.927542,7941.3091872,134.636,-24.194,37.263,1.0
5.0666,128.185719,37.927579,7939.6074888,134.707,-24.329,37.353,1.0
5.0833,128.185746,37.927616,7937.8951224,134.776,-24.463,37.443,1.0
5.1,128.185773,37.927652,7936.172088000001,134.846,-24.597,37.532,1.0
5.1166,128.1858,37.927689,7934.4389952,134.914,-24.732,37.622,1.0
5.1333,128.185827,37.927725,7932.6952344,134.982,-24.866,37.712,1.0
5.15,128.185854,37.927762,7930.941110400001,135.049,-25.0,37.802,1.0
5.1666,128.185881,37.927798,7929.1763184,135.115,-25.134,37.892,1.0
5.1833,128.185909,37.927834,7927.4011632,135.181,-25.268,37.981,1.0
5.2,128.185936,37.927871,7925.61534,135.246,-25.402,38.071,1.0
5.2166,128.185963,37.927907,7923.8191536,135.311,-25.536,38.161,1.0
5.2333,128.185991,37.927943,7922.012299200001,135.375,-25.669,38.25,1.0
5.25,128.186018,37.927979,7920.195081600001,135.438,-25.803,38.34,1.0
5.2666,128.186046,37.928015,7918.367500800001,135.5,-25.937,38.43,1.0
5.2833,128.186074,37.928051,7916.529252000001,135.562,-26.071,38.52,1.0
5.3,128.186102,37.928087,7914.6803352,135.624,-26.204,38.609,1.0
5.3166,128.186129,37.928123,7912.821055200001,135.684,-26.338,38.699,1.0
5.3333,128.186157,37.928158,7910.9511072,135.744,-26.471,38.789,1.0
5.35,128.186185,37.928194,7909.070796000001,135.803,-26.605,38.879,1.0
5.3666,128.186213,37.92823,7907.1798168000005,135.862,-26.738,38.968,1.0
5.3833,128.186241,37.928265,7905.278169600001,135.92,-26.871,39.058,1.0
5.4,128.186269,37.928301,7903.366159200001,135.978,-27.005,39.148,1.0
5.4166,128.186297,37.928336,7901.4437856,136.035,-27.138,39.238,1.0
5.4333,128.186326,37.928372,7899.5104392,136.091,-27.271,39.327,1.0
5.45,128.186354,37.928407,7897.5667296,136.147,-27.404,39.417,1.0
5.4666,128.186382,37.928442,7895.612656800001,136.202,-27.537,39.507,1.0
5.4833,128.186411,37.928477,7893.647611200001,136.256,-27.67,39.597,1.0
5.5,128.186439,37.928512,7891.6722024,136.31,-27.803,39.687,1.0
5.5166,128.186467,37.928548,7889.6864304,136.363,-27.936,39.777,1.0
5.5333,128.186496,37.928583,7887.6896856,136.416,-28.069,39.867,1.0
5.55,128.186525,37.928617,7885.6825776000005,136.468,-28.201,39.957,1.0
5.5666,128.186553,37.928652,7883.665106400001,136.519,-28.334,40.047,1.0
5.5833,128.186582,37.928687,7881.6366624,136.57,-28.467,40.137,1.0
5.6,128.186611,37.928722,7879.597855200001,136.62,-28.599,40.227,1.0
5.6166,128.186639,37.928757,7877.54838,136.67,-28.731,40.317,1.0
5.6333,128.186668,37.928791,7875.488541600001,136.719,-28.864,40.407,1.0
5.65,128.186697,37.928826,7873.4177304,136.768,-28.996,40.498,1.0
5.6666,128.186726,37.92886,7871.336556000001,136.816,-29.128,40.588,1.0
5.6833,128.186755,37.928895,7869.2447136,136.864,-29.26,40.679,1.0
5.7,128.186784,37.928929,7867.142508,136.911,-29.392,40.77,1.0
5.7166,128.186813,37.928963,7865.0296344,136.958,-29.523,40.86,1.0
5.7333,128.186842,37.928997,7862.906092800001,137.004,-29.655,40.951,1.0
5.75,128.186872,37.929032,7860.771883200001,137.049,-29.786,41.043,1.0
5.7666,128.186901,37.929066,7858.6270056,137.095,-29.917,41.134,1.0
5.7833,128.18693,37.9291,7856.4717648000005,137.139,-30.048,41.225,1.0
5.8,128.18696,37.929134,7854.305856000001,137.183,-30.179,41.317,1.0
5.8166,128.186989,37.929168,7852.129279200001,137.227,-30.31,41.409,1.0
5.8333,128.187018,37.929201,7849.9423392,137.269,-30.441,41.501,1.0
5.85,128.187048,37.929235,7847.7444264000005,137.312,-30.571,41.593,1.0
5.8666,128.187078,37.929269,7845.5361504,137.354,-30.701,41.685,1.0
5.8833,128.187107,37.929302,7843.317206400001,137.395,-30.832,41.777,1.0
5.9,128.187137,37.929336,7841.0878992,137.436,-30.962,41.87,1.0
5.9166,128.187166,37.929369,7838.847924000001,137.476,-31.092,41.962,1.0
5.9333,128.187196,37.929403,7836.597280800001,137.516,-31.222,42.055,1.0
5.95,128.187226,37.929436,7834.335969600001,137.555,-31.351,42.148,1.0
