Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9833,128.181892,37.91659,1540.7972232000002,70.508,5.428,8.376,0.961460666869024
1.0,128.181894,37.916624,1540.7094408,71.165,5.502,8.758,0.961460666869024
1.0166,128.181896,37.916658,1540.6244016000003,71.78,5.569,9.14,0.961460666869024
1.0333,128.181898,37.916692,1540.54302,72.34,5.629,9.52,0.961460666869024
1.05,128.1819,37.916726,1540.4646864000001,72.851,5.684,9.898,0.961460666869024
1.0666,128.181902,37.91676,1540.3887912000002,73.319,5.733,10.273,0.961460666869024
1.0833,128.181905,37.916794,1540.3156392000003,73.75,5.777,10.645,0.961460666869024
1.1,128.181908,37.916828,1540.2452304,74.15,5.814,11.014,0.961460666869024
1.1166,128.18191,37.916862,1540.1769552,74.522,5.846,11.379,0.961460666869024
1.1333,128.181913,37.916896,1540.1105088,74.777,5.888,11.723,0.961460666869024
1.15,128.181917,37.91693,1540.0468056,74.918,5.938,12.031,0.961460666869024
1.1666,128.18192,37.916964,1539.9861504000003,74.939,5.985,12.291,0.961460666869024
1.1833,128.181923,37.916998,1539.9288480000002,74.835,6.023,12.492,0.961460666869024
1.2,128.181927,37.917032,1539.8748984,74.608,6.047,12.627,0.961460666869024
1.2166,128.181931,37.917066,1539.8249112,74.26,6.059,12.712,0.961460666869024
1.2333,128.181935,37.9171,1539.7788864000001,73.797,6.062,12.76,0.961460666869024
1.25,128.181939,37.917134,1539.7371288000002,73.227,6.058,12.786,0.961460666869024
1.2666,128.181944,37.917168,1539.700248,72.554,6.052,12.799,0.961460666869024
1.2833,128.181948,37.917202,1539.668244,71.785,6.045,12.805,0.961460666869024
1.3,128.181953,37.917235,1539.6417264000002,70.926,6.038,12.809,0.961460666869024
1.3166,128.181958,37.917269,1539.6200856000003,69.982,6.032,12.813,0.961460666869024
1.3333,128.181963,37.917303,1539.604236,68.957,6.028,12.821,0.961460666869024
1.35,128.181969,37.917337,1539.5938728,67.857,6.029,12.835,0.961460666869024
1.3666,128.181975,37.91737,1539.5896056000001,66.686,6.033,12.854,0.961460666869024
1.3833,128.18198,37.917404,1539.5911296000002,65.449,6.04,12.877,0.961460666869024
1.4,128.181986,37.917438,1539.5990544,64.147,6.05,12.902,0.961460666869024
1.4166,128.181993,37.917471,1539.6136847999999,62.787,6.064,12.93,0.961460666869024
1.4333,128.181999,37.917505,1539.6353256,61.371,6.085,12.968,0.961460666869024
1.45,128.182006,37.917539,1539.6639768,59.904,6.115,13.017,0.961460666869024
1.4666,128.182012,37.917572,1539.6999432,58.388,6.151,13.072,0.961460666869024
1.4833,128.182019,37.917606,1539.7438344000002,56.826,6.193,13.132,0.961460666869024
1.5,128.182026,37.917639,1539.7956504,55.221,6.241,13.194,0.961460666869024
1.5166,128.182034,37.917673,1539.8556960000003,53.576,6.293,13.257,0.961460666869024
1.5333,128.182041,37.917706,1539.9245808,51.894,6.358,13.331,0.961460666869024
1.55,128.182049,37.91774,1540.0026096000001,50.178,6.437,13.416,0.961460666869024
1.5666,128.182056,37.917773,1540.0897823999999,48.43,6.528,13.508,0.961460666869024
1.5833,128.182064,37.917806,1540.1867088,46.652,6.627,13.604,0.961460666869024
1.6,128.182072,37.91784,1540.2936936,44.845,6.733,13.699,0.961460666869024
1.6166,128.18208,37.917873,1540.4107368000002,43.013,6.846,13.793,0.961460666869024
1.6333,128.182088,37.917906,1540.536924,41.167,6.975,13.895,0.961460666869024
1.65,128.182097,37.91794,1540.6737792,39.315,7.122,14.006,0.961460666869024
1.6666,128.182105,37.917973,1540.8209976,37.458,7.283,14.122,0.961460666869024
1.6833,128.182114,37.918006,1540.978884,35.598,7.457,14.238,0.961460666869024
1.7,128.182122,37.918039,1541.1477432000001,33.736,7.639,14.352,0.961460666869024
1.7166,128.182131,37.918073,1541.3278800000003,31.875,7.828,14.462,0.961460666869024
1.7333,128.18214,37.918106,1541.5180752,30.1,8.033,14.58,0.961460666869024
1.75,128.182149,37.918139,1541.7183288,28.41,8.263,14.71,0.961460666869024
1.7666,128.182158,37.918172,1541.9280312000003,26.798,8.515,14.847,0.961460666869024
1.7833,128.182167,37.918205,1542.1465728,25.255,8.785,14.984,0.961460666869024
1.8,128.182176,37.918238,1542.3736488,23.773,9.068,15.116,0.961460666869024
1.8166,128.182185,37.918271,1542.6104784000001,22.342,9.359,15.24,0.961460666869024
1.8333,128.182195,37.918304,1542.8552328,21.063,9.667,15.369,0.961460666869024
1.85,128.182204,37.918338,1543.1082168,19.926,10.0,15.506,0.961460666869024
1.8666,128.182213,37.918371,1543.368516,18.915,10.353,15.644,0.961460666869024
1.8833,128.182222,37.918404,1543.6355208000002,18.013,10.72,15.779,0.961460666869024
1.9,128.182232,37.918437,1543.9089264000002,17.204,11.094,15.905,0.961460666869024
1.9166,128.182241,37.91847,1544.1917808,16.473,11.472,16.023,0.961460666869024
1.9333,128.182251,37.918503,1544.4798168,15.826,11.849,16.133,0.961460666869024
1.95,128.18226,37.918536,1544.7782160000002,15.249,12.224,16.237,0.961460666869024
1.9666,128.18227,37.918569,1545.086064,14.733,12.596,16.335,0.961460666869024
1.9833,128.18228,37.918602,1545.4042752,14.269,12.964,16.424,0.961460666869024
2.0,128.182289,37.918635,1545.7334592000002,13.847,13.327,16.506,0.961460666869024
2.0166,128.182299,37.918668,1546.0739208000002,13.46,13.685,16.582,0.961460666869024
2.0333,128.182309,37.918701,1546.4232216,13.138,14.038,16.654,0.961460666869024
2.05,128.182318,37.918734,1546.7819712,12.873,14.384,16.724,0.961460666869024
2.0666,128.182328,37.918767,1547.151084,12.659,14.724,16.791,0.961460666869024
2.0833,128.182338,37.9188,1547.5317792,12.488,15.06,16.855,0.961460666869024
2.1,128.182348,37.918833,1547.923752,12.354,15.392,16.914,0.961460666869024
2.1166,128.182358,37.918866,1548.3279168,12.251,15.718,16.971,0.961460666869024
2.1333,128.182368,37.918899,1548.7430544000001,12.179,16.04,17.024,0.961460666869024
2.15,128.182378,37.918932,1549.1706888,12.134,16.358,17.077,0.961460666869024
2.1666,128.182388,37.918965,1549.6111248,12.11,16.672,17.127,0.961460666869024
2.1833,128.182398,37.918998,1550.0643624000002,12.105,16.982,17.177,0.961460666869024
2.2,128.182408,37.919031,1550.5307063999999,12.115,17.29,17.225,0.961460666869024
2.2166,128.182418,37.919064,1551.0104616,12.138,17.594,17.272,0.961460666869024
2.2333,128.182428,37.919097,1551.503628,12.173,17.896,17.318,0.961460666869024
2.25,128.182439,37.919129,1552.0105104000002,12.218,18.195,17.362,0.961460666869024
2.2666,128.182449,37.919162,1552.5311088,12.269,18.492,17.406,0.961460666869024
2.2833,128.182459,37.919195,1553.0660328000001,12.327,18.787,17.45,0.961460666869024
2.3,128.182469,37.919228,1553.6146728,12.388,19.08,17.493,0.961460666869024
2.3166,128.18248,37.91926,1554.1773335999999,12.453,19.371,17.537,0.961460666869024
2.3333,128.18249,37.919293,1554.75432,12.52,19.659,17.58,0.961460666869024
2.35,128.182501,37.919325,1555.345632,12.59,19.946,17.623,0.961460666869024
2.3666,128.182511,37.919358,1555.9512696000002,12.66,20.231,17.667,0.961460666869024
2.3833,128.182522,37.919391,1556.5712328,12.73,20.515,17.711,0.961460666869024
2.4,128.182532,37.919423,1557.2055216,12.801,20.797,17.755,0.961460666869024
2.4166,128.182543,37.919456,1557.854136,12.871,21.077,17.8,0.961460666869024
2.4333,128.182553,37.919488,1558.5173808000002,12.941,21.356,17.845,0.961460666869024
2.45,128.182564,37.91952,1559.1952560000002,13.01,21.633,17.891,0.961460666869024
2.4666,128.182575,37.919553,1559.8874568,13.078,21.91,17.936,0.961460666869024
2.4833,128.182585,37.919585,1560.5939832000001,13.144,22.184,17.982,0.961460666869024
2.5,128.182596,37.919617,1561.3151400000002,13.209,22.458,18.029,0.961460666869024
2.5166,128.182607,37.919649,1562.0509272000002,13.272,22.731,18.077,0.961460666869024
2.5333,128.182618,37.919682,1562.8013448000002,13.334,23.002,18.124,0.961460666869024
2.55,128.182628,37.919714,1563.5660880000003,13.394,23.272,18.172,0.961460666869024
2.5666,128.182639,37.919746,1564.3454616000001,13.453,23.541,18.22,0.961460666869024
2.5833,128.18265,37.919778,1565.1391608,13.509,23.81,18.269,0.961460666869024
2.6,128.182661,37.91981,1565.9474903999999,13.564,24.077,18.319,0.961460666869024
2.6166,128.182672,37.919842,1566.7701456000002,13.616,24.343,18.369,0.961460666869024
2.6333,128.182683,37.919874,1567.6074312000003,13.667,24.608,18.419,0.961460666869024
2.65,128.182694,37.919906,1568.4590424000003,13.716,24.873,18.469,0.961460666869024
2.6666,128.182705,37.919937,1569.325284,13.763,25.137,18.52,0.961460666869024
2.6833,128.182716,37.919969,1570.2058512,13.808,25.399,18.571,0.961460666869024
2.7,128.182727,37.920001,1571.100744,13.852,25.661,18.623,0.961460666869024
2.7166,128.182738,37.920033,1572.0102672,13.893,25.923,18.675,0.961460666869024
2.7333,128.18275,37.920064,1572.9341160000001,13.933,26.183,18.728,0.961460666869024
2.75,128.182761,37.920096,1573.8719856000002,13.971,26.443,18.78,0.961460666869024
2.7666,128.182772,37.920127,1574.8244856000001,14.007,26.702,18.834,0.961460666869024
2.7833,128.182783,37.920159,1575.7913112,14.041,26.96,18.887,0.961460666869024
2.8,128.182795,37.92019,1576.7721576,14.073,27.218,18.941,0.961460666869024
2.8166,128.182806,37.920221,1577.7673296,14.104,27.475,18.995,0.961460666869024
2.8333,128.182817,37.920253,1578.7768272,14.133,27.731,19.05,0.961460666869024
2.85,128.182829,37.920284,1579.8006504000002,14.16,27.987,19.104,0.961460666869024
2.8666,128.18284,37.920315,1580.8384944000002,14.186,28.242,19.16,0.961460666869024
2.8833,128.182852,37.920346,1581.8903592000001,14.21,28.497,19.215,0.961460666869024
2.9,128.182863,37.920377,1582.9565496,14.232,28.751,19.271,0.961460666869024
2.9166,128.182875,37.920408,1584.0367608,14.252,29.004,19.327,0.961460666869024
2.9333,128.182886,37.920439,1585.1309928,14.271,29.257,19.383,0.961460666869024
2.95,128.182898,37.92047,1586.2392456,14.288,29.509,19.44,0.961460666869024
2.9666,128.182909,37.920501,1587.3615192,14.304,29.761,19.497,0.961460666869024
2.9833,128.182921,37.920532,1588.4978136,14.318,30.013,19.554,0.961460666869024
3.0,128.182932,37.920562,1589.6478240000001,14.33,30.264,19.612,0.961460666869024
3.0166,128.182944,37.920593,1590.8118551999999,14.341,30.514,19.67,0.961460666869024
3.0333,128.182956,37.920624,1591.9899072,14.351,30.764,19.729,0.961460666869024
3.05,128.182967,37.920654,1593.1816752000002,14.359,31.013,19.787,0.961460666869024
3.0666,128.182979,37.920685,1594.3871592,14.365,31.262,19.846,0.961460666869024
3.0833,128.182991,37.920715,1595.6066640000001,14.37,31.511,19.906,0.961460666869024
3.1,128.183003,37.920745,1596.8395800000003,14.374,31.759,19.966,0.961460666869024
3.1166,128.183014,37.920776,1598.086212,14.377,32.006,20.026,0.961460666869024
3.1333,128.183026,37.920806,1599.3468648,14.379,32.253,20.086,0.961460666869024
3.15,128.183038,37.920836,1600.6209288000002,14.379,32.5,20.147,0.961460666869024
3.1666,128.18305,37.920866,1601.908404,14.379,32.746,20.208,0.961460666869024
3.1833,128.183062,37.920896,1603.2095952,14.377,32.992,20.269,0.961460666869024
3.2,128.183074,37.920926,1604.5241976,14.374,33.238,20.331,0.961460666869024
3.2166,128.183085,37.920956,1605.8525160000002,14.371,33.483,20.393,0.961460666869024
3.2333,128.183097,37.920986,1607.1939408,14.367,33.728,20.455,0.961460666869024
3.25,128.183109,37.921015,1608.5490816000001,14.361,33.972,20.518,0.961460666869024
3.2666,128.183121,37.921045,1609.9173288000002,14.354,34.216,20.582,0.961460666869024
3.2833,128.183133,37.921074,1611.2989872,14.347,34.46,20.646,0.961460666869024
3.3,128.183145,37.921104,1612.6940568,14.339,34.703,20.71,0.961460666869024
3.3166,128.183157,37.921133,1614.1022328000001,14.33,34.946,20.775,0.961460666869024
3.3333,128.183169,37.921163,1615.5235152000002,14.321,35.188,20.84,0.961460666869024
3.35,128.183181,37.921192,1616.9582088,14.312,35.43,20.906,0.961460666869024
3.3666,128.183193,37.921221,1618.405704,14.301,35.672,20.972,0.961460666869024
3.3833,128.183205,37.92125,1619.8666104000001,14.291,35.914,21.038,0.961460666869024
3.4,128.183217,37.921279,1621.3403184000001,14.281,36.155,21.105,0.961460666869024
3.4166,128.18323,37.921308,1622.8271328,14.27,36.396,21.172,0.961460666869024
3.4333,128.183242,37.921337,1624.3267488000001,14.26,36.636,21.24,0.961460666869024
3.45,128.183254,37.921366,1625.8394712,14.249,36.876,21.308,0.961460666869024
3.4666,128.183266,37.921395,1627.3649952,14.239,37.116,21.376,0.961460666869024
3.4833,128.183278,37.921424,1628.9033208,14.228,37.355,21.445,0.961460666869024
3.5,128.18329,37.921452,1630.4544480000002,14.218,37.595,21.514,0.961460666869024
3.5166,128.183302,37.921481,1632.0183768,14.209,37.834,21.584,0.961460666869024
3.5333,128.183315,37.921509,1633.5948024000002,14.2,38.072,21.654,0.961460666869024
3.55,128.183327,37.921538,1635.1837248,14.191,38.311,21.724,0.961460666869024
3.5666,128.183339,37.921566,1636.7854488,14.183,38.549,21.795,0.961460666869024
3.5833,128.183351,37.921594,1638.3999744000002,14.175,38.786,21.867,0.961460666869024
3.6,128.183364,37.921622,1640.0266920000001,14.168,39.024,21.938,0.961460666869024
3.6166,128.183376,37.921651,1641.6659064,14.162,39.261,22.01,0.961460666869024
3.6333,128.183388,37.921678,1643.3176176000002,14.157,39.498,22.082,0.961460666869024
3.65,128.1834,37.921706,1644.9815208000002,14.152,39.735,22.155,0.961460666869024
3.6666,128.183413,37.921734,1646.6579208,14.148,39.971,22.228,0.961460666869024
3.6833,128.183425,37.921762,1648.3468176000001,14.144,40.208,22.302,0.961460666869024
3.7,128.183437,37.92179,1650.0476016000002,14.142,40.444,22.376,0.961460666869024
3.7166,128.183449,37.921817,1651.7605776000003,14.14,40.679,22.45,0.961460666869024
3.7333,128.183462,37.921845,1653.4860504,14.139,40.915,22.525,0.961460666869024
3.75,128.183474,37.921872,1655.2234104000001,14.139,41.15,22.6,0.961460666869024
3.7666,128.183486,37.921899,1656.9726576,14.14,41.385,22.675,0.961460666869024
3.7833,128.183499,37.921927,1658.7340968,14.142,41.62,22.751,0.961460666869024
3.8,128.183511,37.921954,1660.5074232000002,14.144,41.855,22.828,0.961460666869024
3.8166,128.183523,37.921981,1662.2926368,14.148,42.089,22.904,0.961460666869024
3.8333,128.183536,37.922008,1664.0897376,14.152,42.323,22.981,0.961460666869024
3.85,128.183548,37.922035,1665.8987256,14.158,42.558,23.059,0.961460666869024
3.8666,128.18356,37.922062,1667.7196008,14.164,42.791,23.136,0.961460666869024
3.8833,128.183573,37.922088,1669.5520584000003,14.171,43.025,23.214,0.961460666869024
3.9,128.183585,37.922115,1671.3960984,14.179,43.258,23.293,0.961460666869024
3.9166,128.183597,37.922142,1673.2520256,14.188,43.492,23.371,0.961460666869024
3.9333,128.18361,37.922168,1675.1192304,14.198,43.725,23.451,0.961460666869024
3.95,128.183622,37.922194,1676.9980176000001,14.208,43.958,23.531,0.961460666869024
3.9666,128.183634,37.922221,1678.8883872000001,14.22,44.19,23.612,0.961460666869024
3.9833,128.183647,37.922247,1680.7900344000002,14.232,44.423,23.693,0.961460666869024
4.0,128.183659,37.922273,1682.7029592000001,14.245,44.655,23.775,0.961460666869024
4.0166,128.183671,37.922299,1684.6274664000002,14.26,44.887,23.857,0.961460666869024
4.0333,128.183684,37.922325,1686.5629464,14.275,45.119,23.94,0.961460666869024
4.05,128.183696,37.922351,1688.5100088,14.29,45.35,24.024,0.961460666869024
4.0666,128.183708,37.922377,1690.468044,14.307,45.581,24.109,0.961460666869024
4.0833,128.183721,37.922402,1692.437052,14.325,45.812,24.195,0.961460666869024
4.1,128.183733,37.922428,1694.4170328,14.344,46.043,24.282,0.961460666869024
4.1166,128.183745,37.922453,1696.4082912000001,14.364,46.274,24.369,0.961460666869024
4.1333,128.183758,37.922479,1698.4105224,14.386,46.504,24.456,0.961460666869024
4.15,128.18377,37.922504,1700.4234216,14.408,46.735,24.545,0.961460666869024
4.1666,128.183782,37.922529,1702.4472936000002,14.432,46.965,24.634,0.961460666869024
4.1833,128.183795,37.922554,1704.4818336,14.457,47.195,24.724,0.961460666869024
4.2,128.183807,37.922579,1706.5273464,14.484,47.424,24.814,0.961460666869024
4.2166,128.183819,37.922604,1708.5835272000002,14.512,47.654,24.905,0.961460666869024
4.2333,128.183832,37.922629,1710.650376,14.541,47.883,24.996,0.961460666869024
4.25,128.183844,37.922654,1712.7278928,14.571,48.112,25.088,0.961460666869024
4.2666,128.183856,37.922678,1714.8160776000002,14.602,48.341,25.18,0.961460666869024
4.2833,128.183869,37.922703,1716.9146256,14.635,48.57,25.273,0.961460666869024
4.3,128.183881,37.922727,1719.0238416,14.669,48.799,25.367,0.961460666869024
4.3166,128.183893,37.922752,1721.1434208,14.704,49.027,25.461,0.961460666869024
4.3333,128.183905,37.922776,1723.2733632,14.74,49.256,25.556,0.961460666869024
4.35,128.183918,37.9228,1725.4139736,14.777,49.484,25.652,0.961460666869024
4.3666,128.18393,37.922824,1727.5646424000001,14.816,49.712,25.748,0.961460666869024
4.3833,128.183942,37.922848,1729.7256744000001,14.856,49.94,25.844,0.961460666869024
4.4,128.183955,37.922872,1731.8970696000001,14.897,50.167,25.942,0.961460666869024
4.4166,128.183967,37.922896,1734.0785232000003,14.939,50.395,26.04,0.961460666869024
4.4333,128.183979,37.922919,1736.27034,14.982,50.622,26.138,0.961460666869024
4.45,128.183991,37.922943,1738.4722152000002,15.027,50.85,26.238,0.961460666869024
4.4666,128.184004,37.922966,1740.6841488,15.072,51.077,26.338,0.961460666869024
4.4833,128.184016,37.92299,1742.905836,15.119,51.304,26.439,0.961460666869024
4.5,128.184028,37.923013,1745.1378864,15.167,51.531,26.541,0.961460666869024
4.5166,128.18404,37.923036,1747.3796904,15.216,51.757,26.643,0.961460666869024
4.5333,128.184052,37.923059,1749.6312480000001,15.267,51.984,26.746,0.961460666869024
4.55,128.184065,37.923082,1751.8928640000001,15.319,52.21,26.85,0.961460666869024
4.5666,128.184077,37.923105,1754.1642336,15.371,52.436,26.955,0.961460666869024
4.5833,128.184089,37.923128,1756.4453568000001,15.425,52.663,27.061,0.961460666869024
4.6,128.184101,37.923151,1758.7362335999999,15.481,52.889,27.168,0.961460666869024
4.6166,128.184113,37.923173,1761.0365592,15.537,53.114,27.275,0.961460666869024
4.6333,128.184125,37.923196,1763.3466384,15.595,53.34,27.384,0.961460666869024
4.65,128.184137,37.923218,1765.6661664000003,15.654,53.566,27.494,0.961460666869024
4.6666,128.18415,37.92324,1767.9954480000001,15.715,53.791,27.605,0.961460666869024
4.6833,128.184162,37.923262,1770.3341784000002,15.776,54.016,27.717,0.961460666869024
4.7,128.184174,37.923284,1772.6820528000003,15.84,54.241,27.83,0.961460666869024
4.7166,128.184186,37.923306,1775.039376,15.904,54.466,27.943,0.961460666869024
4.7333,128.184198,37.923328,1777.4061480000003,15.97,54.691,28.059,0.961460666869024
4.75,128.18421,37.92335,1779.7823687999999,16.038,54.915,28.175,0.961460666869024
4.7666,128.184222,37.923372,1782.1677336,16.106,55.14,28.292,0.961460666869024
4.7833,128.184234,37.923393,1784.5619376000002,16.177,55.364,28.411,0.961460666869024
4.8,128.184246,37.923415,1786.9655903999999,16.249,55.588,28.531,0.961460666869024
4.8166,128.184258,37.923436,1789.3783872,16.322,55.812,28.651,0.961460666869024
4.8333,128.18427,37.923457,1791.800328,16.397,56.036,28.774,0.961460666869024
4.85,128.184282,37.923479,1794.2311080000002,16.474,56.26,28.897,0.961460666869024
4.8666,128.184294,37.9235,1796.6707272,16.552,56.483,29.022,0.961460666869024
4.8833,128.184306,37.923521,1799.1194904,16.631,56.706,29.148,0.961460666869024
4.9,128.184318,37.923541,1801.5770928,16.713,56.93,29.275,0.961460666869024
4.9166,128.18433,37.923562,1804.0432296000001,16.796,57.153,29.404,0.961460666869024
4.9333,128.184342,37.923583,1806.5185104000002,16.881,57.376,29.534,0.961460666869024
4.95,128.184353,37.923603,1809.0023256,16.967,57.598,29.666,0.961460666869024
4.9666,128.184365,37.923624,1811.4949800000002,17.055,57.821,29.799,0.961460666869024
4.9833,128.184377,37.923644,1813.9961688,17.145,58.043,29.934,0.961460666869024
5.0,128.184389,37.923664,1816.5058920000001,17.237,58.265,30.07,0.961460666869024
5.0166,128.184401,37.923684,1819.0241496,17.331,58.487,30.208,0.961460666869024
5.0333,128.184413,37.923704,1821.5506368000001,17.426,58.709,30.348,0.961460666869024
5.05,128.184424,37.923724,1824.0856584000003,17.524,58.931,30.489,0.961460666869024
5.0666,128.184436,37.923744,1826.6292144,17.624,59.152,30.632,0.961460666869024
5.0833,128.184448,37.923764,1829.1806952,17.725,59.374,30.777,0.961460666869024
5.1,128.18446,37.923783,1831.7407104000001,17.829,59.595,30.924,0.961460666869024
5.1166,128.184471,37.923803,1834.3086504000003,17.935,59.816,31.073,0.961460666869024
5.1333,128.184483,37.923822,1836.88482,18.042,60.036,31.223,0.961460666869024
5.15,128.184495,37.923841,1839.4689144,18.153,60.257,31.376,0.961460666869024
5.1666,128.184506,37.923861,1842.0609336,18.265,60.477,31.531,0.961460666869024
5.1833,128.184518,37.92388,1844.6608776000003,18.38,60.698,31.687,0.961460666869024
5.2,128.18453,37.923899,1847.2687464,18.497,60.918,31.846,0.961460666869024
5.2166,128.184541,37.923917,1849.8845400000002,18.616,61.137,32.006,0.961460666869024
5.2333,128.184553,37.923936,1852.5079536,18.738,61.357,32.169,0.961460666869024
5.25,128.184565,37.923955,1855.139292,18.862,61.576,32.334,0.961460666869024
5.2666,128.184576,37.923973,1857.7779456,18.989,61.796,32.501,0.961460666869024
5.2833,128.184588,37.923992,1860.4242192000002,19.118,62.015,32.671,0.961460666869024
5.3,128.184599,37.92401,1863.0781128,19.25,62.233,32.842,0.961460666869024
5.3166,128.184611,37.924028,1865.7393216,19.384,62.452,33.016,0.961460666869024
5.3333,128.184622,37.924046,1868.4081504000003,19.522,62.67,33.193,0.961460666869024
5.35,128.184634,37.924064,1871.0839896,19.662,62.888,33.373,0.961460666869024
5.3666,128.184645,37.924082,1873.7674488,19.805,63.106,33.555,0.961460666869024
5.3833,128.184656,37.9241,1876.4579184000002,19.95,63.323,33.74,0.961460666869024
5.4,128.184668,37.924117,1879.1557032,20.099,63.54,33.927,0.961460666869024
5.4166,128.184679,37.924135,1881.8604983999999,20.251,63.757,34.117,0.961460666869024
5.4333,128.18469,37.924152,1884.572304,20.406,63.974,34.31,0.961460666869024
