Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4333,128.178659,37.914389,4588.3058856,-100.495,-0.909,190.905,1.0
2.45,128.178645,37.914348,4588.1166048000005,-100.78,-0.949,190.86,1.0
2.4666,128.17863,37.914307,4587.9233616,-101.079,-0.989,190.817,1.0
2.4833,128.178616,37.914266,4587.7264608000005,-101.389,-1.03,190.775,1.0
2.5,128.178602,37.914225,4587.5255976,-101.709,-1.071,190.732,1.0
2.5166,128.178588,37.914184,4587.320772,-102.038,-1.112,190.688,1.0
2.5333,128.178574,37.914143,4587.111984,-102.382,-1.153,190.647,1.0
2.55,128.17856,37.914102,4586.8995384,-102.74,-1.195,190.607,1.0
2.5666,128.178547,37.914061,4586.683130400001,-103.11,-1.237,190.569,1.0
2.5833,128.178533,37.91402,4586.4624552000005,-103.49,-1.279,190.531,1.0
2.6,128.178519,37.913979,4586.2381224,-103.879,-1.322,190.493,1.0
2.6166,128.178506,37.913938,4586.009522400001,-104.276,-1.365,190.454,1.0
2.6333,128.178492,37.913897,4585.7766552,-104.693,-1.409,190.417,1.0
2.65,128.178479,37.913856,4585.539825600001,-105.128,-1.453,190.383,1.0
2.6666,128.178466,37.913815,4585.2990336,-105.58,-1.498,190.351,1.0
2.6833,128.178453,37.913774,4585.0536696,-106.046,-1.543,190.319,1.0
2.7,128.178439,37.913732,4584.8043432,-106.524,-1.589,190.286,1.0
2.7166,128.178426,37.913691,4584.5510544,-107.012,-1.635,190.253,1.0
2.7333,128.178413,37.91365,4584.292888800001,-107.527,-1.681,190.223,1.0
2.75,128.178401,37.913609,4584.030456,-108.067,-1.729,190.196,1.0
2.7666,128.178388,37.913568,4583.763756,-108.629,-1.777,190.17,1.0
2.7833,128.178375,37.913526,4583.492484,-109.21,-1.825,190.144,1.0
2.8,128.178362,37.913485,4583.21664,-109.807,-1.873,190.118,1.0
2.8166,128.17835,37.913444,4582.9365288,-110.417,-1.922,190.091,1.0
2.8333,128.178337,37.913402,4582.6518456,-111.059,-1.971,190.067,1.0
2.85,128.178325,37.913361,4582.3619808,-111.729,-2.021,190.045,1.0
2.8666,128.178313,37.913319,4582.0678488,-112.424,-2.072,190.024,1.0
2.8833,128.1783,37.913278,4581.76884,-113.14,-2.123,190.004,1.0
2.9,128.178288,37.913237,4581.4652592,-113.874,-2.174,189.982,1.0
2.9166,128.178276,37.913195,4581.1571064,-114.624,-2.225,189.96,1.0
2.9333,128.178264,37.913154,4580.8443816,-115.264,-2.274,189.919,1.0
2.95,128.178252,37.913112,4580.5270848,-115.797,-2.329,189.844,1.0
2.9666,128.17824,37.913071,4580.206130400001,-116.221,-2.399,189.724,1.0
2.9833,128.178228,37.913029,4579.880604,-116.536,-2.496,189.549,1.0
3.0,128.178216,37.912988,4579.551724800001,-116.743,-2.615,189.329,1.0
3.0166,128.178204,37.912946,4579.219188,-116.846,-2.75,189.081,1.0
3.0333,128.178192,37.912905,4578.8829936,-116.851,-2.893,188.82,1.0
3.05,128.178181,37.912863,4578.5437512,-116.761,-3.036,188.561,1.0
3.0666,128.178169,37.912821,4578.2008512,-116.581,-3.177,188.31,1.0
3.0833,128.178157,37.91278,4577.855208,-116.316,-3.314,188.068,1.0
3.1,128.178145,37.912738,4577.5056024000005,-115.97,-3.446,187.834,1.0
3.1166,128.178134,37.912696,4577.1523392,-115.546,-3.575,187.607,1.0
3.1333,128.178122,37.912655,4576.7954184,-115.048,-3.695,187.395,1.0
3.15,128.17811,37.912613,4576.43484,-114.479,-3.807,187.196,1.0
3.1666,128.178099,37.912571,4576.0699944,-113.842,-3.911,187.009,1.0
3.1833,128.178087,37.912529,4575.701186400001,-113.139,-4.009,186.829,1.0
3.2,128.178076,37.912487,4575.328416,-112.372,-4.102,186.656,1.0
3.2166,128.178064,37.912446,4574.9516832,-111.544,-4.189,186.488,1.0
3.2333,128.178053,37.912404,4574.5706832,-110.657,-4.269,186.328,1.0
3.25,128.178042,37.912362,4574.185416,-109.712,-4.341,186.178,1.0
3.2666,128.17803,37.91232,4573.7961864,-108.712,-4.408,186.034,1.0
3.2833,128.178019,37.912278,4573.4029944,-107.657,-4.469,185.896,1.0
3.3,128.178008,37.912236,4573.005535200001,-106.55,-4.524,185.761,1.0
3.3166,128.177997,37.912194,4572.6041136,-105.391,-4.574,185.63,1.0
3.3333,128.177986,37.912152,4572.1984248,-104.188,-4.618,185.504,1.0
3.35,128.177975,37.91211,4571.7887736,-102.948,-4.658,185.384,1.0
3.3666,128.177964,37.912068,4571.3751600000005,-101.676,-4.693,185.268,1.0
3.3833,128.177953,37.912026,4570.957584,-100.378,-4.725,185.156,1.0
3.4,128.177943,37.911984,4570.5360456,-99.056,-4.752,185.046,1.0
3.4166,128.177932,37.911942,4570.1105448,-97.716,-4.776,184.938,1.0
3.4333,128.177921,37.9119,4569.681996,-96.433,-4.802,184.835,1.0
3.45,128.177911,37.911857,4569.249484800001,-95.208,-4.83,184.736,1.0
3.4666,128.177901,37.911815,4568.8136208000005,-94.035,-4.858,184.641,1.0
3.4833,128.177891,37.911773,4568.3737944,-92.91,-4.882,184.546,1.0
3.5,128.17788,37.911731,4567.93092,-91.824,-4.901,184.452,1.0
3.5166,128.177871,37.911688,4567.4846928,-90.769,-4.915,184.359,1.0
3.5333,128.177861,37.911646,4567.0360272,-89.821,-4.931,184.268,1.0
3.55,128.177851,37.911604,4566.5846184,-88.971,-4.95,184.181,1.0
3.5666,128.177842,37.911562,4566.1304664,-88.207,-4.968,184.095,1.0
3.5833,128.177832,37.911519,4565.6735712,-87.516,-4.984,184.01,1.0
3.6,128.177823,37.911477,4565.2142376,-86.886,-4.994,183.924,1.0
3.6166,128.177814,37.911434,4564.7527704,-86.305,-5.0,183.837,1.0
3.6333,128.177805,37.911392,4564.2894744000005,-85.829,-5.008,183.753,1.0
3.65,128.177796,37.91135,4563.8240448,-85.448,-5.019,183.673,1.0
3.6666,128.177787,37.911307,4563.356786400001,-85.147,-5.029,183.593,1.0
3.6833,128.177779,37.911265,4562.8876992,-84.916,-5.038,183.514,1.0
3.7,128.17777,37.911222,4562.4164784,-84.742,-5.044,183.434,1.0
3.7166,128.177762,37.91118,4561.9434288,-84.614,-5.047,183.353,1.0
3.7333,128.177754,37.911137,4561.469160000001,-84.567,-5.051,183.276,1.0
3.75,128.177746,37.911095,4560.993062400001,-84.591,-5.058,183.202,1.0
3.7666,128.177738,37.911052,4560.515136,-84.676,-5.065,183.13,1.0
3.7833,128.177731,37.91101,4560.0353808,-84.813,-5.072,183.058,1.0
3.8,128.177723,37.910967,4559.5537968,-84.993,-5.078,182.986,1.0
3.8166,128.177716,37.910924,4559.0700792,-85.208,-5.082,182.912,1.0
3.8333,128.177708,37.910882,4558.5851424,-85.476,-5.088,182.843,1.0
3.85,128.177701,37.910839,4558.098072,-85.79,-5.096,182.777,1.0
3.8666,128.177694,37.910796,4557.608868,-86.144,-5.105,182.714,1.0
3.8833,128.177687,37.910754,4557.117835200001,-86.532,-5.115,182.651,1.0
3.9,128.17768,37.910711,4556.624364,-86.948,-5.124,182.588,1.0
3.9166,128.177674,37.910668,4556.1287592,-87.386,-5.133,182.523,1.0
3.9333,128.177667,37.910626,4555.6310208,-87.861,-5.143,182.463,1.0
3.95,128.177661,37.910583,4555.130844,-88.368,-5.152,182.407,1.0
3.9666,128.177655,37.91054,4554.6282288,-88.902,-5.161,182.353,1.0
3.9833,128.177648,37.910497,4554.1228704000005,-89.457,-5.171,182.301,1.0
4.0,128.177642,37.910455,4553.615378400001,-90.03,-5.181,182.247,1.0
4.0166,128.177636,37.910412,4553.1048384000005,-90.618,-5.192,182.192,1.0
4.0333,128.177631,37.910369,4552.59186,-91.232,-5.205,182.142,1.0
4.05,128.177625,37.910326,4552.0761384,-91.87,-5.22,182.096,1.0
4.0666,128.177619,37.910283,4551.5573688,-92.529,-5.237,182.052,1.0
4.0833,128.177614,37.91024,4551.0355512,-93.208,-5.254,182.009,1.0
4.1,128.177608,37.910198,4550.5106856,-93.902,-5.273,181.966,1.0
4.1166,128.177603,37.910155,4549.982772,-94.611,-5.292,181.921,1.0
4.1333,128.177598,37.910112,4549.451505600001,-95.355,-5.314,181.881,1.0
4.15,128.177593,37.910069,4548.9168864,-96.131,-5.338,181.845,1.0
4.1666,128.177588,37.910026,4548.3789144,-96.936,-5.364,181.811,1.0
4.1833,128.177583,37.909983,4547.837284800001,-97.767,-5.391,181.778,1.0
4.2,128.177578,37.90994,4547.2919976,-98.62,-5.419,181.744,1.0
4.2166,128.177574,37.909897,4546.7430528,-99.491,-5.447,181.71,1.0
4.2333,128.177569,37.909854,4546.1901456000005,-100.416,-5.478,181.679,1.0
4.25,128.177565,37.909811,4545.632971200001,-101.39,-5.511,181.653,1.0
4.2666,128.17756,37.909768,4545.071834400001,-102.409,-5.547,181.629,1.0
4.2833,128.177556,37.909725,4544.506430400001,-103.466,-5.583,181.606,1.0
4.3,128.177552,37.909682,4543.9364544,-104.556,-5.62,181.582,1.0
4.3166,128.177548,37.909639,4543.3622112,-105.673,-5.656,181.556,1.0
4.3333,128.177544,37.909596,4542.783396000001,-106.872,-5.696,181.536,1.0
4.35,128.17754,37.909553,4542.199704,-108.148,-5.74,181.52,1.0
4.3666,128.177536,37.90951,4541.6102208,-109.49,-5.786,181.506,1.0
4.3833,128.177533,37.909467,4541.0158608,-110.891,-5.832,181.491,1.0
4.4,128.177529,37.909424,4540.416014400001,-112.341,-5.878,181.476,1.0
4.4166,128.177526,37.909381,4539.811291200001,-113.83,-5.923,181.46,1.0
4.4333,128.177522,37.909338,4539.200472,-115.405,-5.97,181.447,1.0
4.45,128.177519,37.909295,4538.583252,-117.061,-6.019,181.438,1.0
4.4666,128.177516,37.909252,4537.9596312,-118.797,-6.071,181.432,1.0
4.4833,128.177513,37.909209,4537.3293048000005,-120.612,-6.124,181.425,1.0
4.5,128.17751,37.909166,4536.6922728,-122.501,-6.179,181.418,1.0
4.5166,128.177507,37.909123,4536.04884,-124.453,-6.234,181.41,1.0
4.5333,128.177504,37.90908,4535.397482400001,-126.475,-6.289,181.403,1.0
4.55,128.177501,37.909037,4534.7394192,-128.566,-6.343,181.398,1.0
4.5666,128.177499,37.908994,4534.0740408,-130.72,-6.398,181.393,1.0
4.5833,128.177496,37.908951,4533.4010424,-132.935,-6.455,181.389,1.0
4.6,128.177494,37.908908,4532.7207288,-135.209,-6.512,181.384,1.0
4.6166,128.177491,37.908865,4532.0324904,-137.538,-6.571,181.379,1.0
4.6333,128.177489,37.908822,4531.3369368,-139.921,-6.632,181.374,1.0
4.65,128.177486,37.908779,4530.6334584,-142.356,-6.693,181.369,1.0
4.6666,128.177484,37.908736,4529.922055200001,-144.84,-6.755,181.365,1.0
4.6833,128.177482,37.908693,4529.203032,-147.371,-6.819,181.362,1.0
4.7,128.17748,37.90865,4528.476084,-149.948,-6.883,181.36,1.0
4.7166,128.177478,37.908607,4527.7412112,-152.568,-6.948,181.359,1.0
4.7333,128.177476,37.908564,4526.9984136,-155.229,-7.017,181.357,1.0
4.75,128.177474,37.908521,4526.2476912,-157.93,-7.089,181.356,1.0
4.7666,128.177472,37.908478,4525.489044000001,-160.667,-7.163,181.356,1.0
4.7833,128.17747,37.908435,4524.722472,-163.44,-7.239,181.357,1.0
4.8,128.177468,37.908392,4523.947975200001,-166.244,-7.316,181.359,1.0
4.8166,128.177466,37.908349,4523.1655536,-169.079,-7.394,181.363,1.0
4.8333,128.177464,37.908306,4522.3749024,-171.941,-7.478,181.368,1.0
4.85,128.177462,37.908263,4521.5763264,-174.828,-7.568,181.374,1.0
4.8666,128.17746,37.90822,4520.7701304,-177.737,-7.663,181.383,1.0
4.8833,128.177458,37.908177,4519.955704800001,179.332,-7.76,181.394,1.0
4.9,128.177456,37.908134,4519.133659200001,176.386,-7.858,181.408,1.0
4.9166,128.177454,37.908092,4518.303384,173.425,-7.956,181.424,1.0
4.9333,128.177452,37.908049,4517.4670128,170.55,-8.064,181.437,1.0
4.95,128.17745,37.908006,4516.623936,167.763,-8.181,181.446,1.0
4.9666,128.177449,37.907963,4515.775068,165.059,-8.304,181.456,1.0
4.9833,128.177447,37.90792,4514.9210184,162.429,-8.429,181.471,1.0
5.0,128.177445,37.907877,4514.062092,159.863,-8.553,181.493,1.0
5.0166,128.177443,37.907834,4513.19646,157.353,-8.676,181.523,1.0
5.0333,128.177441,37.907791,4512.3265608,155.007,-8.81,181.554,1.0
5.05,128.177439,37.907748,4511.4523944,152.815,-8.956,181.587,1.0
5.0666,128.177437,37.907705,4510.5739608,150.756,-9.108,181.625,1.0
5.0833,128.177435,37.907662,4509.6915648,148.811,-9.259,181.671,1.0
5.1,128.177433,37.907619,4508.804292000001,146.961,-9.408,181.727,1.0
5.1166,128.177431,37.907576,4507.911228000001,145.187,-9.552,181.792,1.0
5.1333,128.177429,37.907534,4507.014811200001,143.573,-9.706,181.863,1.0
5.15,128.177427,37.907491,4506.1141272,142.103,-9.868,181.939,1.0
5.1666,128.177425,37.907448,4505.2097856,140.754,-10.032,182.022,1.0
5.1833,128.177423,37.907405,4504.300872,139.507,-10.195,182.113,1.0
5.2,128.177421,37.907362,4503.386472,138.343,-10.354,182.211,1.0
5.2166,128.177419,37.907319,4502.4662808,137.244,-10.507,182.316,1.0
5.2333,128.177417,37.907276,4501.5421272,136.265,-10.664,182.43,1.0
5.25,128.177415,37.907233,4500.6130968,135.393,-10.823,182.553,1.0
5.2666,128.177413,37.907189,4499.6794944,134.607,-10.983,182.682,1.0
5.2833,128.177411,37.907146,4498.740100800001,133.89,-11.138,182.816,1.0
5.3,128.177409,37.907103,4497.7946112,133.228,-11.289,182.954,1.0
5.3166,128.177407,37.90706,4496.8430256,132.608,-11.434,183.094,1.0
5.3333,128.177404,37.907017,4495.8868680000005,132.058,-11.581,183.239,1.0
5.35,128.177402,37.906974,4494.925224,131.568,-11.73,183.386,1.0
5.3666,128.1774,37.906931,4493.9574840000005,131.129,-11.877,183.535,1.0
5.3833,128.177398,37.906888,4492.983648,130.731,-12.022,183.685,1.0
5.4,128.177395,37.906845,4492.0034112,130.366,-12.162,183.835,1.0
5.4166,128.177393,37.906802,4491.0164688,130.028,-12.298,183.985,1.0
5.4333,128.17739,37.906759,4490.02404,129.73,-12.435,184.138,1.0
5.45,128.177388,37.906716,4489.0252104,129.467,-12.574,184.293,1.0
5.4666,128.177385,37.906673,4488.0196752,129.233,-12.712,184.45,1.0
5.4833,128.177383,37.90663,4487.0074344,129.022,-12.849,184.607,1.0
5.5,128.17738,37.906586,4485.9881832,128.831,-12.982,184.763,1.0
5.5166,128.177377,37.906543,4484.9619216,128.655,-13.112,184.917,1.0
5.5333,128.177375,37.9065,4483.9289544,128.5,-13.244,185.075,1.0
5.55,128.177372,37.906457,4482.8889768,128.363,-13.377,185.236,1.0
5.5666,128.177369,37.906414,4481.841684,128.241,-13.512,185.398,1.0
5.5833,128.177366,37.906371,4480.786771200001,128.131,-13.644,185.559,1.0
5.6,128.177363,37.906328,4479.724848,128.032,-13.775,185.719,1.0
5.6166,128.17736,37.906285,4478.655000000001,127.942,-13.904,185.877,1.0
5.6333,128.177357,37.906242,4477.5778368,127.86,-14.034,186.039,1.0
5.65,128.177353,37.906199,4476.4930536,127.786,-14.167,186.204,1.0
5.6666,128.17735,37.906156,4475.4003456,127.719,-14.301,186.371,1.0
5.6833,128.177347,37.906113,4474.2997128,127.657,-14.434,186.537,1.0
5.7,128.177343,37.90607,4473.1908504,127.6,-14.566,186.702,1.0
5.7166,128.17734,37.906027,4472.0743680000005,127.548,-14.696,186.864,1.0
5.7333,128.177336,37.905984,4470.9493512,127.498,-14.828,187.031,1.0
5.75,128.177332,37.905941,4469.8161048,127.449,-14.963,187.201,1.0
5.7666,128.177328,37.905898,4468.6746288,127.403,-15.099,187.372,1.0
5.7833,128.177325,37.905855,4467.524618400001,127.358,-15.235,187.544,1.0
5.8,128.177321,37.905812,4466.366378400001,127.316,-15.369,187.713,1.0
5.8166,128.177317,37.905769,4465.1992992,127.276,-15.501,187.88,1.0
5.8333,128.177312,37.905726,4464.0233808,127.235,-15.637,188.051,1.0
5.85,128.177308,37.905683,4462.838928,127.193,-15.775,188.226,1.0
5.8666,128.177304,37.90564,4461.645636,127.151,-15.914,188.403,1.0
