Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.18188,37.916067,5804.2740912,40.549,1.015,2.378,1.0
0.6833,128.18188,37.916103,5804.1146808,42.299,1.155,2.548,1.0
0.7,128.18188,37.916139,5803.9537464,44.073,1.295,2.729,1.0
0.7166,128.18188,37.916176,5803.791288,45.87,1.433,2.918,1.0
0.7333,128.18188,37.916212,5803.6285248,47.636,1.58,3.119,1.0
0.75,128.18188,37.916249,5803.4657615999995,49.37,1.74,3.338,1.0
0.7666,128.18188,37.916285,5803.3033032,51.074,1.909,3.573,1.0
0.7833,128.18188,37.916322,5803.142064000001,52.748,2.08,3.822,1.0
0.8,128.18188,37.916358,5802.9817391999995,54.394,2.249,4.084,1.0
0.8166,128.18188,37.916395,5802.8232431999995,56.016,2.414,4.354,1.0
0.8333,128.181881,37.916431,5802.6662712,57.554,2.586,4.64,1.0
0.85,128.181881,37.916468,5802.512042400001,59.012,2.767,4.947,1.0
0.8666,128.181882,37.916505,5802.360252,60.397,2.951,5.272,1.0
0.8833,128.181882,37.916541,5802.2112048,61.714,3.135,5.614,1.0
0.9,128.181883,37.916578,5802.065205600001,62.97,3.315,5.968,1.0
0.9166,128.181884,37.916614,5801.9216448,64.171,3.486,6.331,1.0
0.9333,128.181885,37.916651,5801.781436800001,65.281,3.654,6.701,1.0
0.95,128.181886,37.916688,5801.644276800001,66.307,3.818,7.077,1.0
0.9666,128.181887,37.916724,5801.510774400001,67.256,3.974,7.457,1.0
0.9833,128.181888,37.916761,5801.3800152,68.137,4.121,7.84,1.0
1.0,128.181889,37.916797,5801.2516944,68.955,4.259,8.225,1.0
1.0166,128.181891,37.916834,5801.1264216,69.718,4.387,8.61,1.0
1.0333,128.181893,37.916871,5801.0032824,70.432,4.503,8.995,1.0
1.05,128.181894,37.916907,5800.8822768,71.106,4.61,9.38,1.0
1.0666,128.181896,37.916944,5800.7634048,71.742,4.705,9.763,1.0
1.0833,128.181898,37.91698,5800.6466664,72.346,4.792,10.144,1.0
1.1,128.1819,37.917017,5800.531756800001,72.923,4.868,10.523,1.0
1.1166,128.181903,37.917054,5800.4183712,73.475,4.936,10.9,1.0
1.1333,128.181905,37.91709,5800.3074240000005,73.986,4.998,11.272,1.0
1.15,128.181908,37.917127,5800.198610400001,74.458,5.054,11.641,1.0
1.1666,128.18191,37.917163,5800.0916256,74.895,5.105,12.005,1.0
1.1833,128.181913,37.9172,5799.9864696,75.301,5.15,12.365,1.0
1.2,128.181916,37.917236,5799.882837600001,75.677,5.19,12.722,1.0
1.2166,128.181919,37.917273,5799.7813392,76.026,5.224,13.075,1.0
1.2333,128.181922,37.91731,5799.681060000001,76.402,5.246,13.426,1.0
1.25,128.181926,37.917346,5799.582,76.806,5.257,13.776,1.0
1.2666,128.181929,37.917383,5799.4841592,77.238,5.258,14.123,1.0
1.2833,128.181933,37.917419,5799.386928000001,77.697,5.252,14.469,1.0
1.3,128.181936,37.917456,5799.290306400001,78.181,5.239,14.812,1.0
1.3166,128.18194,37.917492,5799.1942944,78.69,5.221,15.152,1.0
1.3333,128.181944,37.917529,5799.098892000001,79.21,5.199,15.489,1.0
1.35,128.181948,37.917565,5799.0037944,79.741,5.175,15.823,1.0
1.3666,128.181952,37.917602,5798.909306400001,80.279,5.147,16.155,1.0
1.3833,128.181957,37.917639,5798.8148184,80.823,5.117,16.483,1.0
1.4,128.181961,37.917675,5798.72094,81.372,5.083,16.808,1.0
1.4166,128.181966,37.917712,5798.6273664,81.923,5.046,17.13,1.0
1.4333,128.181971,37.917748,5798.534097600001,82.464,5.007,17.449,1.0
1.45,128.181975,37.917785,5798.4411336,82.994,4.966,17.765,1.0
1.4666,128.18198,37.917821,5798.348169600001,83.512,4.923,18.078,1.0
1.4833,128.181986,37.917857,5798.2552056,84.018,4.877,18.388,1.0
1.5,128.181991,37.917894,5798.1622416,84.513,4.828,18.696,1.0
1.5166,128.181996,37.91793,5798.0692776000005,84.996,4.776,19.001,1.0
1.5333,128.182002,37.917967,5797.9760088,85.458,4.722,19.303,1.0
1.55,128.182008,37.918003,5797.8824352,85.898,4.665,19.603,1.0
1.5666,128.182014,37.91804,5797.788556800001,86.319,4.607,19.901,1.0
1.5833,128.18202,37.918076,5797.6943736,86.721,4.545,20.197,1.0
1.6,128.182026,37.918112,5797.5995808,87.106,4.481,20.49,1.0
1.6166,128.182033,37.918149,5797.503873600001,87.474,4.414,20.782,1.0
1.6333,128.182039,37.918185,5797.4078616,87.82,4.345,21.072,1.0
1.65,128.182046,37.918221,5797.3109352,88.146,4.273,21.36,1.0
1.6666,128.182053,37.918257,5797.2133992,88.453,4.2,21.646,1.0
1.6833,128.18206,37.918294,5797.114644,88.741,4.125,21.93,1.0
1.7,128.182067,37.91833,5797.014974400001,89.014,4.047,22.212,1.0
1.7166,128.182075,37.918366,5796.9140856,89.271,3.968,22.493,1.0
1.7333,128.182082,37.918402,5796.8122824,89.511,3.886,22.773,1.0
1.75,128.18209,37.918438,5796.7092600000005,89.735,3.803,23.05,1.0
1.7666,128.182098,37.918474,5796.604713600001,89.944,3.719,23.327,1.0
1.7833,128.182106,37.918511,5796.4989479999995,90.139,3.634,23.601,1.0
1.8,128.182114,37.918547,5796.3919632,90.322,3.547,23.874,1.0
1.8166,128.182122,37.918583,5796.2831496,90.493,3.459,24.146,1.0
1.8333,128.182131,37.918619,5796.1731168,90.652,3.37,24.416,1.0
1.85,128.182139,37.918655,5796.06156,90.8,3.28,24.685,1.0
1.8666,128.182148,37.918691,5795.9481744,90.938,3.189,24.953,1.0
1.8833,128.182157,37.918726,5795.8332648000005,91.066,3.098,25.219,1.0
1.9,128.182166,37.918762,5795.7168312,91.186,3.006,25.484,1.0
1.9166,128.182176,37.918798,5795.5985688,91.297,2.913,25.747,1.0
1.9333,128.182185,37.918834,5795.478172800001,91.401,2.82,26.009,1.0
1.95,128.182195,37.91887,5795.3562528,91.499,2.727,26.27,1.0
1.9666,128.182205,37.918906,5795.2325040000005,91.59,2.634,26.53,1.0
1.9833,128.182215,37.918941,5795.1066216,91.675,2.54,26.789,1.0
2.0,128.182225,37.918977,5794.978910400001,91.755,2.446,27.046,1.0
2.0166,128.182235,37.919013,5794.849370400001,91.831,2.353,27.302,1.0
2.0333,128.182245,37.919048,5794.7176968,91.903,2.259,27.557,1.0
2.05,128.182256,37.919084,5794.5838896,91.971,2.165,27.811,1.0
2.0666,128.182267,37.91912,5794.4482536000005,92.038,2.071,28.064,1.0
2.0833,128.182277,37.919155,5794.310179200001,92.101,1.977,28.316,1.0
2.1,128.182289,37.919191,5794.170276,92.163,1.883,28.566,1.0
2.1166,128.1823,37.919226,5794.0279344,92.222,1.79,28.816,1.0
2.1333,128.182311,37.919262,5793.883764,92.281,1.696,29.065,1.0
2.15,128.182323,37.919297,5793.7371552,92.34,1.603,29.312,1.0
2.1666,128.182334,37.919332,5793.588108,92.398,1.51,29.559,1.0
2.1833,128.182346,37.919368,5793.4369272,92.457,1.417,29.804,1.0
2.2,128.182358,37.919403,5793.283308,92.515,1.324,30.049,1.0
2.2166,128.18237,37.919438,5793.127555200001,92.573,1.232,30.293,1.0
2.2333,128.182383,37.919473,5792.9693640000005,92.632,1.14,30.536,1.0
2.25,128.182395,37.919509,5792.8087344,92.693,1.048,30.778,1.0
2.2666,128.182408,37.919544,5792.6456664,92.755,0.956,31.019,1.0
2.2833,128.182421,37.919579,5792.48016,92.818,0.865,31.26,1.0
2.3,128.182433,37.919614,5792.311910400001,92.882,0.774,31.499,1.0
2.3166,128.182447,37.919649,5792.1415272,92.948,0.683,31.738,1.0
2.3333,128.18246,37.919684,5791.9684008,93.015,0.592,31.976,1.0
2.35,128.182473,37.919719,5791.7928360000005,93.085,0.501,32.213,1.0
2.3666,128.182487,37.919754,5791.614528,93.156,0.411,32.449,1.0
2.3833,128.182501,37.919788,5791.4334768,93.23,0.321,32.685,1.0
2.4,128.182514,37.919823,5791.249987200001,93.305,0.231,32.92,1.0
2.4166,128.182528,37.919858,5791.0637544,93.382,0.141,33.154,1.0
2.4333,128.182543,37.919893,5790.874473600001,93.462,0.052,33.387,1.0
2.45,128.182557,37.919927,5790.682754400001,93.544,-0.036,33.619,1.0
2.4666,128.182572,37.919962,5790.488292000001,93.629,-0.125,33.851,1.0
2.4833,128.182586,37.919997,5790.2910864000005,93.716,-0.214,34.082,1.0
2.5,128.182601,37.920031,5790.0908328000005,93.805,-0.303,34.312,1.0
2.5166,128.182616,37.920066,5789.8875312,93.895,-0.392,34.541,1.0
2.5333,128.182631,37.9201,5789.681486400001,93.988,-0.48,34.77,1.0
2.55,128.182646,37.920134,5789.4726984,94.083,-0.569,34.998,1.0
2.5666,128.182662,37.920169,5789.2608624,94.179,-0.657,35.226,1.0
2.5833,128.182677,37.920203,5789.0459784,94.278,-0.745,35.452,1.0
2.6,128.182693,37.920237,5788.8277416,94.378,-0.833,35.678,1.0
2.6166,128.182709,37.920271,5788.6067616,94.479,-0.922,35.904,1.0
2.6333,128.182725,37.920305,5788.3827336,94.581,-1.01,36.129,1.0
2.65,128.182741,37.92034,5788.1553527999995,94.685,-1.098,36.353,1.0
2.6666,128.182758,37.920374,5787.924924000001,94.79,-1.186,36.577,1.0
2.6833,128.182774,37.920408,5787.691447200001,94.895,-1.275,36.8,1.0
2.7,128.182791,37.920441,5787.4546176,95.002,-1.363,37.022,1.0
2.7166,128.182808,37.920475,5787.2144352,95.109,-1.452,37.245,1.0
2.7333,128.182825,37.920509,5786.9709,95.216,-1.541,37.466,1.0
2.75,128.182842,37.920543,5786.724012,95.324,-1.629,37.688,1.0
2.7666,128.182859,37.920577,5786.474076,95.433,-1.718,37.908,1.0
2.7833,128.182877,37.92061,5786.2204824,95.541,-1.807,38.129,1.0
2.8,128.182894,37.920644,5785.9632312,95.649,-1.897,38.349,1.0
2.8166,128.182912,37.920677,5785.702932,95.758,-1.986,38.568,1.0
2.8333,128.18293,37.920711,5785.4389752,95.866,-2.076,38.787,1.0
2.85,128.182948,37.920744,5785.171360800001,95.973,-2.166,39.006,1.0
2.8666,128.182966,37.920777,5784.9000888,96.081,-2.256,39.224,1.0
2.8833,128.182984,37.920811,5784.625464000001,96.188,-2.346,39.443,1.0
2.9,128.183003,37.920844,5784.3471816,96.294,-2.437,39.66,1.0
2.9166,128.183022,37.920877,5784.0652416,96.4,-2.527,39.878,1.0
2.9333,128.18304,37.92091,5783.7793392,96.505,-2.618,40.095,1.0
2.95,128.183059,37.920943,5783.489779200001,96.61,-2.709,40.311,1.0
2.9666,128.183078,37.920976,5783.1965616,96.714,-2.801,40.528,1.0
2.9833,128.183098,37.921009,5782.8996864,96.817,-2.893,40.744,1.0
3.0,128.183117,37.921042,5782.5985439999995,96.919,-2.985,40.96,1.0
3.0166,128.183137,37.921075,5782.2940488,97.02,-3.077,41.176,1.0
3.0333,128.183156,37.921108,5781.9852864,97.121,-3.169,41.391,1.0
3.05,128.183176,37.92114,5781.672561599999,97.22,-3.262,41.606,1.0
3.0666,128.183196,37.921173,5781.356179200001,97.319,-3.355,41.821,1.0
3.0833,128.183216,37.921205,5781.0355296,97.416,-3.448,42.036,1.0
3.1,128.183237,37.921238,5780.7109176,97.513,-3.541,42.25,1.0
3.1166,128.183257,37.92127,5780.3823432,97.609,-3.635,42.465,1.0
3.1333,128.183278,37.921303,5780.0495016,97.704,-3.729,42.679,1.0
3.15,128.183298,37.921335,5779.712697600001,97.798,-3.823,42.893,1.0
3.1666,128.183319,37.921367,5779.3716264,97.891,-3.918,43.106,1.0
3.1833,128.18334,37.921399,5779.026288000001,97.983,-4.012,43.32,1.0
3.2,128.183361,37.921431,5778.6769872,98.075,-4.107,43.533,1.0
3.2166,128.183383,37.921463,5778.323419200001,98.165,-4.202,43.746,1.0
3.2333,128.183404,37.921495,5777.965279200001,98.255,-4.298,43.959,1.0
3.25,128.183426,37.921527,5777.6031768,98.344,-4.393,44.172,1.0
3.2666,128.183447,37.921559,5777.2368072,98.432,-4.489,44.384,1.0
3.2833,128.183469,37.921591,5776.865865600001,98.519,-4.585,44.597,1.0
3.3,128.183491,37.921622,5776.490352000001,98.606,-4.681,44.809,1.0
3.3166,128.183513,37.921654,5776.110876,98.691,-4.778,45.021,1.0
3.3333,128.183536,37.921685,5775.726828000001,98.776,-4.875,45.233,1.0
3.35,128.183558,37.921717,5775.338208,98.861,-4.972,45.445,1.0
3.3666,128.183581,37.921748,5774.945016,98.944,-5.069,45.657,1.0
3.3833,128.183603,37.921779,5774.547556800001,99.027,-5.166,45.868,1.0
3.4,128.183626,37.921811,5774.1452208,99.109,-5.264,46.08,1.0
3.4166,128.183649,37.921842,5773.7386176,99.191,-5.362,46.291,1.0
3.4333,128.183672,37.921873,5773.3271376,99.272,-5.46,46.502,1.0
3.45,128.183696,37.921904,5772.9113904000005,99.353,-5.558,46.713,1.0
3.4666,128.183719,37.921935,5772.4907664,99.432,-5.656,46.924,1.0
3.4833,128.183743,37.921966,5772.065265600001,99.512,-5.755,47.135,1.0
3.5,128.183766,37.921996,5771.6351928,99.591,-5.854,47.346,1.0
3.5166,128.18379,37.922027,5771.200548,99.669,-5.953,47.556,1.0
3.5333,128.183814,37.922058,5770.7610264,99.747,-6.052,47.767,1.0
3.55,128.183838,37.922088,5770.3169328,99.824,-6.151,47.977,1.0
3.5666,128.183863,37.922119,5769.8676576,99.901,-6.251,48.188,1.0
3.5833,128.183887,37.922149,5769.4138104,99.977,-6.351,48.398,1.0
3.6,128.183911,37.92218,5768.9550864,100.053,-6.451,48.608,1.0
3.6166,128.183936,37.92221,5768.4911808,100.128,-6.551,48.818,1.0
3.6333,128.183961,37.92224,5768.0227032,100.203,-6.651,49.028,1.0
3.65,128.183986,37.92227,5767.549044,100.278,-6.752,49.238,1.0
3.6666,128.184011,37.9223,5767.070508,100.352,-6.853,49.448,1.0
3.6833,128.184036,37.92233,5766.5870952000005,100.425,-6.954,49.657,1.0
3.7,128.184061,37.92236,5766.098500800001,100.499,-7.055,49.867,1.0
3.7166,128.184087,37.92239,5765.605029599999,100.571,-7.156,50.077,1.0
3.7333,128.184112,37.922419,5765.1063768,100.644,-7.257,50.286,1.0
3.75,128.184138,37.922449,5764.602542400001,100.716,-7.359,50.495,1.0
3.7666,128.184164,37.922479,5764.0938312,100.787,-7.461,50.705,1.0
3.7833,128.18419,37.922508,5763.579938400001,100.858,-7.563,50.914,1.0
3.8,128.184216,37.922537,5763.060864,100.929,-7.665,51.123,1.0
3.8166,128.184242,37.922567,5762.5363032,100.999,-7.768,51.333,1.0
3.8333,128.184269,37.922596,5762.006865600001,101.069,-7.87,51.542,1.0
3.85,128.184295,37.922625,5761.472246400001,101.139,-7.973,51.751,1.0
3.8666,128.184322,37.922654,5760.9321408000005,101.208,-8.076,51.96,1.0
3.8833,128.184348,37.922683,5760.3868536,101.276,-8.179,52.169,1.0
3.9,128.184375,37.922712,5759.8363848,101.344,-8.282,52.378,1.0
3.9166,128.184402,37.922741,5759.2804295999995,101.412,-8.386,52.587,1.0
3.9333,128.184429,37.922769,5758.7189880000005,101.479,-8.489,52.795,1.0
3.95,128.184457,37.922798,5758.1523648,101.546,-8.593,53.004,1.0
3.9666,128.184484,37.922826,5757.58056,101.612,-8.697,53.213,1.0
3.9833,128.184511,37.922855,5757.002964,101.678,-8.801,53.422,1.0
4.0,128.184539,37.922883,5756.420186400001,101.744,-8.905,53.63,1.0
4.0166,128.184567,37.922912,5755.8316176,101.809,-9.01,53.839,1.0
4.0333,128.184595,37.92294,5755.2378672,101.873,-9.115,54.048,1.0
4.05,128.184623,37.922968,5754.6386304,101.937,-9.219,54.256,1.0
4.0666,128.184651,37.922996,5754.0336024,102.001,-9.324,54.465,1.0
4.0833,128.184679,37.923024,5753.4230880000005,102.064,-9.43,54.674,1.0
4.1,128.184707,37.923052,5752.807087200001,102.127,-9.535,54.882,1.0
4.1166,128.184736,37.923079,5752.185600000001,102.189,-9.64,55.091,1.0
4.1333,128.184764,37.923107,5751.5583216,102.251,-9.746,55.299,1.0
4.15,128.184793,37.923135,5750.925556800001,102.312,-9.852,55.508,1.0
4.1666,128.184822,37.923162,5750.287000800001,102.373,-9.958,55.716,1.0
4.1833,128.184851,37.923189,5749.6426536,102.433,-10.064,55.925,1.0
4.2,128.18488,37.923217,5748.99282,102.493,-10.17,56.133,1.0
4.2166,128.184909,37.923244,5748.337195200001,102.552,-10.277,56.342,1.0
4.2333,128.184938,37.923271,5747.675779200001,102.611,-10.383,56.55,1.0
4.25,128.184968,37.923298,5747.008572,102.669,-10.49,56.759,1.0
4.2666,128.184997,37.923325,5746.3355736,102.727,-10.597,56.968,1.0
4.2833,128.185027,37.923352,5745.6570888,102.785,-10.704,57.176,1.0
4.3,128.185057,37.923379,5744.972508,102.841,-10.812,57.385,1.0
4.3166,128.185086,37.923405,5744.2818312,102.898,-10.919,57.593,1.0
4.3333,128.185116,37.923432,5743.585668000001,102.954,-11.026,57.802,1.0
4.35,128.185146,37.923458,5742.8834088,103.009,-11.134,58.01,1.0
4.3666,128.185177,37.923485,5742.1753584,103.064,-11.242,58.219,1.0
4.3833,128.185207,37.923511,5741.461212,103.118,-11.35,58.428,1.0
4.4,128.185237,37.923537,5740.7412744,103.172,-11.458,58.636,1.0
4.4166,128.185268,37.923563,5740.0155456,103.225,-11.566,58.845,1.0
4.4333,128.185299,37.923589,5739.283415999999,103.278,-11.675,59.054,1.0
4.45,128.185329,37.923615,5738.5454952,103.331,-11.783,59.263,1.0
4.4666,128.18536,37.923641,5737.801478400001,103.382,-11.892,59.471,1.0
4.4833,128.185391,37.923667,5737.051365600001,103.434,-12.001,59.68,1.0
4.5,128.185422,37.923692,5736.2954616,103.484,-12.11,59.889,1.0
4.5166,128.185454,37.923718,5735.533156800001,103.535,-12.219,60.098,1.0
4.5333,128.185485,37.923743,5734.7650608,103.584,-12.328,60.307,1.0
4.55,128.185516,37.923768,5733.990564000001,103.634,-12.438,60.516,1.0
4.5666,128.185548,37.923794,5733.2099712,103.682,-12.547,60.725,1.0
4.5833,128.185579,37.923819,5732.4232824,103.731,-12.657,60.934,1.0
4.6,128.185611,37.923844,5731.630497600001,103.778,-12.767,61.143,1.0
4.6166,128.185643,37.923869,5730.831312,103.826,-12.877,61.352,1.0
4.6333,128.185675,37.923894,5730.0260304,103.872,-12.987,61.562,1.0
4.65,128.185707,37.923918,5729.2143479999995,103.918,-13.097,61.771,1.0
4.6666,128.185739,37.923943,5728.3965696000005,103.964,-13.207,61.98,1.0
4.6833,128.185771,37.923967,5727.5726952,104.009,-13.317,62.19,1.0
4.7,128.185804,37.923992,5726.7424200000005,104.054,-13.428,62.399,1.0
4.7166,128.185836,37.924016,5725.905744,104.098,-13.539,62.609,1.0
4.7333,128.185869,37.92404,5725.0626672,104.142,-13.649,62.818,1.0
4.75,128.185901,37.924065,5724.2134944,104.185,-13.76,63.028,1.0
4.7666,128.185934,37.924089,5723.3579208,104.227,-13.871,63.238,1.0
4.7833,128.185967,37.924113,5722.4956416,104.269,-13.982,63.448,1.0
4.8,128.186,37.924136,5721.6272664,104.311,-14.093,63.658,1.0
4.8166,128.186033,37.92416,5720.7524904,104.352,-14.205,63.868,1.0
4.8333,128.186066,37.924184,5719.871313600001,104.393,-14.316,64.078,1.0
4.85,128.186099,37.924207,5718.983736,104.433,-14.428,64.288,1.0
4.8666,128.186133,37.924231,5718.0894528,104.472,-14.539,64.498,1.0
4.8833,128.186166,37.924254,5717.188768800001,104.511,-14.651,64.709,1.0
4.9,128.1862,37.924277,5716.2816840000005,104.55,-14.763,64.919,1.0
4.9166,128.186233,37.9243,5715.3681983999995,104.588,-14.875,65.13,1.0
4.9333,128.186267,37.924323,5714.4480072,104.625,-14.987,65.34,1.0
4.95,128.186301,37.924346,5713.521415200001,104.662,-15.099,65.551,1.0
4.9666,128.186335,37.924369,5712.5881176,104.698,-15.211,65.762,1.0
4.9833,128.186369,37.924391,5711.648419200001,104.734,-15.323,65.973,1.0
5.0,128.186403,37.924414,5710.7020152000005,104.77,-15.436,66.184,1.0
5.0166,128.186437,37.924437,5709.7492104,104.804,-15.548,66.395,1.0
5.0333,128.186471,37.924459,5708.7893952,104.839,-15.661,66.607,1.0
5.05,128.186506,37.924481,5707.823179200001,104.873,-15.773,66.818,1.0
5.0666,128.18654,37.924503,5706.8502576,104.906,-15.886,67.03,1.0
5.0833,128.186575,37.924525,5705.8706304,104.939,-15.999,67.241,1.0
5.1,128.186609,37.924547,5704.8846023999995,104.971,-16.112,67.453,1.0
5.1166,128.186644,37.924569,5703.8915640000005,105.003,-16.225,67.665,1.0
5.1333,128.186679,37.924591,5702.891820000001,105.034,-16.338,67.877,1.0
5.15,128.186714,37.924612,5701.885370400001,105.064,-16.451,68.09,1.0
5.1666,128.186749,37.924634,5700.872520000001,105.094,-16.564,68.302,1.0
5.1833,128.186784,37.924655,5699.852659200001,105.124,-16.677,68.515,1.0
5.2,128.186819,37.924676,5698.825788000001,105.153,-16.791,68.727,1.0
5.2166,128.186854,37.924698,5697.7925159999995,105.182,-16.904,68.94,1.0
5.2333,128.186889,37.924719,5696.752233600001,105.21,-17.018,69.153,1.0
5.25,128.186925,37.92474,5695.7052456,105.237,-17.131,69.366,1.0
5.2666,128.18696,37.92476,5694.651552000001,105.264,-17.245,69.58,1.0
5.2833,128.186996,37.924781,5693.590848,105.29,-17.358,69.793,1.0
5.3,128.187031,37.924802,5692.5234384000005,105.316,-17.472,70.007,1.0
5.3166,128.187067,37.924822,5691.449018400001,105.341,-17.586,70.221,1.0
5.3333,128.187103,37.924843,5690.367892800001,105.366,-17.7,70.435,1.0
5.35,128.187139,37.924863,5689.2797568000005,105.39,-17.814,70.649,1.0
5.3666,128.187175,37.924883,5688.184610400001,105.413,-17.928,70.864,1.0
5.3833,128.187211,37.924903,5687.0827584,105.436,-18.042,71.078,1.0
5.4,128.187247,37.924923,5685.973896,105.458,-18.156,71.293,1.0
5.4166,128.187283,37.924943,5684.858328,105.48,-18.27,71.508,1.0
5.4333,128.187319,37.924962,5683.7357496,105.502,-18.384,71.723,1.0
5.45,128.187356,37.924982,5682.605856000001,105.522,-18.498,71.938,1.0
5.4666,128.187392,37.925001,5681.469256800001,105.542,-18.612,72.154,1.0
5.4833,128.187429,37.925021,5680.325952000001,105.562,-18.726,72.37,1.0
5.5,128.187465,37.92504,5679.175332000001,105.581,-18.841,72.585,1.0
5.5166,128.187502,37.925059,5678.017701600001,105.599,-18.955,72.802,1.0
5.5333,128.187538,37.925078,5676.853060800001,105.617,-19.069,73.018,1.0
5.55,128.187575,37.925097,5675.681714400001,105.634,-19.184,73.234,1.0
5.5666,128.187612,37.925116,5674.5030528,105.651,-19.298,73.451,1.0
5.5833,128.187649,37.925134,5673.3173808,105.667,-19.412,73.668,1.0
5.6,128.187686,37.925153,5672.1246984,105.682,-19.527,73.885,1.0
5.6166,128.187723,37.925171,5670.925005600001,105.697,-19.641,74.102,1.0
5.6333,128.18776,37.92519,5669.717997600001,105.711,-19.756,74.32,1.0
5.65,128.187797,37.925208,5668.504284000001,105.725,-19.87,74.538,1.0
5.6666,128.187835,37.925226,5667.283255200001,105.738,-19.985,74.756,1.0
5.6833,128.187872,37.925244,5666.055216,105.75,-20.099,74.974,1.0
5.7,128.187909,37.925262,5664.8198616,105.762,-20.214,75.192,1.0
5.7166,128.187947,37.925279,5663.5774968000005,105.774,-20.328,75.411,1.0
5.7333,128.187984,37.925297,5662.3281216,105.784,-20.443,75.63,1.0
5.75,128.188022,37.925315,5661.0714312,105.794,-20.557,75.849,1.0
5.7666,128.188059,37.925332,5659.8077304,105.804,-20.672,76.068,1.0
5.7833,128.188097,37.925349,5658.537019200001,105.813,-20.786,76.288,1.0
5.8,128.188135,37.925366,5657.258688000001,105.821,-20.901,76.507,1.0
5.8166,128.188173,37.925383,5655.973651200001,105.828,-21.015,76.727,1.0
5.8333,128.188211,37.9254,5654.6812992000005,105.835,-21.13,76.948,1.0
5.85,128.188249,37.925417,5653.3816320000005,105.842,-21.244,77.168,1.0
5.8666,128.188287,37.925433,5652.0746496,105.848,-21.359,77.389,1.0
5.8833,128.188325,37.92545,5650.760656800001,105.853,-21.473,77.61,1.0
5.9,128.188363,37.925466,5649.4396536,105.857,-21.588,77.831,1.0
5.9166,128.188401,37.925483,5648.1110304,105.861,-21.702,78.053,1.0
5.9333,128.188439,37.925499,5646.775396800001,105.865,-21.816,78.274,1.0
5.95,128.188477,37.925515,5645.432752799999,105.867,-21.931,78.496,1.0
