Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9,128.18064,37.921045,5614.640028000001,-65.049,6.459,202.162,1.0
0.9166,128.18062,37.921013,5614.814983200001,-66.938,6.632,201.731,1.0
0.9333,128.180599,37.920981,5614.992681600001,-68.84,6.788,201.296,1.0
0.95,128.180579,37.920949,5615.173732800001,-70.753,6.926,200.86,1.0
0.9666,128.180559,37.920917,5615.3569176,-72.676,7.046,200.423,1.0
0.9833,128.180539,37.920885,5615.5425408,-74.609,7.149,199.986,1.0
1.0,128.180519,37.920853,5615.729688,-76.551,7.233,199.551,1.0
1.0166,128.180499,37.920821,5615.918664000001,-78.502,7.299,199.117,1.0
1.0333,128.18048,37.920789,5616.108554400001,-80.46,7.346,198.685,1.0
1.05,128.18046,37.920756,5616.2990544,-82.424,7.376,198.257,1.0
1.0666,128.180441,37.920724,5616.4898592,-84.393,7.387,197.832,1.0
1.0833,128.180422,37.920692,5616.680359200001,-86.366,7.382,197.411,1.0
1.1,128.180403,37.920659,5616.8705544,-88.342,7.358,196.994,1.0
1.1166,128.180384,37.920627,5617.0595304,-90.321,7.318,196.582,1.0
1.1333,128.180365,37.920594,5617.2466776,-92.213,7.27,196.175,1.0
1.15,128.180347,37.920562,5617.431996,-94.019,7.215,195.773,1.0
1.1666,128.180328,37.920529,5617.6154856,-95.743,7.151,195.375,1.0
1.1833,128.18031,37.920497,5617.796232000001,-97.391,7.075,194.982,1.0
1.2,128.180292,37.920464,5617.9748448,-98.968,6.987,194.595,1.0
1.2166,128.180273,37.920431,5618.150409600001,-100.483,6.885,194.214,1.0
1.2333,128.180255,37.920399,5618.3229264,-101.878,6.776,193.837,1.0
1.25,128.180238,37.920366,5618.4923952,-103.163,6.659,193.464,1.0
1.2666,128.18022,37.920333,5618.658511200001,-104.345,6.533,193.097,1.0
1.2833,128.180202,37.9203,5618.821884000001,-105.435,6.397,192.736,1.0
1.3,128.180184,37.920267,5618.981904,-106.441,6.251,192.381,1.0
1.3166,128.180167,37.920234,5619.1385712,-107.372,6.095,192.032,1.0
1.3333,128.180149,37.920201,5619.2921904,-108.213,5.931,191.69,1.0
1.35,128.180132,37.920168,5619.4424568,-108.971,5.759,191.353,1.0
1.3666,128.180115,37.920135,5619.589370400001,-109.656,5.581,191.024,1.0
1.3833,128.180098,37.920102,5619.7320168,-110.273,5.395,190.7,1.0
1.4,128.180081,37.920069,5619.871005600001,-110.831,5.203,190.384,1.0
1.4166,128.180063,37.920036,5620.0054224000005,-111.336,5.005,190.074,1.0
1.4333,128.180047,37.920003,5620.1361816,-111.788,4.803,189.775,1.0
1.45,128.18003,37.919969,5620.261759200001,-112.19,4.599,189.486,1.0
1.4666,128.180013,37.919936,5620.382764800001,-112.549,4.392,189.206,1.0
1.4833,128.179996,37.919903,5620.4988936,-112.869,4.183,188.934,1.0
1.5,128.17998,37.919869,5620.609536,-113.153,3.972,188.67,1.0
1.5166,128.179963,37.919836,5620.7149968,-113.405,3.759,188.411,1.0
1.5333,128.179947,37.919803,5620.815276,-113.626,3.549,188.167,1.0
1.55,128.179931,37.919769,5620.910068800001,-113.817,3.347,187.948,1.0
1.5666,128.179915,37.919736,5620.9993752,-113.982,3.156,187.761,1.0
1.5833,128.179899,37.919702,5621.0828904,-114.122,2.977,187.603,1.0
1.6,128.179883,37.919668,5621.160614400001,-114.241,2.806,187.469,1.0
1.6166,128.179867,37.919635,5621.232547200001,-114.342,2.643,187.354,1.0
1.6333,128.179852,37.919601,5621.298993599999,-114.426,2.49,187.264,1.0
1.65,128.179836,37.919567,5621.3596488,-114.494,2.353,187.211,1.0
1.6666,128.179821,37.919534,5621.4145128,-114.549,2.23,187.189,1.0
1.6833,128.179806,37.9195,5621.4632808,-114.594,2.118,187.192,1.0
1.7,128.17979,37.919466,5621.5065624,-114.629,2.014,187.214,1.0
1.7166,128.179775,37.919432,5621.5440528,-114.659,1.917,187.249,1.0
1.7333,128.17976,37.919398,5621.5763615999995,-114.675,1.829,187.303,1.0
1.75,128.179745,37.919364,5621.6031840000005,-114.68,1.751,187.374,1.0
1.7666,128.179731,37.919331,5621.62452,-114.675,1.679,187.456,1.0
1.7833,128.179716,37.919297,5621.640369600001,-114.664,1.613,187.548,1.0
1.8,128.179701,37.919263,5621.650732800001,-114.648,1.552,187.645,1.0
1.8166,128.179687,37.919229,5621.6562192,-114.628,1.494,187.747,1.0
1.8333,128.179672,37.919194,5621.656828800001,-114.588,1.441,187.851,1.0
1.85,128.179658,37.91916,5621.6528664,-114.53,1.391,187.956,1.0
1.8666,128.179644,37.919126,5621.6440272,-114.455,1.343,188.061,1.0
1.8833,128.179629,37.919092,5621.6306159999995,-114.365,1.298,188.165,1.0
1.9,128.179615,37.919058,5621.612632800001,-114.261,1.255,188.269,1.0
1.9166,128.179601,37.919024,5621.5897728,-114.146,1.212,188.371,1.0
1.9333,128.179587,37.918989,5621.5623408,-114.044,1.168,188.473,1.0
1.95,128.179573,37.918955,5621.5294224,-113.958,1.122,188.575,1.0
1.9666,128.17956,37.918921,5621.4916272,-113.887,1.075,188.676,1.0
1.9833,128.179546,37.918887,5621.448650400001,-113.832,1.027,188.775,1.0
2.0,128.179532,37.918852,5621.400492000001,-113.791,0.979,188.873,1.0
2.0166,128.179519,37.918818,5621.3477616,-113.764,0.931,188.97,1.0
2.0333,128.179505,37.918783,5621.2895448,-113.817,0.874,189.061,1.0
2.05,128.179492,37.918749,5621.2258416,-113.948,0.808,189.146,1.0
2.0666,128.179478,37.918714,5621.156652000001,-114.158,0.734,189.225,1.0
2.0833,128.179465,37.91868,5621.0813664,-114.447,0.656,189.3,1.0
2.1,128.179452,37.918645,5620.99968,-114.815,0.573,189.37,1.0
2.1166,128.179439,37.918611,5620.911897600001,-115.261,0.488,189.438,1.0
2.1333,128.179426,37.918576,5620.8174096,-115.784,0.4,189.504,1.0
2.15,128.179413,37.918542,5620.716216,-116.381,0.309,189.568,1.0
2.1666,128.179401,37.918507,5620.608012,-117.052,0.217,189.632,1.0
2.1833,128.179388,37.918472,5620.492797600001,-117.795,0.123,189.695,1.0
2.2,128.179376,37.918438,5620.3708776,-118.609,0.028,189.757,1.0
2.2166,128.179364,37.918403,5620.241947200001,-119.493,-0.068,189.819,1.0
2.2333,128.179351,37.918368,5620.106616,-120.303,-0.149,189.88,1.0
2.25,128.179339,37.918333,5619.964579200001,-121.043,-0.214,189.94,1.0
2.2666,128.179327,37.918299,5619.816751200001,-121.714,-0.265,189.998,1.0
2.2833,128.179315,37.918264,5619.663132000001,-122.315,-0.304,190.054,1.0
2.3,128.179303,37.918229,5619.5043312,-122.845,-0.335,190.108,1.0
2.3166,128.179291,37.918194,5619.3406536,-123.305,-0.36,190.162,1.0
2.3333,128.179279,37.918159,5619.172404,-123.693,-0.38,190.214,1.0
2.35,128.179268,37.918124,5619.000192,-124.01,-0.396,190.265,1.0
2.3666,128.179256,37.918089,5618.8240176,-124.259,-0.41,190.316,1.0
2.3833,128.179244,37.918054,5618.6444904,-124.439,-0.422,190.366,1.0
2.4,128.179232,37.918019,5618.4619152000005,-124.554,-0.433,190.416,1.0
2.4166,128.17922,37.917984,5618.2762920000005,-124.604,-0.443,190.465,1.0
2.4333,128.179209,37.917949,5618.0885352,-124.593,-0.453,190.514,1.0
2.45,128.179197,37.917914,5617.8986448000005,-124.522,-0.462,190.562,1.0
2.4666,128.179185,37.917879,5617.7069255999995,-124.392,-0.47,190.611,1.0
2.4833,128.179174,37.917844,5617.5136824,-124.206,-0.479,190.659,1.0
2.5,128.179162,37.917809,5617.319524800001,-123.966,-0.487,190.707,1.0
2.5166,128.17915,37.917774,5617.1244528,-123.674,-0.495,190.756,1.0
2.5333,128.179138,37.917739,5616.9281616,-123.33,-0.504,190.804,1.0
2.55,128.179126,37.917704,5616.7306512000005,-122.937,-0.512,190.851,1.0
2.5666,128.179115,37.917668,5616.5319216,-122.497,-0.521,190.899,1.0
2.5833,128.179103,37.917633,5616.331972800001,-122.01,-0.529,190.946,1.0
2.6,128.179091,37.917598,5616.131109600001,-121.479,-0.538,190.993,1.0
2.6166,128.179079,37.917563,5615.9287224,-120.904,-0.548,191.04,1.0
2.6333,128.179067,37.917527,5615.7254207999995,-120.287,-0.557,191.086,1.0
2.65,128.179055,37.917492,5615.520595200001,-119.63,-0.567,191.132,1.0
2.6666,128.179043,37.917457,5615.3145504,-118.933,-0.577,191.179,1.0
2.6833,128.179031,37.917421,5615.107286400001,-118.198,-0.587,191.225,1.0
2.7,128.179019,37.917386,5614.8988032,-117.425,-0.597,191.27,1.0
2.7166,128.179007,37.917351,5614.688796,-116.617,-0.607,191.316,1.0
2.7333,128.178995,37.917315,5614.477264800001,-115.921,-0.632,191.368,1.0
2.75,128.178983,37.91728,5614.2639048,-115.333,-0.672,191.427,1.0
2.7666,128.178971,37.917244,5614.047801600001,-114.857,-0.723,191.49,1.0
2.7833,128.178959,37.917209,5613.82926,-114.494,-0.781,191.556,1.0
2.8,128.178947,37.917173,5613.607670400001,-114.244,-0.845,191.623,1.0
2.8166,128.178935,37.917138,5613.3830328,-114.105,-0.912,191.691,1.0
2.8333,128.178924,37.917102,5613.154737600001,-114.076,-0.981,191.759,1.0
2.85,128.178912,37.917067,5612.9230896,-114.155,-1.052,191.827,1.0
2.8666,128.1789,37.917031,5612.687479200001,-114.339,-1.123,191.893,1.0
2.8833,128.178888,37.916996,5612.447906400001,-114.624,-1.195,191.959,1.0
2.9,128.178876,37.91696,5612.2043711999995,-115.008,-1.267,192.025,1.0
2.9166,128.178865,37.916924,5611.9559592000005,-115.488,-1.338,192.089,1.0
2.9333,128.178853,37.916889,5611.7029752,-116.061,-1.408,192.152,1.0
2.95,128.178841,37.916853,5611.4451144,-116.724,-1.477,192.215,1.0
2.9666,128.17883,37.916817,5611.1823768,-117.473,-1.546,192.276,1.0
2.9833,128.178818,37.916781,5610.913848,-118.305,-1.613,192.337,1.0
3.0,128.178807,37.916746,5610.6398328000005,-119.218,-1.68,192.397,1.0
3.0166,128.178796,37.91671,5610.3597216,-120.209,-1.745,192.456,1.0
3.0333,128.178784,37.916674,5610.0744288000005,-121.275,-1.809,192.515,1.0
3.05,128.178773,37.916638,5609.78304,-122.414,-1.871,192.573,1.0
3.0666,128.178762,37.916603,5609.485860000001,-123.621,-1.931,192.631,1.0
3.0833,128.178751,37.916567,5609.1828888,-124.896,-1.99,192.689,1.0
3.1,128.17874,37.916531,5608.8741264,-126.236,-2.047,192.747,1.0
3.1166,128.178729,37.916495,5608.559572800001,-127.638,-2.102,192.804,1.0
3.1333,128.178718,37.916459,5608.2389232000005,-129.101,-2.155,192.862,1.0
3.15,128.178707,37.916423,5607.9124824,-130.622,-2.207,192.92,1.0
3.1666,128.178696,37.916387,5607.5799456,-132.201,-2.256,192.978,1.0
3.1833,128.178685,37.916352,5607.2416176,-133.834,-2.303,193.036,1.0
3.2,128.178675,37.916316,5606.8971936,-135.521,-2.348,193.094,1.0
3.2166,128.178664,37.91628,5606.546978400001,-137.259,-2.39,193.152,1.0
3.2333,128.178653,37.916244,5606.1906672000005,-139.046,-2.43,193.211,1.0
3.25,128.178643,37.916208,5605.82826,-140.881,-2.468,193.269,1.0
3.2666,128.178632,37.916172,5605.459756800001,-142.761,-2.503,193.327,1.0
3.2833,128.178621,37.916136,5605.0854624,-144.686,-2.535,193.386,1.0
3.3,128.178611,37.9161,5604.705072,-146.653,-2.565,193.444,1.0
3.3166,128.1786,37.916064,5604.3185856,-148.66,-2.591,193.501,1.0
3.3333,128.17859,37.916028,5603.9260032,-150.706,-2.62,193.556,1.0
3.35,128.178579,37.915992,5603.5276296,-152.788,-2.649,193.607,1.0
3.3666,128.178569,37.915956,5603.12316,-154.904,-2.679,193.657,1.0
3.3833,128.178559,37.91592,5602.7125944,-157.053,-2.709,193.704,1.0
3.4,128.178548,37.915884,5602.295932800001,-159.232,-2.739,193.75,1.0
3.4166,128.178538,37.915848,5601.87348,-161.439,-2.767,193.794,1.0
3.4333,128.178527,37.915812,5601.4446264,-163.672,-2.803,193.835,1.0
3.45,128.178517,37.915776,5601.0096768,-165.929,-2.856,193.869,1.0
3.4666,128.178507,37.91574,5600.5680216,-168.207,-2.932,193.896,1.0
3.4833,128.178496,37.915704,5600.120270400001,-170.504,-3.028,193.919,1.0
3.5,128.178486,37.915668,5599.665813600001,-172.818,-3.138,193.94,1.0
3.5166,128.178476,37.915632,5599.2049560000005,-175.145,-3.26,193.961,1.0
3.5333,128.178465,37.915596,5598.737088000001,-177.483,-3.402,193.981,1.0
3.55,128.178455,37.91556,5598.261904800001,-179.829,-3.575,194.002,1.0
3.5666,128.178445,37.915524,5597.779406400001,177.819,-3.778,194.027,1.0
3.5833,128.178434,37.915488,5597.289592800001,175.465,-4.006,194.058,1.0
3.6,128.178424,37.915452,5596.792464,173.111,-4.252,194.095,1.0
3.6166,128.178413,37.915416,5596.2871056,170.759,-4.513,194.141,1.0
3.6333,128.178403,37.91538,5595.773517600001,168.413,-4.798,194.197,1.0
3.65,128.178393,37.915344,5595.251700000001,166.074,-5.108,194.268,1.0
3.6666,128.178382,37.915308,5594.7210432,163.744,-5.438,194.354,1.0
3.6833,128.178372,37.915272,5594.181547200001,161.425,-5.783,194.456,1.0
3.7,128.178361,37.915236,5593.6326024,159.12,-6.139,194.573,1.0
3.7166,128.178351,37.9152,5593.0745136000005,156.828,-6.502,194.706,1.0
3.7333,128.17834,37.915165,5592.5072808,154.553,-6.863,194.853,1.0
3.75,128.17833,37.915129,5591.9302944,152.296,-7.211,195.008,1.0
3.7666,128.178319,37.915093,5591.3432496000005,150.058,-7.545,195.173,1.0
3.7833,128.178308,37.915057,5590.7467560000005,147.839,-7.868,195.347,1.0
3.8,128.178298,37.915021,5590.140204,145.636,-8.179,195.531,1.0
3.8166,128.178287,37.914985,5589.5238984,143.449,-8.478,195.725,1.0
3.8333,128.178276,37.914949,5588.898144,141.277,-8.757,195.921,1.0
3.85,128.178265,37.914913,5588.2623312000005,139.118,-9.013,196.118,1.0
3.8666,128.178254,37.914878,5587.617069600001,136.972,-9.248,196.316,1.0
3.8833,128.178243,37.914842,5586.9620544,134.836,-9.466,196.516,1.0
3.9,128.178232,37.914806,5586.2975904,132.709,-9.668,196.718,1.0
3.9166,128.178221,37.91477,5585.6239824,130.589,-9.855,196.923,1.0
3.9333,128.17821,37.914734,5584.9412304,128.473,-10.031,197.135,1.0
3.95,128.178199,37.914699,5584.2493343999995,126.36,-10.197,197.354,1.0
3.9666,128.178187,37.914663,5583.5485992,124.249,-10.353,197.58,1.0
3.9833,128.178176,37.914627,5582.8393295999995,122.138,-10.498,197.811,1.0
4.0,128.178164,37.914592,5582.1218304,120.026,-10.633,198.047,1.0
4.0166,128.178152,37.914556,5581.396406400001,117.913,-10.757,198.287,1.0
4.0333,128.17814,37.91452,5580.6630576,115.796,-10.87,198.532,1.0
4.05,128.178128,37.914485,5579.9220888,113.677,-10.973,198.782,1.0
4.0666,128.178116,37.914449,5579.173804800001,111.552,-11.065,199.035,1.0
4.0833,128.178104,37.914414,5578.418815200001,109.423,-11.145,199.291,1.0
4.1,128.178092,37.914378,5577.657120000001,107.288,-11.215,199.549,1.0
4.1166,128.17808,37.914343,5576.889328800001,105.147,-11.273,199.809,1.0
4.1333,128.178067,37.914307,5576.115441600001,102.999,-11.321,200.073,1.0
4.15,128.178054,37.914272,5575.3363728,100.842,-11.359,200.343,1.0
4.1666,128.178042,37.914237,5574.5518176000005,98.677,-11.385,200.615,1.0
4.1833,128.178029,37.914201,5573.7626904,96.503,-11.4,200.89,1.0
4.2,128.178016,37.914166,5572.9689912,94.321,-11.403,201.165,1.0
4.2166,128.178003,37.914131,5572.1716344,92.129,-11.394,201.439,1.0
4.2333,128.177989,37.914095,5571.370620000001,89.928,-11.374,201.713,1.0
4.25,128.177976,37.91406,5570.5662528,87.717,-11.342,201.984,1.0
4.2666,128.177962,37.914025,5569.759447200001,85.497,-11.298,202.253,1.0
4.2833,128.177948,37.91399,5568.950508,83.267,-11.242,202.518,1.0
4.3,128.177935,37.913955,5568.13974,81.026,-11.175,202.78,1.0
4.3166,128.177921,37.91392,5567.3277528,78.776,-11.096,203.036,1.0
4.3333,128.177907,37.913884,5566.515156,76.637,-11.022,203.284,1.0
4.35,128.177892,37.913849,5565.7016448,74.611,-10.954,203.523,1.0
4.3666,128.177878,37.913814,5564.887524000001,72.691,-10.887,203.754,1.0
4.3833,128.177864,37.913779,5564.0724887999995,70.868,-10.816,203.978,1.0
4.4,128.177849,37.913744,5563.2571488,69.133,-10.74,204.195,1.0
4.4166,128.177834,37.913709,5562.4408944,67.478,-10.655,204.404,1.0
4.4333,128.17782,37.913674,5561.62464,65.957,-10.575,204.598,1.0
4.45,128.177805,37.913639,5560.807776,64.567,-10.499,204.777,1.0
4.4666,128.17779,37.913604,5559.9903024,63.302,-10.427,204.942,1.0
4.4833,128.177775,37.913569,5559.171914400001,62.161,-10.355,205.096,1.0
4.5,128.17776,37.913534,5558.352612,61.139,-10.283,205.242,1.0
4.5166,128.177745,37.913499,5557.5320904,60.231,-10.21,205.382,1.0
4.5333,128.177729,37.913464,5556.7103496,59.435,-10.141,205.504,1.0
4.55,128.177714,37.913429,5555.8870848,58.748,-10.079,205.608,1.0
4.5666,128.177699,37.913394,5555.0616864,58.165,-10.022,205.697,1.0
4.5833,128.177684,37.913359,5554.2344592,57.68,-9.969,205.775,1.0
4.6,128.177668,37.913324,5553.4050984,57.29,-9.919,205.844,1.0
4.6166,128.177653,37.913289,5552.5729944,56.99,-9.87,205.907,1.0
4.6333,128.177637,37.913254,5551.739061599999,56.775,-9.818,205.973,1.0
4.65,128.177622,37.913219,5550.9029952,56.64,-9.764,206.043,1.0
4.6666,128.177606,37.913184,5550.065100000001,56.584,-9.708,206.116,1.0
4.6833,128.177591,37.913149,5549.225376,56.604,-9.65,206.19,1.0
4.7,128.177575,37.913114,5548.3835184,56.698,-9.592,206.267,1.0
4.7166,128.177559,37.913079,5547.539832,56.864,-9.533,206.344,1.0
4.7333,128.177544,37.913044,5546.6946216,57.094,-9.485,206.415,1.0
4.75,128.177528,37.913008,5545.847277600001,57.388,-9.448,206.475,1.0
4.7666,128.177512,37.912973,5544.998409600001,57.745,-9.422,206.527,1.0
4.7833,128.177496,37.912938,5544.1477128,58.164,-9.404,206.572,1.0
4.8,128.17748,37.912903,5543.2951872,58.644,-9.391,206.613,1.0
4.8166,128.177464,37.912868,5542.440832800001,59.184,-9.383,206.651,1.0
4.8333,128.177448,37.912833,5541.5849544,59.78,-9.382,206.685,1.0
4.85,128.177432,37.912798,5540.726942400001,60.431,-9.387,206.715,1.0
4.8666,128.177416,37.912762,5539.867101600001,61.137,-9.398,206.744,1.0
4.8833,128.1774,37.912727,5539.005736800001,61.897,-9.412,206.77,1.0
4.9,128.177384,37.912692,5538.142238400001,62.71,-9.43,206.796,1.0
4.9166,128.177368,37.912657,5537.2769112000005,63.577,-9.45,206.82,1.0
4.9333,128.177352,37.912622,5536.4097552,64.493,-9.469,206.855,1.0
4.95,128.177335,37.912586,5535.540770400001,65.458,-9.486,206.901,1.0
4.9666,128.177319,37.912551,5534.669956800001,66.472,-9.501,206.956,1.0
4.9833,128.177302,37.912516,5533.797314400001,67.533,-9.516,207.018,1.0
5.0,128.177286,37.912481,5532.922538400001,68.642,-9.531,207.085,1.0
5.0166,128.17727,37.912445,5532.0456288000005,69.799,-9.549,207.156,1.0
5.0333,128.177253,37.91241,5531.167195200001,71.001,-9.564,207.24,1.0
5.05,128.177236,37.912375,5530.286628000001,72.246,-9.575,207.346,1.0
5.0666,128.17722,37.912339,5529.4039272,73.534,-9.585,207.468,1.0
5.0833,128.177203,37.912304,5528.519397600001,74.865,-9.595,207.603,1.0
5.1,128.177186,37.912269,5527.6327344,76.239,-9.608,207.747,1.0
5.1166,128.177169,37.912234,5526.7439376,77.654,-9.623,207.896,1.0
5.1333,128.177152,37.912198,5525.853007199999,79.109,-9.64,208.062,1.0
5.15,128.177135,37.912163,5524.9599431999995,80.602,-9.66,208.248,1.0
5.1666,128.177118,37.912128,5524.064745600001,82.133,-9.683,208.448,1.0
5.1833,128.177101,37.912093,5523.1671096,83.702,-9.711,208.659,1.0
5.2,128.177084,37.912057,5522.2670352,85.308,-9.746,208.876,1.0
5.2166,128.177067,37.912022,5521.3645224,86.952,-9.788,209.096,1.0
5.2333,128.17705,37.911987,5520.4595712,88.63,-9.838,209.33,1.0
5.25,128.177032,37.911951,5519.5518768,90.342,-9.896,209.575,1.0
5.2666,128.177015,37.911916,5518.6414392,92.088,-9.964,209.828,1.0
5.2833,128.176997,37.911881,5517.7279536,93.868,-10.042,210.084,1.0
5.3,128.17698,37.911846,5516.811420000001,95.682,-10.13,210.341,1.0
5.3166,128.176962,37.91181,5515.891533600001,97.529,-10.228,210.596,1.0
5.3333,128.176944,37.911775,5514.9685992,99.41,-10.336,210.838,1.0
5.35,128.176927,37.91174,5514.0420072,101.326,-10.453,211.065,1.0
5.3666,128.176909,37.911705,5513.1114528,103.276,-10.579,211.28,1.0
5.3833,128.176891,37.91167,5512.1775456000005,105.259,-10.714,211.483,1.0
5.4,128.176873,37.911634,5511.2393712,107.276,-10.859,211.677,1.0
5.4166,128.176855,37.911599,5510.2969296,109.325,-11.013,211.861,1.0
5.4333,128.176836,37.911564,5509.3502208,111.408,-11.178,212.038,1.0
5.45,128.176818,37.911529,5508.3986352,113.525,-11.352,212.207,1.0
5.4666,128.1768,37.911494,5507.4427824,115.675,-11.536,212.368,1.0
5.4833,128.176781,37.911459,5506.4820528,117.861,-11.729,212.521,1.0
5.5,128.176763,37.911424,5505.5161416,120.082,-11.932,212.665,1.0
5.5166,128.176745,37.911388,5504.5450488,122.338,-12.146,212.799,1.0
5.5333,128.176726,37.911353,5503.568774400001,124.628,-12.376,212.93,1.0
5.55,128.176707,37.911318,5502.5873184,126.951,-12.623,213.056,1.0
5.5666,128.176689,37.911283,5501.6000712,129.309,-12.885,213.174,1.0
5.5833,128.17667,37.911248,5500.6073376,131.701,-13.163,213.281,1.0
5.6,128.176651,37.911213,5499.6088128,134.128,-13.456,213.375,1.0
5.6166,128.176632,37.911178,5498.604496800001,136.592,-13.763,213.452,1.0
5.6333,128.176613,37.911143,5497.592560800001,138.938,-14.071,213.53,1.0
5.65,128.176594,37.911108,5496.5733096,141.172,-14.38,213.607,1.0
5.6666,128.176575,37.911073,5495.546438400001,143.297,-14.691,213.682,1.0
5.6833,128.176556,37.911038,5494.5110328,145.318,-15.002,213.754,1.0
5.7,128.176537,37.911003,5493.466788000001,147.238,-15.314,213.823,1.0
5.7166,128.176517,37.910968,5492.4130944,149.061,-15.627,213.888,1.0
5.7333,128.176498,37.910933,5491.3499520000005,150.792,-15.93,213.943,1.0
5.75,128.176479,37.910898,5490.2761416,152.436,-16.225,213.988,1.0
5.7666,128.176459,37.910863,5489.1913584,153.993,-16.513,214.024,1.0
5.7833,128.17644,37.910829,5488.095297600001,155.469,-16.796,214.053,1.0
5.8,128.17642,37.910794,5486.9873496,156.864,-17.077,214.076,1.0
5.8166,128.176401,37.910759,5485.8672096,158.182,-17.357,214.094,1.0
5.8333,128.176381,37.910725,5484.734268,159.43,-17.624,214.102,1.0
5.85,128.176361,37.91069,5483.588220000001,160.61,-17.874,214.101,1.0
5.8666,128.176342,37.910655,5482.428456000001,161.725,-18.111,214.093,1.0
