Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914624,2265.3793656000003,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914658,2265.389424,0.0,-0.013,0.0,1.0
0.0333,128.181881,37.914692,2265.3958248,0.082,-0.027,0.012,1.0
0.05,128.181881,37.914727,2265.3991776000003,0.245,-0.045,0.037,1.0
0.0666,128.181881,37.914761,2265.398568,0.49,-0.065,0.07,1.0
0.0833,128.181881,37.914795,2265.3927768,0.819,-0.088,0.108,1.0
0.1,128.181881,37.914829,2265.3814992000002,1.232,-0.113,0.147,1.0
0.1166,128.181881,37.914863,2265.3638208,1.728,-0.138,0.187,1.0
0.1333,128.181881,37.914897,2265.339132,2.304,-0.163,0.227,1.0
0.15,128.181881,37.914931,2265.3065184,2.957,-0.187,0.267,1.0
0.1666,128.181881,37.914966,2265.2653704,3.684,-0.21,0.305,1.0
0.1833,128.181881,37.915,2265.217212,4.482,-0.234,0.343,1.0
0.2,128.181881,37.915034,2265.1617384,5.347,-0.257,0.38,1.0
0.2166,128.181881,37.915069,2265.0986448000003,6.276,-0.28,0.416,1.0
0.2333,128.181881,37.915103,2265.0288456000003,7.267,-0.291,0.452,1.0
0.25,128.181881,37.915137,2264.9517312000003,8.317,-0.291,0.49,1.0
0.2666,128.181881,37.915172,2264.8682160000003,9.422,-0.282,0.528,1.0
0.2833,128.181881,37.915206,2264.7776904,10.582,-0.268,0.567,1.0
0.3,128.18188,37.915241,2264.6810688,11.793,-0.251,0.607,1.0
0.3166,128.18188,37.915275,2264.5777416,13.053,-0.234,0.646,1.0
0.3333,128.18188,37.91531,2264.4689280000002,14.359,-0.203,0.689,1.0
0.35,128.18188,37.915344,2264.3543232,15.71,-0.151,0.739,1.0
0.3666,128.18188,37.915379,2264.2342320000002,17.104,-0.083,0.794,1.0
0.3833,128.18188,37.915414,2264.1089592000003,18.539,-0.006,0.853,1.0
0.4,128.18188,37.915448,2263.9785048000003,20.013,0.076,0.917,1.0
0.4166,128.18188,37.915483,2263.8431736000002,21.525,0.161,0.983,1.0
0.4333,128.18188,37.915518,2263.7035752,23.071,0.26,1.058,1.0
0.45,128.18188,37.915553,2263.5603192,24.652,0.381,1.146,1.0
0.4666,128.18188,37.915587,2263.4131008,26.266,0.519,1.246,1.0
0.4833,128.18188,37.915622,2263.2625296,27.911,0.665,1.356,1.0
0.5,128.181879,37.915657,2263.1086056,29.585,0.815,1.473,1.0
0.5166,128.181879,37.915692,2262.9516336,31.288,0.965,1.596,1.0
0.5333,128.181879,37.915727,2262.7943568,33.0,1.126,1.732,1.0
0.55,128.181879,37.915762,2262.6370800000004,34.716,1.308,1.887,1.0
0.5666,128.181879,37.915797,2262.4791936,36.434,1.503,2.059,1.0
0.5833,128.181879,37.915832,2262.3206976,38.153,1.705,2.245,1.0
0.6,128.181879,37.915866,2262.1625064,39.872,1.906,2.441,1.0
0.6166,128.181879,37.915901,2262.00462,41.59,2.103,2.645,1.0
0.6333,128.181879,37.915937,2261.849172,43.221,2.311,2.861,1.0
0.65,128.181879,37.915972,2261.6961624,44.769,2.538,3.097,1.0
0.6666,128.181879,37.916007,2261.5468104,46.24,2.775,3.352,1.0
0.6833,128.18188,37.916042,2261.4017256,47.642,3.015,3.623,1.0
0.7,128.18188,37.916077,2261.2612128,48.984,3.251,3.905,1.0
0.7166,128.18188,37.916112,2261.1249672000004,50.274,3.479,4.196,1.0
0.7333,128.181881,37.916147,2260.9945128000004,51.451,3.712,4.502,1.0
0.75,128.181881,37.916182,2260.8704592,52.523,3.952,4.824,1.0
0.7666,128.181882,37.916217,2260.7531112,53.503,4.191,5.157,1.0
0.7833,128.181883,37.916252,2260.6427736,54.403,4.426,5.5,1.0
0.8,128.181884,37.916287,2260.5373128,55.233,4.652,5.849,1.0
0.8166,128.181885,37.916323,2260.4376432,56.005,4.869,6.202,1.0
0.8333,128.181886,37.916358,2260.3428504000003,56.751,5.073,6.558,1.0
0.85,128.181887,37.916393,2260.2523248,57.479,5.264,6.917,1.0
0.8666,128.181889,37.916428,2260.1660664,58.194,5.445,7.278,1.0
0.8833,128.18189,37.916463,2260.0831608,58.901,5.614,7.638,1.0
0.9,128.181892,37.916498,2260.0048272,59.601,5.774,7.996,1.0
0.9166,128.181894,37.916534,2259.9301512,60.296,5.925,8.354,1.0
0.9333,128.181895,37.916569,2259.8606568,60.934,6.073,8.706,1.0
0.95,128.181897,37.916604,2259.796344,61.517,6.217,9.054,1.0
0.9666,128.181899,37.916639,2259.7375176,62.048,6.356,9.397,1.0
0.9833,128.181902,37.916674,2259.685092,62.534,6.49,9.738,1.0
1.0,128.181904,37.91671,2259.6375432,62.977,6.617,10.075,1.0
1.0166,128.181907,37.916745,2259.5954808,63.385,6.736,10.411,1.0
1.0333,128.181909,37.91678,2259.5595144,63.736,6.852,10.742,1.0
1.05,128.181912,37.916815,2259.5302536000004,64.036,6.964,11.071,1.0
1.0666,128.181915,37.91685,2259.5061744000004,64.292,7.073,11.398,1.0
