Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919985,2472.0325464000002,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919954,2472.0182208,0.0,-0.01,180.0,0.9930345856255531
0.0333,128.181881,37.919923,2472.0005424,0.006,-0.012,180.003,0.9859185947226374
0.05,128.181881,37.919893,2471.9819496,0.018,0.002,180.009,0.9786544559571833
0.0666,128.181881,37.919862,2471.9618328,0.037,0.043,180.017,0.9712421693396757
0.0833,128.181881,37.919831,2471.9404968000003,0.063,0.12,180.026,0.9636793062159289
0.1,128.181881,37.9198,2471.9185512000004,0.096,0.242,180.037,0.9559658665775027
0.1166,128.181881,37.919769,2471.8966056,0.137,0.415,180.049,0.9481018504044589
0.1333,128.181881,37.919739,2471.876184,0.113,0.631,180.049,0.9400872576656516
0.15,128.181881,37.919708,2471.8578960000004,0.027,0.881,180.038,0.9319245169712855
0.1666,128.181881,37.919677,2471.8426560000003,-0.123,1.154,180.018,0.9236111996219937
0.1833,128.181881,37.919646,2471.8310736,-0.339,1.438,179.993,0.9151473055867145
0.2,128.181881,37.919615,2471.8246728,-0.621,1.725,179.963,0.9065328348752624
0.2166,128.181881,37.919584,2471.8234536,-0.969,2.004,179.93,0.8977677875497775
0.2333,128.181881,37.919553,2471.8286352,-1.38,2.266,179.895,0.8888521637559035
0.25,128.181881,37.919522,2471.8408272,-1.855,2.499,179.859,0.8797859637553491
0.2666,128.181881,37.919492,2471.8603344000003,-2.39,2.696,179.822,0.8705691879663491
0.2833,128.181881,37.919461,2471.8880712,-2.983,2.847,179.785,0.8612042656494195
0.3,128.181881,37.91943,2471.9225136,-3.632,2.953,179.75,0.8516863403572307
0.3166,128.181881,37.919399,2471.9642712,-4.334,3.022,179.716,0.8420178420269179
0.3333,128.181881,37.919368,2472.013344,-5.089,3.065,179.682,0.8321987719056985
0.35,128.181881,37.919337,2472.0694272,-5.893,3.087,179.65,0.8222291317637481
0.3666,128.181881,37.919306,2472.1328256,-6.744,3.094,179.619,0.8121064951263025
0.3833,128.181881,37.919275,2472.2029296,-7.642,3.09,179.588,0.8018332932867069
0.4,128.181881,37.919244,2472.280044,-8.583,3.077,179.559,0.8018332932867069
0.4166,128.181881,37.919213,2472.3635592,-9.567,3.058,179.53,0.8018332932867069
0.4333,128.181881,37.919182,2472.4537800000003,-10.592,3.034,179.502,0.8018332932867069
0.45,128.181881,37.919152,2472.5504016000004,-11.656,3.008,179.475,0.8018332932867069
0.4666,128.181881,37.919121,2472.6531192,-12.758,2.979,179.449,0.8018332932867069
0.4833,128.181882,37.91909,2472.7619328,-13.896,2.948,179.424,0.8018332932867069
0.5,128.181882,37.919059,2472.8768424,-15.068,2.916,179.4,0.8018332932867069
0.5166,128.181882,37.919028,2472.9972384000002,-16.274,2.884,179.377,0.8018332932867069
0.5333,128.181882,37.918997,2473.1234256,-17.511,2.851,179.354,0.8018332932867069
0.55,128.181883,37.918966,2473.2550992,-18.778,2.818,179.332,0.8018332932867069
0.5666,128.181883,37.918935,2473.3922592000004,-20.074,2.786,179.311,0.8018332932867069
0.5833,128.181883,37.918904,2473.5342960000003,-21.398,2.753,179.291,0.8018332932867069
0.6,128.181884,37.918873,2473.6815144,-22.748,2.721,179.272,0.8018332932867069
0.6166,128.181884,37.918842,2473.8333048000004,-24.124,2.689,179.254,0.8018332932867069
0.6333,128.181884,37.918812,2473.9899720000003,-25.523,2.658,179.236,0.8018332932867069
0.65,128.181885,37.918781,2474.1509064,-26.945,2.627,179.219,0.8018332932867069
0.6666,128.181885,37.91875,2474.3164128000003,-28.389,2.596,179.203,0.8018332932867069
0.6833,128.181886,37.918719,2474.4858816,-29.855,2.566,179.188,0.8018332932867069
0.7,128.181887,37.918688,2474.659008,-31.342,2.536,179.174,0.8018332932867069
0.7166,128.181887,37.918657,2474.8364016,-32.848,2.507,179.16,0.8018332932867069
0.7333,128.181888,37.918626,2475.0168432,-34.375,2.477,179.147,0.8018332932867069
0.75,128.181889,37.918595,2475.2009424000003,-35.92,2.448,179.135,0.8018332932867069
0.7666,128.181889,37.918564,2475.3883944,-37.484,2.42,179.123,0.8018332932867069
0.7833,128.18189,37.918533,2475.5785896,-39.066,2.391,179.113,0.8018332932867069
0.8,128.181891,37.918503,2475.771528,-40.666,2.363,179.103,0.8018332932867069
0.8166,128.181892,37.918472,2475.9672096000004,-42.283,2.335,179.094,0.8018332932867069
0.8333,128.181893,37.918441,2476.1653296,-43.917,2.308,179.085,0.8018332932867069
0.85,128.181894,37.91841,2476.3658880000003,-45.567,2.28,179.078,0.8018332932867069
0.8666,128.181895,37.918379,2476.5679704,-47.233,2.254,179.071,0.8018332932867069
0.8833,128.181896,37.918348,2476.7721864,-48.914,2.227,179.065,0.8018332932867069
0.9,128.181898,37.918317,2476.9779264000003,-50.611,2.201,179.06,0.8018332932867069
0.9166,128.181899,37.918286,2477.1851904,-52.322,2.175,179.056,0.8018332932867069
0.9333,128.1819,37.918255,2477.3936736,-54.048,2.15,179.052,0.8018332932867069
0.95,128.181902,37.918224,2477.6030712,-55.788,2.125,179.05,0.8018332932867069
0.9666,128.181903,37.918193,2477.8130784,-57.542,2.101,179.048,0.8018332932867069
0.9833,128.181905,37.918163,2478.0240000000003,-59.31,2.077,179.047,0.8018332932867069
1.0,128.181906,37.918132,2478.2352264,-61.09,2.054,179.046,0.8018332932867069
1.0166,128.181908,37.918101,2478.4464528000003,-62.884,2.032,179.046,0.8018332932867069
1.0333,128.181909,37.91807,2478.6576792,-64.689,2.01,179.048,0.8018332932867069
1.05,128.181911,37.918039,2478.8689056000003,-66.508,1.988,179.049,0.8018332932867069
1.0666,128.181913,37.918008,2479.0795224,-68.338,1.968,179.052,0.8018332932867069
