Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922861,4100.289691200001,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.922896,4100.2997496,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.922932,4100.30676,0.082,-0.024,0.008,1.0
0.05,128.181881,37.922968,4100.3110272,0.244,-0.04,0.025,1.0
0.0666,128.181881,37.923004,4100.311332,0.486,-0.059,0.048,1.0
0.0833,128.181881,37.923039,4100.3073696,0.809,-0.081,0.074,1.0
0.1,128.181881,37.923075,4100.2985304,1.212,-0.103,0.102,1.0
0.1166,128.181881,37.923111,4100.2842048,1.692,-0.128,0.13,1.0
0.1333,128.181881,37.923147,4100.2634784,2.249,-0.153,0.159,1.0
0.15,128.181881,37.923183,4100.2360464,2.88,-0.178,0.187,1.0
0.1666,128.181881,37.923218,4100.2012992,3.58,-0.204,0.215,1.0
0.1833,128.181881,37.923254,4100.1607608,4.349,-0.231,0.242,1.0
0.2,128.181881,37.92329,4100.113212,5.183,-0.258,0.269,1.0
0.2166,128.181881,37.923326,4100.0592624,6.08,-0.285,0.294,1.0
0.2333,128.181881,37.923362,4099.998912,7.036,-0.314,0.319,1.0
0.25,128.181881,37.923398,4099.9321608,8.05,-0.343,0.343,1.0
0.2666,128.181881,37.923434,4099.8593136,9.12,-0.373,0.365,1.0
0.2833,128.181881,37.92347,4099.7800656,10.243,-0.404,0.387,1.0
0.3,128.181881,37.923506,4099.6947216,11.417,-0.436,0.408,1.0
0.3166,128.181881,37.923542,4099.6035864000005,12.64,-0.469,0.428,1.0
0.3333,128.181881,37.923578,4099.5063552,13.911,-0.503,0.447,1.0
0.35,128.181881,37.923614,4099.403028000001,15.227,-0.537,0.465,1.0
0.3666,128.18188,37.92365,4099.294214400001,16.586,-0.572,0.483,1.0
0.3833,128.18188,37.923686,4099.1793048,17.988,-0.608,0.499,1.0
0.4,128.18188,37.923722,4099.0589088,19.431,-0.645,0.514,1.0
0.4166,128.18188,37.923758,4098.9330264,20.913,-0.683,0.529,1.0
0.4333,128.18188,37.923795,4098.8016576,22.434,-0.721,0.542,1.0
0.45,128.18188,37.923831,4098.6644976,23.991,-0.76,0.555,1.0
0.4666,128.18188,37.923867,4098.522156,25.583,-0.8,0.567,1.0
0.4833,128.18188,37.923903,4098.374632800001,27.21,-0.84,0.577,1.0
0.5,128.18188,37.92394,4098.221928,28.87,-0.881,0.587,1.0
0.5166,128.18188,37.923976,4098.063736800001,30.562,-0.923,0.595,1.0
0.5333,128.181879,37.924012,4097.900973600001,32.286,-0.964,0.604,1.0
0.55,128.181879,37.924049,4097.7330288,34.04,-1.005,0.612,1.0
0.5666,128.181879,37.924085,4097.5599024,35.823,-1.045,0.62,1.0
0.5833,128.181879,37.924121,4097.3825088,37.636,-1.086,0.627,1.0
0.6,128.181878,37.924158,4097.1999336,39.476,-1.126,0.634,1.0
0.6166,128.181878,37.924194,4097.012786400001,41.343,-1.167,0.64,1.0
0.6333,128.181878,37.924231,4096.8216768,43.237,-1.2,0.653,1.0
0.65,128.181878,37.924267,4096.6263,45.156,-1.216,0.682,1.0
0.6666,128.181877,37.924303,4096.426656,47.099,-1.218,0.726,1.0
0.6833,128.181877,37.92434,4096.2233544,49.067,-1.211,0.781,1.0
0.7,128.181877,37.924376,4096.0160904,51.059,-1.199,0.844,1.0
0.7166,128.181876,37.924413,4095.804864,53.073,-1.185,0.912,1.0
0.7333,128.181876,37.92445,4095.5905896000004,55.109,-1.162,0.996,1.0
0.75,128.181876,37.924486,4095.3729624000002,57.166,-1.127,1.104,1.0
0.7666,128.181875,37.924523,4095.1522872000005,59.243,-1.083,1.232,1.0
0.7833,128.181875,37.924559,4094.9285640000003,61.339,-1.035,1.376,1.0
0.8,128.181874,37.924596,4094.7020976000003,63.454,-0.987,1.531,1.0
0.8166,128.181874,37.924633,4094.4725832,65.588,-0.941,1.693,1.0
0.8333,128.181874,37.924669,4094.2409352000004,67.739,-0.895,1.875,1.0
0.85,128.181873,37.924706,4094.0071536,69.906,-0.846,2.083,1.0
0.8666,128.181873,37.924743,4093.7709336000003,72.09,-0.798,2.313,1.0
0.8833,128.181872,37.92478,4093.5322752,74.29,-0.754,2.558,1.0
0.9,128.181872,37.924816,4093.291788,76.506,-0.718,2.814,1.0
0.9166,128.181872,37.924853,4093.0491672,78.737,-0.692,3.076,1.0
0.9333,128.181871,37.92489,4092.8047176,80.982,-0.673,3.356,1.0
0.95,128.181871,37.924927,4092.5584392000005,83.242,-0.663,3.659,1.0
0.9666,128.181871,37.924964,4092.3103320000005,85.515,-0.665,3.979,1.0
0.9833,128.18187,37.925001,4092.0600912000004,87.802,-0.679,4.31,1.0
1.0,128.18187,37.925037,4091.8080216,90.102,-0.708,4.647,1.0
1.0166,128.18187,37.925074,4091.5538184,92.415,-0.751,4.985,1.0
1.0333,128.18187,37.925111,4091.2974816,94.703,-0.807,5.337,1.0
1.05,128.18187,37.925148,4091.0390112,96.964,-0.875,5.703,1.0
1.0666,128.181869,37.925185,4090.7781024,99.199,-0.958,6.077,1.0
1.0833,128.18187,37.925222,4090.5141456,101.409,-1.057,6.455,1.0
1.1,128.18187,37.925259,4090.2477504000003,103.598,-1.173,6.83,1.0
1.1166,128.18187,37.925296,4089.9783072000005,105.768,-1.305,7.202,1.0
1.1333,128.18187,37.925333,4089.7061208000005,107.95,-1.454,7.554,1.0
1.15,128.18187,37.92537,4089.431496,110.144,-1.614,7.874,1.0
1.1666,128.18187,37.925407,4089.1541280000006,112.354,-1.78,8.151,1.0
1.1833,128.181871,37.925444,4088.8740168000004,114.581,-1.941,8.373,1.0
1.2,128.181871,37.925481,4088.5914672,116.827,-2.09,8.529,1.0
1.2166,128.181872,37.925518,4088.3061744,119.094,-2.219,8.616,1.0
1.2333,128.181872,37.925555,4088.0181384,121.384,-2.328,8.64,1.0
1.25,128.181872,37.925593,4087.7273592,123.7,-2.419,8.615,1.0
1.2666,128.181873,37.92563,4087.4341416,126.044,-2.497,8.555,1.0
1.2833,128.181873,37.925667,4087.1381808,128.421,-2.568,8.472,1.0
1.3,128.181874,37.925704,4086.8397816,130.83,-2.636,8.375,1.0
1.3166,128.181875,37.925741,4086.5392488000007,133.272,-2.705,8.266,1.0
1.3333,128.181875,37.925778,4086.2365824000003,135.747,-2.777,8.148,1.0
1.35,128.181876,37.925816,4085.9323920000006,138.257,-2.85,8.02,1.0
1.3666,128.181876,37.925853,4085.6263728000004,140.801,-2.926,7.883,1.0
1.3833,128.181877,37.92589,4085.3191344,143.38,-3.003,7.737,1.0
1.4,128.181878,37.925928,4085.0106768,145.995,-3.082,7.583,1.0
1.4166,128.181878,37.925965,4084.7016096,148.645,-3.16,7.419,1.0
1.4333,128.181879,37.926002,4084.3919328000006,151.331,-3.238,7.246,1.0
1.45,128.181879,37.92604,4084.0819512,154.053,-3.314,7.064,1.0
1.4666,128.18188,37.926077,4083.7722744000002,156.812,-3.387,6.875,1.0
1.4833,128.181881,37.926114,4083.4625976,159.606,-3.456,6.678,1.0
1.5,128.181881,37.926152,4083.1532256000005,162.435,-3.519,6.475,1.0
1.5166,128.181882,37.926189,4082.8450728000003,165.3,-3.576,6.267,1.0
1.5333,128.181883,37.926227,4082.5372248000003,168.198,-3.639,6.057,1.0
1.55,128.181883,37.926264,4082.2302912000005,171.13,-3.713,5.848,1.0
1.5666,128.181884,37.926302,4081.9245768,174.095,-3.795,5.639,1.0
1.5833,128.181885,37.926339,4081.6200816,177.091,-3.88,5.43,1.0
1.6,128.181886,37.926377,4081.3168056000004,-179.882,-3.964,5.222,1.0
1.6166,128.181886,37.926415,4081.0150536,-176.825,-4.042,5.016,1.0
1.6333,128.181887,37.926452,4080.7145208,-173.74,-4.129,4.811,1.0
1.65,128.181888,37.92649,4080.4139880000002,-170.63,-4.236,4.606,1.0
1.6666,128.181889,37.926528,4080.1140648,-167.499,-4.373,4.399,1.0
1.6833,128.181889,37.926565,4079.8144464000006,-164.349,-4.532,4.191,1.0
1.7,128.18189,37.926603,4079.5145232000004,-161.186,-4.703,3.983,1.0
1.7166,128.181891,37.926641,4079.2146000000002,-158.011,-4.88,3.777,1.0
1.7333,128.181892,37.926679,4078.9137624000005,-154.828,-5.076,3.568,1.0
1.75,128.181893,37.926716,4078.6114008000004,-151.639,-5.302,3.351,1.0
1.7666,128.181894,37.926754,4078.30782,-148.445,-5.557,3.121,1.0
1.7833,128.181894,37.926792,4078.0021056000005,-145.249,-5.833,2.883,1.0
1.8,128.181895,37.92683,4077.6945624000004,-142.062,-6.119,2.636,1.0
1.8166,128.181896,37.926868,4077.3839712000004,-138.893,-6.408,2.375,1.0
1.8333,128.181897,37.926906,4077.068808,-135.873,-6.714,2.101,1.0
1.85,128.181898,37.926943,4076.7490728000002,-132.999,-7.041,1.802,1.0
1.8666,128.181899,37.926981,4076.4232416000004,-130.261,-7.376,1.477,1.0
1.8833,128.1819,37.927019,4076.0910096000002,-127.649,-7.707,1.127,1.0
1.9,128.181901,37.927057,4075.7517672,-125.147,-8.023,0.755,1.0
1.9166,128.181901,37.927095,4075.4052096000005,-122.74,-8.32,0.364,1.0
1.9333,128.181902,37.927133,4075.0510320000003,-120.52,-8.615,359.953,1.0
1.95,128.181903,37.927171,4074.6889296000004,-118.478,-8.905,359.524,1.0
1.9666,128.181903,37.927209,4074.3185976,-116.611,-9.187,359.08,1.0
1.9833,128.181904,37.927247,4073.9394264,-114.913,-9.456,358.626,1.0
2.0,128.181904,37.927285,4073.5517208,-113.369,-9.707,358.163,1.0
2.0166,128.181905,37.927323,4073.1548712000003,-111.958,-9.94,357.692,1.0
2.0333,128.181905,37.92736,4072.7491824000003,-110.698,-10.157,357.217,1.0
2.05,128.181905,37.927398,4072.3349592000004,-109.582,-10.36,356.738,1.0
2.0666,128.181904,37.927436,4071.9112872000005,-108.603,-10.55,356.257,1.0
2.0833,128.181904,37.927474,4071.4784712000005,-107.754,-10.728,355.776,1.0
2.1,128.181904,37.927512,4071.0371208,-107.031,-10.894,355.296,1.0
2.1166,128.181903,37.92755,4070.5869312,-106.427,-11.049,354.819,1.0
2.1333,128.181902,37.927588,4070.1282072000004,-105.937,-11.195,354.345,1.0
2.15,128.181901,37.927625,4069.6609488000004,-105.554,-11.332,353.877,1.0
2.1666,128.1819,37.927663,4069.1854608,-105.274,-11.462,353.415,1.0
