Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919978,2676.3037152,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919944,2676.2887800000003,0.0,-0.012,180.0,0.993001001900399
0.0333,128.181881,37.91991,2676.2704920000006,0.08,-0.023,180.012,0.9858368500568658
0.05,128.181881,37.919875,2676.249156,0.237,-0.035,180.037,0.9785075444861169
0.0666,128.181881,37.919841,2676.2238576000004,0.474,-0.048,180.069,0.9710106564742609
0.0833,128.181881,37.919807,2676.1939872000003,0.793,-0.062,180.107,0.9633461860420104
0.1,128.181881,37.919773,2676.1583256000004,1.194,-0.077,180.146,0.9555165619368782
0.1166,128.181881,37.919738,2676.1168728000002,1.675,-0.093,180.187,0.9475217841807565
0.1333,128.181881,37.919704,2676.0726768,2.072,-0.111,180.202,0.9393594240531049
0.15,128.181881,37.91967,2676.025128,2.389,-0.13,180.193,0.9310294815459522
0.1666,128.181881,37.919635,2675.9757504000004,2.618,-0.15,180.167,0.922534385360121
0.1833,128.181881,37.919601,2675.9248488000003,2.75,-0.17,180.13,0.9138692779755387
0.2,128.181881,37.919567,2675.8730328000006,2.785,-0.191,180.088,0.905039016803146
0.2166,128.181881,37.919532,2675.8218263999997,2.72,-0.213,180.043,0.8960411730391967
0.2333,128.181881,37.919498,2675.7712296,2.559,-0.234,179.997,0.8868757466005028
0.25,128.181881,37.919464,2675.7224616000003,2.304,-0.255,179.951,0.877542737411317
0.2666,128.181881,37.919429,2675.6758272,1.958,-0.276,179.906,0.8680445741343007
0.2833,128.181881,37.919395,2675.6325456,1.526,-0.297,179.861,0.858376399266505
0.3,128.181881,37.91936,2675.5929216,1.011,-0.318,179.818,0.8485430702725948
0.3166,128.181881,37.919326,2675.5578696,0.418,-0.338,179.775,0.8385397297570809
0.3333,128.181881,37.919291,2675.5279992,-0.25,-0.358,179.733,0.8283688067989926
0.35,128.181881,37.919257,2675.5036152,-0.99,-0.378,179.693,0.8180303014947188
0.3666,128.181881,37.919222,2675.4862416,-1.799,-0.397,179.653,0.8075242142903597
0.3833,128.181881,37.919188,2675.4734399999998,-2.673,-0.417,179.615,0.7968481171100681
0.4,128.181881,37.919154,2675.4664296,-3.61,-0.436,179.577,0.7968481171100681
0.4166,128.181881,37.919119,2675.4646008000004,-4.606,-0.456,179.541,0.7968481171100681
0.4333,128.181881,37.919085,2675.4679536,-5.659,-0.477,179.505,0.7968481171100681
0.45,128.181881,37.91905,2675.476488,-6.767,-0.498,179.471,0.7968481171100681
0.4666,128.181881,37.919016,2675.4898992,-7.926,-0.519,179.437,0.7968481171100681
0.4833,128.181881,37.918981,2675.5084920000004,-9.135,-0.54,179.405,0.7968481171100681
0.5,128.181881,37.918947,2675.5316568000003,-10.392,-0.562,179.374,0.7968481171100681
0.5166,128.181881,37.918912,2675.5593936,-11.694,-0.584,179.344,0.7968481171100681
0.5333,128.181881,37.918878,2675.5917024,-13.039,-0.606,179.314,0.7968481171100681
0.55,128.181881,37.918843,2675.6285832,-14.426,-0.629,179.286,0.7968481171100681
0.5666,128.181881,37.918809,2675.6694264,-15.853,-0.651,179.26,0.7968481171100681
0.5833,128.181881,37.918775,2675.7145368,-17.317,-0.674,179.234,0.7968481171100681
0.6,128.181882,37.91874,2675.7636096,-18.817,-0.697,179.209,0.7968481171100681
0.6166,128.181882,37.918706,2675.8166448,-20.352,-0.721,179.186,0.7968481171100681
0.6333,128.181882,37.918671,2675.8736424,-21.92,-0.745,179.164,0.7968481171100681
0.65,128.181882,37.918637,2675.9339928,-23.52,-0.769,179.143,0.7968481171100681
0.6666,128.181883,37.918602,2675.9976960000004,-25.149,-0.793,179.123,0.7968481171100681
0.6833,128.181883,37.918568,2676.0650568,-26.807,-0.817,179.104,0.7968481171100681
0.7,128.181883,37.918533,2676.1354656,-28.492,-0.842,179.087,0.7968481171100681
0.7166,128.181884,37.918499,2676.2086176,-30.204,-0.867,179.071,0.7968481171100681
0.7333,128.181884,37.918464,2676.2851224,-31.94,-0.892,179.056,0.7968481171100681
0.75,128.181885,37.91843,2676.3640656000002,-33.699,-0.916,179.043,0.7968481171100681
0.7666,128.181885,37.918396,2676.445752,-35.481,-0.941,179.03,0.7968481171100681
0.7833,128.181886,37.918361,2676.529572,-37.284,-0.966,179.019,0.7968481171100681
0.8,128.181887,37.918327,2676.6158304000005,-39.108,-0.991,179.01,0.7968481171100681
0.8166,128.181887,37.918292,2676.7039176,-40.95,-1.016,179.001,0.7968481171100681
0.8333,128.181888,37.918258,2676.7941384,-42.811,-1.041,178.994,0.7968481171100681
0.85,128.181889,37.918223,2676.8858832,-44.69,-1.065,178.988,0.7968481171100681
0.8666,128.18189,37.918189,2676.9794568,-46.585,-1.089,178.983,0.7968481171100681
0.8833,128.181891,37.918154,2677.0739448,-48.495,-1.113,178.979,0.7968481171100681
0.9,128.181892,37.91812,2677.1699568,-50.42,-1.137,178.977,0.7968481171100681
0.9166,128.181893,37.918086,2677.2665784000005,-52.359,-1.16,178.975,0.7968481171100681
