Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914637,1799.3014560000001,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.914678,1799.3154768,0.0,-0.019,0.0,1.0
0.0333,128.181881,37.914718,1799.3298024,0.0,-0.038,0.0,1.0
0.05,128.181881,37.914759,1799.3435184000002,0.0,-0.06,0.0,1.0
0.0666,128.181881,37.914799,1799.3572344000002,0.0,-0.083,0.0,1.0
0.0833,128.181881,37.91484,1799.3703408000001,0.0,-0.105,0.0,1.0
0.1,128.181881,37.91488,1799.3834471999999,0.0,-0.128,0.0,1.0
0.1166,128.181881,37.914921,1799.3962488,0.0,-0.15,0.0,1.0
0.1333,128.181881,37.914962,1799.4087456000002,0.0,-0.169,0.0,1.0
0.15,128.181881,37.915002,1799.4206328,0.0,-0.183,0.0,1.0
0.1666,128.181881,37.915043,1799.43252,0.0,-0.195,0.0,1.0
0.1833,128.181881,37.915083,1799.4437976000002,0.0,-0.206,0.0,1.0
0.2,128.181881,37.915124,1799.4550752000002,0.0,-0.217,0.0,1.0
0.2166,128.181881,37.915165,1799.4657432000001,0.0,-0.228,0.0,1.0
0.2333,128.181881,37.915205,1799.4761064,0.0,-0.236,0.0,1.0
0.25,128.181881,37.915246,1799.4861648,0.0,-0.24,0.0,1.0
0.2666,128.181881,37.915287,1799.4959184000002,0.0,-0.243,0.0,1.0
0.2833,128.181881,37.915327,1799.5050624,0.0,-0.246,0.0,1.0
0.3,128.181881,37.915368,1799.5142064,0.0,-0.248,0.0,1.0
0.3166,128.181881,37.915409,1799.5227408,0.0,-0.25,0.0,1.0
0.3333,128.181881,37.91545,1799.5312752000002,0.0,-0.252,0.0,1.0
0.35,128.181881,37.91549,1799.5392000000002,0.001,-0.254,0.0,1.0
0.3666,128.181881,37.915531,1799.54682,0.001,-0.256,0.0,1.0
0.3833,128.181881,37.915572,1799.55444,0.001,-0.259,0.0,1.0
0.4,128.181881,37.915613,1799.5614504000002,0.001,-0.261,0.0,1.0
0.4166,128.181881,37.915654,1799.5681560000003,0.001,-0.263,0.0,1.0
0.4333,128.181881,37.915694,1799.5745568,0.001,-0.268,0.0,1.0
0.45,128.181881,37.915735,1799.5809576,0.001,-0.274,0.0,1.0
0.4666,128.181881,37.915776,1799.5867488000001,0.002,-0.281,0.0,1.0
0.4833,128.181881,37.915817,1799.5922352,0.002,-0.288,0.0,1.0
0.5,128.181881,37.915858,1799.597112,0.002,-0.296,0.0,1.0
0.5166,128.181881,37.915899,1799.6019888,0.002,-0.303,0.0,1.0
0.5333,128.181881,37.91594,1799.6065608,0.002,-0.312,0.0,1.0
0.55,128.181881,37.915981,1799.6105232000002,0.002,-0.324,0.0,1.0
0.5666,128.181881,37.916022,1799.6141808000002,0.003,-0.336,0.0,1.0
0.5833,128.181881,37.916063,1799.6172288000002,0.003,-0.348,0.0,1.0
0.6,128.181881,37.916104,1799.6202768,0.003,-0.361,0.0,1.0
0.6166,128.181881,37.916145,1799.6227152000001,0.003,-0.374,0.0,1.0
0.6333,128.181881,37.916186,1799.624544,0.003,-0.387,0.0,1.0
0.65,128.181881,37.916227,1799.626068,0.003,-0.402,0.0,1.0
0.6666,128.181881,37.916268,1799.6269823999999,0.004,-0.418,0.0,1.0
0.6833,128.181881,37.916309,1799.627592,0.004,-0.434,0.0,1.0
0.7,128.181881,37.91635,1799.627592,0.004,-0.45,0.0,1.0
0.7166,128.181881,37.916391,1799.6269823999999,0.004,-0.465,0.0,1.0
0.7333,128.181881,37.916432,1799.6285063999999,-0.056,-0.482,359.99,1.0
0.75,128.181881,37.916473,1799.6318592,-0.178,-0.499,359.969,1.0
