Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.181883,37.918399,2474.9153448,0.518,15.465,179.558,1.0
0.8666,128.181883,37.918368,2475.1610136,0.541,15.757,179.564,1.0
0.8833,128.181883,37.918337,2475.41796,0.555,16.045,179.571,1.0
0.9,128.181883,37.918306,2475.6855744000004,0.564,16.331,179.578,1.0
0.9166,128.181883,37.918274,2475.9644664,0.567,16.613,179.585,1.0
0.9333,128.181884,37.918243,2476.2549408,0.563,16.893,179.592,1.0
0.95,128.181884,37.918212,2476.5566928,0.553,17.171,179.599,1.0
0.9666,128.181884,37.918181,2476.8697224000002,0.538,17.446,179.607,1.0
0.9833,128.181884,37.91815,2477.1943344,0.519,17.718,179.614,1.0
1.0,128.181884,37.918118,2477.530224,0.496,17.989,179.621,1.0
1.0166,128.181884,37.918087,2477.8776960000005,0.469,18.257,179.628,1.0
1.0333,128.181884,37.918056,2478.2367504000003,0.44,18.523,179.635,1.0
1.05,128.181884,37.918025,2478.6070824,0.409,18.787,179.642,1.0
1.0666,128.181884,37.917994,2478.9889968,0.375,19.049,179.649,1.0
1.0833,128.181884,37.917963,2479.3827984,0.34,19.309,179.656,1.0
1.1,128.181884,37.917932,2479.7881824,0.304,19.568,179.662,1.0
1.1166,128.181884,37.9179,2480.2051488,0.267,19.825,179.668,1.0
1.1333,128.181885,37.917869,2480.6336976000002,0.231,20.08,179.674,1.0
1.15,128.181885,37.917838,2481.0741336,0.194,20.333,179.679,1.0
1.1666,128.181885,37.917807,2481.526152,0.159,20.585,179.685,1.0
1.1833,128.181885,37.917776,2481.9900576,0.123,20.835,179.69,1.0
1.2,128.181885,37.917745,2482.4658504000004,0.089,21.084,179.694,1.0
1.2166,128.181885,37.917714,2482.9532255999998,0.055,21.332,179.699,1.0
1.2333,128.181885,37.917683,2483.4524880000004,0.024,21.578,179.703,1.0
1.25,128.181885,37.917652,2483.9636376000003,-0.005,21.823,179.707,1.0
1.2666,128.181885,37.917621,2484.4863696,-0.032,22.066,179.71,1.0
1.2833,128.181885,37.917591,2485.0212936000003,-0.058,22.309,179.714,1.0
1.3,128.181885,37.91756,2485.5681048,-0.082,22.55,179.717,1.0
1.3166,128.181885,37.917529,2486.1268032000003,-0.104,22.79,179.719,1.0
1.3333,128.181886,37.917498,2486.6979984,-0.128,23.018,179.722,1.0
1.35,128.181886,37.917467,2487.2804712,-0.153,23.225,179.724,1.0
1.3666,128.181886,37.917436,2487.8745264000004,-0.18,23.402,179.725,1.0
1.3833,128.181886,37.917406,2488.4804688,-0.208,23.555,179.727,1.0
1.4,128.181886,37.917375,2489.0979936000003,-0.237,23.689,179.728,1.0
1.4166,128.181886,37.917344,2489.7267960000004,-0.266,23.81,179.729,1.0
1.4333,128.181886,37.917313,2490.366876,-0.296,23.919,179.73,1.0
1.45,128.181886,37.917283,2491.0185384,-0.326,24.017,179.73,1.0
1.4666,128.181886,37.917252,2491.6811736,-0.357,24.108,179.731,1.0
1.4833,128.181886,37.917221,2492.3547816,-0.387,24.194,179.732,1.0
1.5,128.181886,37.917191,2493.0393624000003,-0.416,24.277,179.732,1.0
1.5166,128.181887,37.91716,2493.7349160000003,-0.446,24.358,179.732,1.0
1.5333,128.181887,37.91713,2494.4399184000004,-0.471,24.436,179.733,1.0
1.55,128.181887,37.917099,2495.1555888000003,-0.492,24.511,179.733,1.0
1.5666,128.181887,37.917069,2495.8816224,-0.508,24.584,179.734,1.0
1.5833,128.181887,37.917038,2496.6180192,-0.52,24.657,179.734,1.0
1.6,128.181887,37.917008,2497.3641696,-0.529,24.729,179.735,1.0
1.6166,128.181887,37.916977,2498.1203784000004,-0.535,24.802,179.735,1.0
1.6333,128.181887,37.916947,2498.8857312,-0.533,24.874,179.736,1.0
1.65,128.181887,37.916916,2499.6608376,-0.525,24.945,179.736,1.0
1.6666,128.181887,37.916886,2500.4453928,-0.51,25.016,179.737,1.0
1.6833,128.181888,37.916856,2501.2393968,-0.49,25.088,179.738,1.0
1.7,128.181888,37.916825,2502.0425448,-0.464,25.16,179.739,1.0
1.7166,128.181888,37.916795,2502.8554464000003,-0.434,25.232,179.74,1.0
1.7333,128.181888,37.916765,2503.6756632,-0.393,25.304,179.741,1.0
1.75,128.181888,37.916734,2504.505024,-0.341,25.375,179.743,1.0
1.7666,128.181888,37.916704,2505.3429192000003,-0.279,25.445,179.745,1.0
1.7833,128.181888,37.916674,2506.1896536,-0.209,25.516,179.748,1.0
1.8,128.181888,37.916644,2507.0446176,-0.13,25.587,179.751,1.0
1.8166,128.181888,37.916613,2507.9084208000004,-0.045,25.658,179.753,1.0
1.8333,128.181889,37.916583,2508.7795392000003,0.049,25.729,179.757,1.0
1.85,128.181889,37.916553,2509.6594968,0.154,25.799,179.76,1.0
1.8666,128.181889,37.916523,2510.5470744,0.268,25.868,179.764,1.0
1.8833,128.181889,37.916493,2511.4431864000003,0.389,25.938,179.769,1.0
1.9,128.181889,37.916462,2512.3472232000004,0.516,26.007,179.773,1.0
1.9166,128.181889,37.916432,2513.2594896000005,0.649,26.078,179.778,1.0
1.9333,128.181889,37.916402,2514.1790712,0.789,26.146,179.784,1.0
1.95,128.181889,37.916372,2515.1065776,0.937,26.214,179.79,1.0
1.9666,128.181889,37.916342,2516.041704,1.091,26.281,179.796,1.0
1.9833,128.181889,37.916312,2516.9847552,1.251,26.348,179.803,1.0
2.0,128.18189,37.916282,2517.9354264,1.415,26.414,179.811,1.0
2.0166,128.18189,37.916252,2518.8937176,1.583,26.481,179.818,1.0
2.0333,128.18189,37.916222,2519.859324,1.756,26.547,179.827,1.0
2.05,128.18189,37.916192,2520.8325504000004,1.934,26.611,179.836,1.0
2.0666,128.18189,37.916162,2521.8130920000003,2.116,26.676,179.845,1.0
2.0833,128.18189,37.916132,2522.8012536,2.3,26.739,179.855,1.0
2.1,128.18189,37.916102,2523.7967304000003,2.488,26.803,179.866,1.0
2.1166,128.18189,37.916072,2524.7992176,2.678,26.867,179.877,1.0
2.1333,128.18189,37.916042,2525.8084104,2.874,26.93,179.889,1.0
2.15,128.18189,37.916012,2526.8246136000002,3.074,26.991,179.901,1.0
2.1666,128.18189,37.915982,2527.8478272,3.279,27.052,179.915,1.0
2.1833,128.18189,37.915952,2528.8780512,3.489,27.113,179.929,1.0
2.2,128.181891,37.915923,2529.9149807999997,3.701,27.174,179.943,1.0
2.2166,128.181891,37.915893,2530.9589208,3.916,27.235,179.959,1.0
2.2333,128.181891,37.915863,2532.0098712000004,4.133,27.295,179.974,1.0
2.25,128.181891,37.915833,2533.0675272000003,4.349,27.355,179.991,1.0
2.2666,128.181891,37.915803,2534.1318888,4.566,27.415,180.007,1.0
2.2833,128.181891,37.915773,2535.2032608,4.784,27.474,180.024,1.0
2.3,128.181891,37.915744,2536.2813384,5.0,27.534,180.042,1.0
2.3166,128.181891,37.915714,2537.3661216,5.217,27.593,180.061,1.0
2.3333,128.181891,37.915684,2538.456696,5.437,27.652,180.08,1.0
2.35,128.181891,37.915654,2539.5536712000003,5.66,27.71,180.1,1.0
2.3666,128.181891,37.915625,2540.6570472,5.885,27.768,180.12,1.0
2.3833,128.181891,37.915595,2541.7665192000004,6.113,27.825,180.142,1.0
2.4,128.181891,37.915565,2542.8823920000004,6.342,27.883,180.164,1.0
2.4166,128.181891,37.915536,2544.0043608,6.573,27.941,180.187,1.0
2.4333,128.181891,37.915506,2545.1327304,6.805,27.997,180.21,1.0
2.45,128.181891,37.915476,2546.2671960000002,7.037,28.053,180.233,1.0
2.4666,128.18189,37.915447,2547.4077576000004,7.268,28.108,180.257,1.0
2.4833,128.18189,37.915417,2548.55472,7.499,28.163,180.282,1.0
2.5,128.18189,37.915388,2549.7074736000004,7.73,28.217,180.307,1.0
2.5166,128.18189,37.915358,2550.8660184,7.961,28.272,180.333,1.0
2.5333,128.18189,37.915328,2552.0297448,8.197,28.326,180.358,1.0
2.55,128.18189,37.915299,2553.1992624000004,8.438,28.378,180.384,1.0
2.5666,128.18189,37.915269,2554.3742664,8.683,28.429,180.409,1.0
2.5833,128.18189,37.91524,2555.5547568,8.932,28.48,180.435,1.0
2.6,128.18189,37.91521,2556.7407336,9.184,28.531,180.461,1.0
2.6166,128.181889,37.915181,2557.9325016,9.438,28.582,180.487,1.0
2.6333,128.181889,37.915151,2559.1288416,9.697,28.632,180.514,1.0
2.65,128.181889,37.915122,2560.3309728,9.959,28.681,180.541,1.0
2.6666,128.181889,37.915092,2561.5379808,10.226,28.729,180.569,1.0
2.6833,128.181889,37.915063,2562.7504752,10.495,28.777,180.597,1.0
2.7,128.181888,37.915033,2563.9678464000003,10.767,28.825,180.626,1.0
2.7166,128.181888,37.915004,2565.190704,11.041,28.872,180.656,1.0
2.7333,128.181888,37.914974,2566.4178288,11.321,28.919,180.686,1.0
2.75,128.181888,37.914945,2567.6498304,11.606,28.963,180.716,1.0
2.7666,128.181887,37.914915,2568.8870136,11.895,29.007,180.747,1.0
2.7833,128.181887,37.914886,2570.1287688,12.189,29.05,180.779,1.0
2.8,128.181887,37.914856,2571.3754008000005,12.486,29.093,180.811,1.0
2.8166,128.181886,37.914827,2572.6269096,12.786,29.136,180.844,1.0
2.8333,128.181886,37.914798,2573.8839048,13.085,29.177,180.876,1.0
2.85,128.181886,37.914768,2575.145472,13.383,29.217,180.909,1.0
2.8666,128.181885,37.914739,2576.411916,13.68,29.257,180.943,1.0
2.8833,128.181885,37.91471,2577.6835416000004,13.977,29.295,180.976,1.0
2.9,128.181885,37.91468,2578.9597392,14.272,29.334,181.011,1.0
2.9166,128.181884,37.914651,2580.2408136,14.567,29.372,181.045,1.0
2.9333,128.181884,37.914621,2581.5261552,14.862,29.409,181.08,1.0
2.95,128.181883,37.914592,2582.8163736,15.156,29.444,181.116,1.0
2.9666,128.181883,37.914563,2584.1111640000004,15.451,29.479,181.152,1.0
2.9833,128.181882,37.914534,2585.4105264,15.745,29.512,181.188,1.0
3.0,128.181882,37.914504,2586.714156,16.04,29.546,181.225,1.0
3.0166,128.181881,37.914475,2588.0223576000003,16.335,29.579,181.262,1.0
3.0333,128.181881,37.914446,2589.3348264,16.631,29.611,181.299,1.0
3.05,128.18188,37.914416,2590.6515624000003,16.928,29.642,181.337,1.0
3.0666,128.18188,37.914387,2591.9722608,17.227,29.672,181.376,1.0
3.0833,128.181879,37.914358,2593.2975312,17.527,29.701,181.414,1.0
3.1,128.181878,37.914329,2594.626764,17.827,29.73,181.453,1.0
3.1166,128.181878,37.914299,2595.9599592,18.129,29.759,181.493,1.0
3.1333,128.181877,37.91427,2597.2977264,18.43,29.786,181.532,1.0
3.15,128.181877,37.914241,2598.6397608,18.73,29.813,181.572,1.0
3.1666,128.181876,37.914212,2599.9854528,19.029,29.838,181.612,1.0
3.1833,128.181875,37.914182,2601.3357168000002,19.328,29.864,181.652,1.0
3.2,128.181874,37.914153,2602.6896384,19.626,29.888,181.692,1.0
3.2166,128.181874,37.914124,2604.0475224,19.923,29.913,181.733,1.0
3.2333,128.181873,37.914095,2605.4096736,20.22,29.936,181.774,1.0
3.25,128.181872,37.914065,2606.7754824000003,20.514,29.959,181.815,1.0
3.2666,128.181871,37.914036,2608.1455584,20.808,29.98,181.856,1.0
3.2833,128.18187,37.914007,2609.5192920000004,21.1,30.001,181.897,1.0
3.3,128.18187,37.913978,2610.8966832,21.392,30.022,181.938,1.0
3.3166,128.181869,37.913949,2612.2780368000003,21.683,30.042,181.98,1.0
3.3333,128.181868,37.91392,2613.6627432,21.974,30.061,182.022,1.0
3.35,128.181867,37.91389,2615.0511072000004,22.266,30.079,182.063,1.0
3.3666,128.181866,37.913861,2616.4428239999997,22.559,30.096,182.105,1.0
3.3833,128.181865,37.913832,2617.8385032000006,22.853,30.112,182.147,1.0
3.4,128.181864,37.913803,2619.2372304000005,23.147,30.127,182.189,1.0
3.4166,128.181863,37.913774,2620.6396151999998,23.442,30.143,182.232,1.0
3.4333,128.181862,37.913745,2622.0444384,23.743,30.157,182.274,1.0
3.45,128.181861,37.913716,2623.4526144,24.049,30.171,182.317,1.0
3.4666,128.18186,37.913686,2624.8641432,24.36,30.183,182.36,1.0
3.4833,128.181859,37.913657,2626.2784152,24.675,30.195,182.404,1.0
3.5,128.181858,37.913628,2627.6957352000004,24.995,30.207,182.447,1.0
3.5166,128.181857,37.913599,2629.116408,25.318,30.219,182.491,1.0
3.5333,128.181855,37.91357,2630.5401288,25.641,30.23,182.535,1.0
3.55,128.181854,37.913541,2631.9672024,25.965,30.24,182.578,1.0
3.5666,128.181853,37.913512,2633.3970192,26.289,30.249,182.62,1.0
3.5833,128.181852,37.913483,2634.8301888,26.613,30.257,182.663,1.0
3.6,128.181851,37.913453,2636.2664064,26.937,30.265,182.706,1.0
3.6166,128.181849,37.913424,2637.7053671999997,27.262,30.273,182.749,1.0
3.6333,128.181848,37.913395,2639.1473760000003,27.587,30.28,182.792,1.0
3.65,128.181847,37.913366,2640.5921280000002,27.914,30.286,182.834,1.0
3.6666,128.181845,37.913337,2642.0396232000003,28.241,30.291,182.877,1.0
3.6833,128.181844,37.913308,2643.4901664000004,28.569,30.296,182.92,1.0
3.7,128.181843,37.913279,2644.9434528,28.898,30.301,182.963,1.0
3.7166,128.181841,37.91325,2646.3991776000003,29.228,30.305,183.006,1.0
3.7333,128.18184,37.913221,2647.8579504000004,29.557,30.309,183.049,1.0
3.75,128.181838,37.913191,2649.3194664000002,29.885,30.311,183.091,1.0
3.7666,128.181837,37.913162,2650.7837256000003,30.212,30.313,183.133,1.0
3.7833,128.181835,37.913133,2652.2504232,30.539,30.314,183.175,1.0
3.8,128.181834,37.913104,2653.719864,30.866,30.315,183.217,1.0
3.8166,128.181832,37.913075,2655.1917432,31.192,30.316,183.26,1.0
3.8333,128.181831,37.913046,2656.665756,31.521,30.316,183.302,1.0
3.85,128.181829,37.913017,2658.1422072,31.853,30.315,183.344,1.0
3.8666,128.181828,37.912988,2659.6207920000006,32.187,30.313,183.386,1.0
3.8833,128.181826,37.912959,2661.1018152,32.524,30.311,183.429,1.0
3.9,128.181824,37.91293,2662.584972,32.863,30.308,183.471,1.0
3.9166,128.181823,37.9129,2664.0705672,33.205,30.306,183.514,1.0
3.9333,128.181821,37.912871,2665.5573816,33.553,30.302,183.556,1.0
3.95,128.181819,37.912842,2667.0463296000003,33.907,30.298,183.599,1.0
3.9666,128.181817,37.912813,2668.5374112,34.266,30.293,183.641,1.0
3.9833,128.181816,37.912784,2670.0303215999998,34.631,30.287,183.684,1.0
4.0,128.181814,37.912755,2671.5250608,35.0,30.282,183.726,1.0
4.0166,128.181812,37.912726,2673.0216288,35.374,30.276,183.769,1.0
4.0333,128.18181,37.912697,2674.5200256000003,35.749,30.269,183.811,1.0
4.05,128.181808,37.912668,2676.020556,36.127,30.262,183.853,1.0
4.0666,128.181806,37.912638,2677.5229152,36.506,30.254,183.894,1.0
4.0833,128.181804,37.912609,2679.0267984,36.887,30.246,183.935,1.0
4.1,128.181802,37.91258,2680.5328152,37.269,30.237,183.976,1.0
4.1166,128.1818,37.912551,2682.040356,37.652,30.229,184.017,1.0
4.1333,128.181798,37.912522,2683.549116,38.041,30.219,184.058,1.0
4.15,128.181796,37.912493,2685.0594,38.435,30.208,184.099,1.0
4.1666,128.181794,37.912464,2686.5709032000004,38.835,30.197,184.139,1.0
4.1833,128.181792,37.912434,2688.0842352000004,39.239,30.185,184.18,1.0
4.2,128.18179,37.912405,2689.5987864000003,39.647,30.173,184.221,1.0
4.2166,128.181788,37.912376,2691.1145568,40.059,30.161,184.261,1.0
4.2333,128.181786,37.912347,2692.6318512,40.474,30.148,184.301,1.0
4.25,128.181784,37.912318,2694.1506696,40.891,30.135,184.341,1.0
4.2666,128.181782,37.912289,2695.6707072000004,41.311,30.12,184.38,1.0
4.2833,128.181779,37.912259,2697.1922688000004,41.732,30.106,184.419,1.0
4.3,128.181777,37.91223,2698.7147448,42.155,30.091,184.458,1.0
4.3166,128.181775,37.912201,2700.2387448,42.58,30.076,184.497,1.0
4.3333,128.181773,37.912172,2701.7633544,43.008,30.061,184.535,1.0
4.35,128.18177,37.912143,2703.289488,43.44,30.045,184.574,1.0
4.3666,128.181768,37.912113,2704.8165360000003,43.875,30.028,184.612,1.0
4.3833,128.181766,37.912084,2706.3444984000002,44.314,30.011,184.651,1.0
4.4,128.181763,37.912055,2707.87368,44.755,29.994,184.689,1.0
4.4166,128.181761,37.912026,2709.4037760000006,45.198,29.977,184.728,1.0
4.4333,128.181758,37.911996,2710.9347864,45.644,29.959,184.766,1.0
4.45,128.181756,37.911967,2712.4667112,46.092,29.941,184.804,1.0
4.4666,128.181753,37.911938,2713.9995504000003,46.543,29.922,184.841,1.0
4.4833,128.181751,37.911909,2715.5329991999997,46.995,29.903,184.878,1.0
4.5,128.181748,37.911879,2717.0676672,47.45,29.883,184.915,1.0
4.5166,128.181746,37.91185,2718.6029448,47.906,29.864,184.952,1.0
4.5333,128.181743,37.911821,2720.138832,48.364,29.843,184.988,1.0
4.55,128.181741,37.911792,2721.6756336,48.825,29.822,185.024,1.0
4.5666,128.181738,37.911762,2723.2130448,49.288,29.801,185.06,1.0
4.5833,128.181735,37.911733,2724.7510656,49.753,29.779,185.096,1.0
4.6,128.181733,37.911704,2726.2900008,50.22,29.757,185.131,1.0
4.6166,128.18173,37.911674,2727.8292408,50.688,29.735,185.166,1.0
4.6333,128.181727,37.911645,2729.3700048,51.151,29.713,185.201,1.0
4.65,128.181725,37.911616,2730.9113784000006,51.606,29.691,185.235,1.0
4.6666,128.181722,37.911586,2732.4533616000003,52.056,29.669,185.269,1.0
4.6833,128.181719,37.911557,2733.9962592,52.5,29.648,185.303,1.0
4.7,128.181716,37.911528,2735.5397664,52.94,29.626,185.337,1.0
4.7166,128.181713,37.911498,2737.0838832,53.375,29.604,185.371,1.0
4.7333,128.181711,37.911469,2738.628,53.811,29.581,185.404,1.0
4.75,128.181708,37.91144,2740.1730312,54.246,29.558,185.438,1.0
4.7666,128.181705,37.91141,2741.7180624000002,54.681,29.534,185.471,1.0
4.7833,128.181702,37.911381,2743.2637032000002,55.118,29.51,185.504,1.0
4.8,128.181699,37.911352,2744.8096488000006,55.554,29.485,185.537,1.0
4.8166,128.181696,37.911322,2746.3558992,55.992,29.461,185.57,1.0
4.8333,128.181693,37.911293,2747.9018448,56.436,29.435,185.604,1.0
4.85,128.18169,37.911263,2749.4480952,56.887,29.409,185.637,1.0
4.8666,128.181687,37.911234,2750.9940408,57.345,29.383,185.67,1.0
4.8833,128.181684,37.911204,2752.5402912000004,57.808,29.356,185.704,1.0
4.9,128.181681,37.911175,2754.0868464000005,58.276,29.329,185.738,1.0
4.9166,128.181677,37.911146,2755.6330967999997,58.749,29.303,185.771,1.0
4.9333,128.181674,37.911116,2757.1793472,59.225,29.275,185.804,1.0
4.95,128.181671,37.911087,2758.7255976,59.704,29.248,185.836,1.0
4.9666,128.181668,37.911057,2760.2721528,60.185,29.22,185.868,1.0
4.9833,128.181665,37.911028,2761.8184032000004,60.669,29.192,185.899,1.0
5.0,128.181662,37.910998,2763.3646536,61.155,29.164,185.93,1.0
5.0166,128.181658,37.910969,2764.910904,61.643,29.135,185.96,1.0
5.0333,128.181655,37.910939,2766.457764,62.124,29.108,185.991,1.0
5.05,128.181652,37.91091,2768.0043192000003,62.6,29.08,186.021,1.0
5.0666,128.181648,37.91088,2769.5508744,63.069,29.053,186.05,1.0
5.0833,128.181645,37.91085,2771.0974296,63.534,29.026,186.08,1.0
5.1,128.181642,37.910821,2772.6442896000003,63.994,28.999,186.109,1.0
5.1166,128.181638,37.910791,2774.1908448,64.45,28.971,186.138,1.0
5.1333,128.181635,37.910762,2775.7377048000003,64.895,28.945,186.168,1.0
5.15,128.181631,37.910732,2777.2845647999998,65.33,28.918,186.197,1.0
5.1666,128.181628,37.910703,2778.83112,65.755,28.892,186.226,1.0
5.1833,128.181624,37.910673,2780.3776752000003,66.172,28.866,186.255,1.0
5.2,128.181621,37.910643,2781.9242304000004,66.582,28.84,186.284,1.0
5.2166,128.181617,37.910614,2783.4704807999997,66.986,28.813,186.314,1.0
5.2333,128.181614,37.910584,2785.0161215999997,67.398,28.785,186.343,1.0
5.25,128.18161,37.910555,2786.5614576000003,67.818,28.756,186.373,1.0
5.2666,128.181606,37.910525,2788.106184,68.247,28.726,186.403,1.0
5.2833,128.181603,37.910495,2789.6503008000004,68.684,28.696,186.434,1.0
5.3,128.181599,37.910466,2791.1941128,69.129,28.665,186.464,1.0
5.3166,128.181595,37.910436,2792.7373152,69.579,28.634,186.495,1.0
5.3333,128.181592,37.910406,2794.2805176,70.027,28.604,186.525,1.0
5.35,128.181588,37.910377,2795.8231104,70.471,28.574,186.555,1.0
5.3666,128.181584,37.910347,2797.3650936000004,70.912,28.545,186.584,1.0
5.3833,128.181581,37.910317,2798.906772,71.349,28.516,186.614,1.0
5.4,128.181577,37.910288,2800.4481456000003,71.783,28.487,186.642,1.0
5.4166,128.181573,37.910258,2801.9889096,72.215,28.458,186.671,1.0
5.4333,128.181569,37.910228,2803.5293688,72.633,28.429,186.7,1.0
5.45,128.181565,37.910198,2805.0695232000003,73.038,28.402,186.728,1.0
5.4666,128.181561,37.910169,2806.6093728,73.432,28.375,186.755,1.0
5.4833,128.181557,37.910139,2808.1486128,73.815,28.347,186.783,1.0
5.5,128.181553,37.910109,2809.6872432,74.188,28.32,186.81,1.0
5.5166,128.181549,37.910079,2811.2255688000005,74.554,28.293,186.837,1.0
5.5333,128.181545,37.910049,2812.7629800000004,74.921,28.264,186.865,1.0
5.55,128.181541,37.91002,2814.2997816,75.288,28.235,186.893,1.0
5.5666,128.181537,37.90999,2815.8359736,75.657,28.205,186.921,1.0
5.5833,128.181533,37.90996,2817.3712511999997,76.028,28.175,186.949,1.0
5.6,128.181529,37.90993,2818.9059192000004,76.401,28.145,186.978,1.0
5.6166,128.181525,37.9099,2820.4399776,76.775,28.114,187.007,1.0
5.6333,128.181521,37.909871,2821.9734264,77.154,28.083,187.035,1.0
5.65,128.181517,37.909841,2823.505656,77.536,28.052,187.063,1.0
5.6666,128.181512,37.909811,2825.0375808,77.921,28.02,187.091,1.0
5.6833,128.181508,37.909781,2826.5682864,78.309,27.989,187.118,1.0
5.7,128.181504,37.909751,2828.0983824000004,78.7,27.957,187.146,1.0
5.7166,128.1815,37.909721,2829.6275640000003,79.093,27.925,187.173,1.0
5.7333,128.181495,37.909691,2831.156136,79.475,27.895,187.2,1.0
5.75,128.181491,37.909661,2832.6840984000005,79.847,27.866,187.228,1.0
5.7666,128.181487,37.909631,2834.2108416,80.208,27.837,187.256,1.0
5.7833,128.181483,37.909601,2835.7369752000004,80.56,27.808,187.284,1.0
5.8,128.181478,37.909572,2837.2621943999998,80.904,27.78,187.311,1.0
5.8166,128.181474,37.909542,2838.786804,81.241,27.752,187.339,1.0
5.8333,128.181469,37.909512,2840.3101944,81.566,27.724,187.367,1.0
5.85,128.181465,37.909482,2841.8329752000004,81.88,27.696,187.396,1.0
5.8666,128.18146,37.909452,2843.3545368000005,82.186,27.668,187.424,1.0
5.8833,128.181456,37.909422,2844.8754888000003,82.483,27.64,187.453,1.0
5.9,128.181451,37.909392,2846.3955264,82.774,27.611,187.482,1.0
5.9166,128.181447,37.909362,2847.9143448,83.058,27.583,187.511,1.0
5.9333,128.181442,37.909332,2849.4322488000003,83.343,27.554,187.539,1.0
5.95,128.181437,37.909302,2850.9492384,83.628,27.524,187.567,1.0
5.9666,128.181433,37.909272,2852.4653136,83.915,27.493,187.595,1.0
5.9833,128.181428,37.909242,2853.9804744,84.203,27.462,187.623,1.0
6.0,128.181423,37.909212,2855.494416,84.492,27.431,187.65,1.0
