Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922707,2843.5474752,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922665,2843.5316256,0.0,-0.018,180.0,0.9995930998469762
0.0333,128.181881,37.922623,2843.5154712000003,0.0,-0.036,179.999,0.998982180810049
0.05,128.181881,37.922581,2843.499012,0.0,-0.057,179.999,0.9981672429055095
0.0666,128.181881,37.922539,2843.4825528,0.0,-0.08,179.999,0.997145857351161
0.0833,128.181881,37.922497,2843.4654840000003,-0.001,-0.102,179.999,0.9959204529465128
0.1,128.181881,37.922455,2843.4481104,-0.002,-0.124,179.999,0.9944910296890985
0.1166,128.181881,37.922413,2843.430432,-0.003,-0.146,179.999,0.9928575875664736
0.1333,128.181881,37.92237,2843.4145824,-0.124,-0.167,179.978,0.9910201265592217
0.15,128.181881,37.922328,2843.4002568,-0.358,-0.188,179.937,0.9889762178338853
0.1666,128.181881,37.922286,2843.3883696,-0.716,-0.208,179.886,0.9867282901513085
0.1833,128.181881,37.922244,2843.3798352000003,-1.203,-0.228,179.833,0.9842763434682847
0.2,128.181881,37.922202,2843.3749584,-1.818,-0.247,179.783,0.981617948967442
0.2166,128.181881,37.92216,2843.3749584,-2.555,-0.266,179.736,0.978755535437811
0.2333,128.181881,37.922118,2843.3798352000003,-3.406,-0.285,179.692,0.9756891029045117
0.25,128.181881,37.922076,2843.3905032000002,-4.363,-0.303,179.651,0.9724162226459183
0.2666,128.181881,37.922034,2843.4072671999998,-5.417,-0.321,179.611,0.9689393235923888
0.2833,128.181881,37.921991,2843.4292127999997,-6.562,-0.34,179.573,0.9652584059599081
0.3,128.181881,37.921949,2843.4563399999997,-7.793,-0.358,179.536,0.9613686124610208
0.3166,128.181881,37.921907,2843.4886488,-9.104,-0.378,179.5,0.9572748010932376
0.3333,128.181881,37.921865,2843.5261392,-10.49,-0.397,179.465,0.9529745435935265
0.35,128.181881,37.921823,2843.5682016,-11.948,-0.416,179.432,0.9484702694183296
0.3666,128.181881,37.921781,2843.6151408,-13.471,-0.435,179.4,0.9437595505735046
0.3833,128.181881,37.921739,2843.666652,-15.056,-0.455,179.369,0.9437595505735046
0.4,128.181882,37.921697,2843.7227352000004,-16.698,-0.474,179.34,0.9437595505735046
0.4166,128.181882,37.921655,2843.7827807999997,-18.394,-0.493,179.313,0.9437595505735046
0.4333,128.181882,37.921612,2843.8470936000003,-20.14,-0.513,179.286,0.9437595505735046
0.45,128.181882,37.92157,2843.9153688,-21.933,-0.532,179.261,0.9437595505735046
0.4666,128.181883,37.921528,2843.9876064,-23.768,-0.552,179.238,0.9437595505735046
0.4833,128.181883,37.921486,2844.0635016,-25.643,-0.571,179.215,0.9437595505735046
0.5,128.181883,37.921444,2844.1427496,-27.554,-0.591,179.195,0.9437595505735046
0.5166,128.181884,37.921402,2844.2253504,-29.499,-0.611,179.175,0.9437595505735046
0.5333,128.181884,37.92136,2844.3109992,-31.475,-0.63,179.157,0.9437595505735046
0.55,128.181885,37.921318,2844.4000008000003,-33.479,-0.65,179.14,0.9437595505735046
0.5666,128.181885,37.921276,2844.4914408,-35.509,-0.669,179.125,0.9437595505735046
0.5833,128.181886,37.921234,2844.585624,-37.562,-0.689,179.111,0.9437595505735046
0.6,128.181887,37.921192,2844.6822456,-39.636,-0.708,179.098,0.9437595505735046
0.6166,128.181887,37.92115,2844.7813056000005,-41.73,-0.727,179.086,0.9437595505735046
0.6333,128.181888,37.921108,2844.8821943999997,-43.84,-0.746,179.076,0.9437595505735046
0.65,128.181889,37.921066,2844.9849120000003,-45.965,-0.765,179.067,0.9437595505735046
0.6666,128.18189,37.921024,2845.0894584,-48.104,-0.783,179.059,0.9437595505735046
0.6833,128.181891,37.920982,2845.195224,-50.255,-0.801,179.052,0.9437595505735046
0.7,128.181892,37.92094,2845.3022088000002,-52.415,-0.819,179.047,0.9437595505735046
0.7166,128.181893,37.920898,2845.410108,-54.585,-0.836,179.042,0.9437595505735046
0.7333,128.181894,37.920856,2845.5189216,-56.761,-0.853,179.038,0.9437595505735046
