Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181834,37.919979,5888.623833600001,0.0,-0.003,209.999,1.0
0.0166,128.18181,37.919947,5888.6088984,0.0,-0.01,209.999,1.0
0.0333,128.181787,37.919915,5888.594268,-0.067,-0.021,209.987,1.0
0.05,128.181763,37.919883,5888.579942400001,-0.201,-0.035,209.962,1.0
0.0666,128.181739,37.91985,5888.5662264,-0.403,-0.05,209.927,1.0
0.0833,128.181716,37.919818,5888.553729599999,-0.675,-0.067,209.887,1.0
0.1,128.181692,37.919786,5888.5433664,-1.019,-0.084,209.843,1.0
0.1166,128.181669,37.919754,5888.5351368,-1.434,-0.103,209.796,1.0
0.1333,128.181645,37.919721,5888.529650400001,-1.919,-0.119,209.748,1.0
0.15,128.181621,37.919689,5888.5275168,-2.472,-0.133,209.7,1.0
0.1666,128.181598,37.919657,5888.5293456,-3.092,-0.146,209.651,1.0
0.1833,128.181574,37.919625,5888.5336128,-3.775,-0.158,209.603,1.0
0.2,128.181551,37.919592,5888.540928,-4.521,-0.169,209.555,1.0
0.2166,128.181527,37.91956,5888.551596,-5.326,-0.18,209.508,1.0
0.2333,128.181504,37.919528,5888.5656168,-6.189,-0.181,209.46,1.0
0.25,128.18148,37.919496,5888.5823808000005,-7.107,-0.173,209.413,1.0
0.2666,128.181456,37.919463,5888.602497600001,-8.077,-0.157,209.365,1.0
0.2833,128.181433,37.919431,5888.6256624,-9.099,-0.136,209.317,1.0
0.3,128.181409,37.919399,5888.651570400001,-10.168,-0.111,209.269,1.0
0.3166,128.181386,37.919366,5888.6808312,-11.284,-0.084,209.221,1.0
0.3333,128.181362,37.919334,5888.71314,-12.444,-0.044,209.171,1.0
0.35,128.181339,37.919302,5888.748801600001,-13.645,0.012,209.117,1.0
0.3666,128.181315,37.919269,5888.787816,-14.887,0.082,209.059,1.0
0.3833,128.181292,37.919237,5888.829878400001,-16.167,0.162,208.998,1.0
0.4,128.181268,37.919205,5888.8752936,-17.483,0.25,208.935,1.0
0.4166,128.181245,37.919172,5888.923756800001,-18.833,0.342,208.869,1.0
0.4333,128.181222,37.91914,5888.976182400001,-20.215,0.45,208.796,1.0
0.45,128.181198,37.919108,5889.031960800001,-21.628,0.578,208.713,1.0
0.4666,128.181175,37.919075,5889.0917016,-23.07,0.723,208.622,1.0
0.4833,128.181151,37.919043,5889.1551,-24.539,0.88,208.522,1.0
0.5,128.181128,37.91901,5889.222156000001,-26.033,1.046,208.414,1.0
0.5166,128.181105,37.918978,5889.292869600001,-27.552,1.217,208.3,1.0
0.5333,128.181082,37.918945,5889.368155200001,-29.094,1.402,208.173,1.0
0.55,128.181058,37.918913,5889.4474032,-30.66,1.605,208.03,1.0
0.5666,128.181035,37.91888,5889.530918400001,-32.247,1.823,207.873,1.0
0.5833,128.181012,37.918848,5889.6190056000005,-33.855,2.049,207.702,1.0
0.6,128.180989,37.918815,5889.7110552,-35.483,2.279,207.521,1.0
0.6166,128.180966,37.918783,5889.8076768,-37.132,2.509,207.33,1.0
0.6333,128.180943,37.91875,5889.9088704000005,-38.799,2.748,207.122,1.0
0.65,128.18092,37.918718,5890.014636,-40.487,2.998,206.894,1.0
0.6666,128.180898,37.918685,5890.125278400001,-42.193,3.253,206.649,1.0
0.6833,128.180875,37.918652,5890.2404928000005,-43.919,3.51,206.388,1.0
0.7,128.180852,37.91862,5890.360279200001,-45.663,3.765,206.115,1.0
0.7166,128.18083,37.918587,5890.4849424,-47.426,4.014,205.831,1.0
0.7333,128.180807,37.918554,5890.6141776,-49.207,4.264,205.528,1.0
0.75,128.180785,37.918521,5890.7479848,-51.008,4.515,205.205,1.0
0.7666,128.180762,37.918488,5890.886668800001,-52.829,4.764,204.863,1.0
0.7833,128.18074,37.918455,5891.029620000001,-54.668,5.005,204.507,1.0
0.8,128.180718,37.918423,5891.1771432,-56.527,5.238,204.139,1.0
0.8166,128.180696,37.91839,5891.328933600001,-58.404,5.458,203.761,1.0
0.8333,128.180674,37.918357,5891.4846864,-60.301,5.67,203.367,1.0
0.85,128.180652,37.918324,5891.6447064,-62.217,5.872,202.958,1.0
0.8666,128.18063,37.91829,5891.808079200001,-64.152,6.061,202.537,1.0
0.8833,128.180609,37.918257,5891.975414400001,-66.105,6.236,202.107,1.0
0.9,128.180587,37.918224,5892.145492800001,-68.076,6.394,201.672,1.0
0.9166,128.180566,37.918191,5892.318924000001,-70.064,6.536,201.232,1.0
0.9333,128.180545,37.918158,5892.4947936,-72.069,6.658,200.79,1.0
0.95,128.180524,37.918124,5892.6731016,-74.09,6.762,200.347,1.0
0.9666,128.180503,37.918091,5892.852933600001,-76.126,6.847,199.904,1.0
0.9833,128.180482,37.918057,5893.0348992,-78.178,6.913,199.463,1.0
1.0,128.180461,37.918024,5893.2174744,-80.244,6.959,199.024,1.0
1.0166,128.180441,37.91799,5893.400964,-82.325,6.986,198.588,1.0
1.0333,128.18042,37.917957,5893.5847584,-84.42,6.993,198.155,1.0
1.05,128.1804,37.917923,5893.7685528,-86.526,6.982,197.727,1.0
1.0666,128.18038,37.917889,5893.9514328000005,-88.642,6.952,197.303,1.0
1.0833,128.18036,37.917856,5894.1330935999995,-90.767,6.903,196.884,1.0
1.1,128.18034,37.917822,5894.3132304,-92.9,6.836,196.471,1.0
1.1166,128.180321,37.917788,5894.491233600001,-95.041,6.751,196.064,1.0
1.1333,128.180301,37.917754,5894.6664936,-97.085,6.66,195.662,1.0
1.15,128.180282,37.91772,5894.8384008,-99.033,6.564,195.265,1.0
1.1666,128.180263,37.917686,5895.0075648,-100.889,6.46,194.874,1.0
1.1833,128.180244,37.917652,5895.173376,-102.661,6.344,194.488,1.0
1.2,128.180225,37.917618,5895.3358344,-104.355,6.215,194.109,1.0
1.2166,128.180206,37.917584,5895.4943304,-105.98,6.072,193.736,1.0
1.2333,128.180187,37.91755,5895.648864000001,-107.493,5.919,193.37,1.0
