Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.1333,128.192087,37.910349,4170.913680000001,83.832,0.347,203.347,1.0
2.15,128.19208,37.910317,4170.604308,83.745,0.316,203.594,1.0
2.1666,128.192073,37.910284,4170.2940216,83.68,0.286,203.839,1.0
2.1833,128.192066,37.910252,4169.983125600001,83.634,0.257,204.083,1.0
2.2,128.192058,37.910219,4169.67162,83.605,0.229,204.324,1.0
2.2166,128.192051,37.910186,4169.3588952,83.591,0.202,204.563,1.0
2.2333,128.192043,37.910154,4169.0455608,83.595,0.177,204.801,1.0
2.25,128.192035,37.910121,4168.731616800001,83.615,0.151,205.036,1.0
2.2666,128.192027,37.910089,4168.4167584,83.649,0.126,205.27,1.0
2.2833,128.192019,37.910057,4168.1009856,83.695,0.102,205.503,1.0
2.3,128.192011,37.910024,4167.784908,83.753,0.078,205.733,1.0
2.3166,128.192003,37.909992,4167.4676112,83.82,0.054,205.963,1.0
2.3333,128.191994,37.909959,4167.1497048,83.896,0.031,206.191,1.0
2.35,128.191985,37.909927,4166.8311888,83.979,0.008,206.418,1.0
2.3666,128.191977,37.909895,4166.5120632,84.067,-0.015,206.643,1.0
2.3833,128.191968,37.909862,4166.1917184,84.161,-0.038,206.868,1.0
2.4,128.191959,37.90983,4165.8710688,84.259,-0.061,207.091,1.0
2.4166,128.19195,37.909798,4165.5495048,84.36,-0.085,207.314,1.0
2.4333,128.19194,37.909765,4165.2270264,84.462,-0.108,207.536,1.0
2.45,128.191931,37.909733,4164.9039384,84.563,-0.132,207.757,1.0
2.4666,128.191921,37.909701,4164.579936,84.663,-0.156,207.977,1.0
2.4833,128.191911,37.909669,4164.255019200001,84.763,-0.18,208.196,1.0
2.5,128.191902,37.909637,4163.9294928,84.861,-0.204,208.415,1.0
2.5166,128.191892,37.909605,4163.603052,84.957,-0.229,208.634,1.0
2.5333,128.191881,37.909573,4163.2760016,85.049,-0.254,208.852,1.0
2.55,128.191871,37.90954,4162.9477320000005,85.135,-0.28,209.069,1.0
2.5666,128.191861,37.909508,4162.6188528,85.218,-0.305,209.286,1.0
2.5833,128.19185,37.909476,4162.2890592,85.295,-0.331,209.502,1.0
2.6,128.191839,37.909444,4161.9583512,85.369,-0.357,209.718,1.0
2.6166,128.191828,37.909413,4161.6267288,85.439,-0.384,209.934,1.0
2.6333,128.191817,37.909381,4161.294192,85.502,-0.411,210.149,1.0
2.65,128.191806,37.909349,4160.9607408,85.559,-0.438,210.364,1.0
2.6666,128.191795,37.909317,4160.626070400001,85.611,-0.465,210.578,1.0
2.6833,128.191784,37.909285,4160.2907904,85.658,-0.492,210.793,1.0
2.7,128.191772,37.909253,4159.9545960000005,85.699,-0.52,211.007,1.0
2.7166,128.19176,37.909222,4159.6171824,85.737,-0.548,211.221,1.0
2.7333,128.191748,37.90919,4159.2788544000005,85.769,-0.576,211.434,1.0
2.75,128.191736,37.909158,4158.939612,85.796,-0.604,211.647,1.0
2.7666,128.191724,37.909127,4158.5991504,85.818,-0.633,211.861,1.0
2.7833,128.191712,37.909095,4158.2580792,85.836,-0.661,212.073,1.0
2.8,128.1917,37.909063,4157.915484,85.851,-0.69,212.286,1.0
2.8166,128.191687,37.909032,4157.5722792,85.862,-0.718,212.499,1.0
2.8333,128.191674,37.909,4157.227855200001,85.87,-0.747,212.711,1.0
2.85,128.191661,37.908969,4156.8825168,85.875,-0.776,212.923,1.0
2.8666,128.191648,37.908938,4156.5359592,85.878,-0.804,213.135,1.0
2.8833,128.191635,37.908906,4156.1884872,85.878,-0.833,213.347,1.0
2.9,128.191622,37.908875,4155.839796,85.877,-0.862,213.558,1.0
2.9166,128.191609,37.908844,4155.4901904,85.874,-0.891,213.77,1.0
2.9333,128.191595,37.908812,4155.1393656,85.87,-0.919,213.981,1.0
2.95,128.191581,37.908781,4154.7876264,85.865,-0.948,214.192,1.0
2.9666,128.191567,37.90875,4154.434668,85.86,-0.976,214.403,1.0
2.9833,128.191553,37.908719,4154.0807952000005,85.855,-1.005,214.613,1.0
3.0,128.191539,37.908688,4153.725703200001,85.849,-1.033,214.823,1.0
3.0166,128.191525,37.908657,4153.3696968,85.843,-1.061,215.034,1.0
3.0333,128.191511,37.908626,4153.012166400001,85.838,-1.089,215.243,1.0
3.05,128.191496,37.908595,4152.6540264,85.834,-1.117,215.453,1.0
3.0666,128.191481,37.908564,4152.2946672,85.831,-1.145,215.662,1.0
3.0833,128.191467,37.908533,4151.934088800001,85.829,-1.173,215.871,1.0
3.1,128.191452,37.908502,4151.5722912,85.828,-1.201,216.08,1.0
3.1166,128.191437,37.908471,4151.2095792,85.828,-1.228,216.288,1.0
3.1333,128.191421,37.90844,4150.845648,85.829,-1.256,216.496,1.0
3.15,128.191406,37.908409,4150.4808024,85.832,-1.283,216.704,1.0
3.1666,128.19139,37.908379,4150.1144328,85.837,-1.31,216.912,1.0
3.1833,128.191375,37.908348,4149.7471488,85.844,-1.338,217.12,1.0
3.2,128.191359,37.908317,4149.378950400001,85.851,-1.365,217.328,1.0
3.2166,128.191343,37.908287,4149.009228000001,85.86,-1.392,217.535,1.0
3.2333,128.191327,37.908256,4148.6385912000005,85.871,-1.419,217.743,1.0
3.25,128.191311,37.908226,4148.266735200001,85.884,-1.446,217.95,1.0
3.2666,128.191294,37.908195,4147.8939648,85.898,-1.472,218.157,1.0
3.2833,128.191278,37.908165,4147.5196704,85.913,-1.499,218.365,1.0
3.3,128.191261,37.908135,4147.1444616,85.93,-1.526,218.572,1.0
3.3166,128.191245,37.908104,4146.7680336,85.948,-1.553,218.779,1.0
3.3333,128.191228,37.908074,4146.3903864,85.967,-1.579,218.986,1.0
3.35,128.191211,37.908044,4146.01152,85.987,-1.606,219.193,1.0
3.3666,128.191193,37.908014,4145.6314344,86.008,-1.632,219.4,1.0
3.3833,128.191176,37.907984,4145.2504344,86.03,-1.659,219.606,1.0
3.4,128.191159,37.907953,4144.8679104,86.053,-1.686,219.813,1.0
3.4166,128.191141,37.907923,4144.484472,86.077,-1.712,220.02,1.0
3.4333,128.191123,37.907893,4144.0998144000005,86.101,-1.739,220.227,1.0
3.45,128.191106,37.907864,4143.713632800001,86.125,-1.766,220.434,1.0
3.4666,128.191088,37.907834,4143.3265368,86.15,-1.792,220.641,1.0
3.4833,128.191069,37.907804,4142.9382216,86.175,-1.819,220.847,1.0
3.5,128.191051,37.907774,4142.5486872,86.2,-1.846,221.054,1.0
3.5166,128.191033,37.907744,4142.1576288,86.226,-1.873,221.261,1.0
3.5333,128.191014,37.907715,4141.765656,86.251,-1.9,221.468,1.0
3.55,128.190996,37.907685,4141.3721592,86.277,-1.926,221.675,1.0
3.5666,128.190977,37.907655,4140.977748,86.302,-1.953,221.882,1.0
3.5833,128.190958,37.907626,4140.5818128,86.326,-1.98,222.089,1.0
3.6,128.190939,37.907596,4140.1846584,86.351,-2.008,222.296,1.0
3.6166,128.190919,37.907567,4139.7862848,86.376,-2.035,222.503,1.0
3.6333,128.1909,37.907538,4139.3863872,86.4,-2.062,222.71,1.0
3.65,128.190881,37.907508,4138.9855752,86.423,-2.089,222.917,1.0
3.6666,128.190861,37.907479,4138.5832392,86.446,-2.117,223.125,1.0
3.6833,128.190841,37.90745,4138.179684000001,86.469,-2.144,223.332,1.0
3.7,128.190821,37.907421,4137.7746048,86.491,-2.171,223.539,1.0
3.7166,128.190801,37.907392,4137.3686112000005,86.514,-2.199,223.747,1.0
3.7333,128.190781,37.907363,4136.9610936,86.535,-2.227,223.954,1.0
3.75,128.190761,37.907334,4136.552052,86.556,-2.254,224.162,1.0
3.7666,128.19074,37.907305,4136.1420960000005,86.576,-2.282,224.369,1.0
3.7833,128.19072,37.907276,4135.7303112,86.596,-2.31,224.577,1.0
3.8,128.190699,37.907247,4135.317612000001,86.616,-2.338,224.785,1.0
3.8166,128.190678,37.907218,4134.9033888,86.635,-2.366,224.993,1.0
3.8333,128.190657,37.90719,4134.487641600001,86.654,-2.394,225.201,1.0
3.85,128.190636,37.907161,4134.07098,86.672,-2.422,225.408,1.0
3.8666,128.190615,37.907132,4133.6524896,86.69,-2.45,225.616,1.0
3.8833,128.190593,37.907104,4133.23278,86.708,-2.478,225.825,1.0
3.9,128.190572,37.907076,4132.8118512,86.725,-2.506,226.033,1.0
3.9166,128.19055,37.907047,4132.389398400001,86.742,-2.534,226.241,1.0
3.9333,128.190529,37.907019,4131.9654216,86.759,-2.563,226.449,1.0
3.95,128.190507,37.906991,4131.540225600001,86.776,-2.591,226.657,1.0
3.9666,128.190485,37.906962,4131.1135056,86.792,-2.619,226.866,1.0
3.9833,128.190462,37.906934,4130.6855664,86.808,-2.648,227.074,1.0
4.0,128.19044,37.906906,4130.2561032,86.824,-2.676,227.283,1.0
4.0166,128.190418,37.906878,4129.825116,86.84,-2.705,227.491,1.0
4.0333,128.190395,37.90685,4129.3929096,86.856,-2.733,227.7,1.0
4.05,128.190372,37.906822,4128.9591792,86.872,-2.762,227.908,1.0
4.0666,128.19035,37.906794,4128.5239248,86.888,-2.791,228.117,1.0
4.0833,128.190327,37.906767,4128.0871464,86.904,-2.819,228.326,1.0
4.1,128.190304,37.906739,4127.6491488,86.92,-2.848,228.535,1.0
4.1166,128.19028,37.906711,4127.2096272,86.937,-2.877,228.744,1.0
4.1333,128.190257,37.906684,4126.7685816,86.953,-2.906,228.952,1.0
4.15,128.190234,37.906656,4126.326012,86.969,-2.934,229.161,1.0
4.1666,128.19021,37.906629,4125.8822232,86.985,-2.963,229.37,1.0
4.1833,128.190186,37.906601,4125.436605600001,87.002,-2.992,229.579,1.0
4.2,128.190163,37.906574,4124.9897688,87.018,-3.021,229.789,1.0
4.2166,128.190139,37.906547,4124.541408,87.035,-3.05,229.998,1.0
4.2333,128.190114,37.90652,4124.091523200001,87.051,-3.079,230.207,1.0
4.25,128.19009,37.906493,4123.6401144,87.068,-3.108,230.416,1.0
4.2666,128.190066,37.906466,4123.1871816,87.085,-3.138,230.625,1.0
4.2833,128.190041,37.906439,4122.7327248,87.102,-3.167,230.835,1.0
4.3,128.190017,37.906412,4122.277048800001,87.119,-3.196,231.044,1.0
4.3166,128.189992,37.906385,4121.819544000001,87.136,-3.225,231.254,1.0
4.3333,128.189967,37.906358,4121.3605152,87.153,-3.255,231.463,1.0
4.35,128.189942,37.906331,4120.899962400001,87.17,-3.284,231.673,1.0
4.3666,128.189917,37.906305,4120.4378856,87.188,-3.313,231.882,1.0
4.3833,128.189892,37.906278,4119.9742848000005,87.205,-3.343,232.092,1.0
4.4,128.189867,37.906252,4119.5091600000005,87.223,-3.372,232.302,1.0
4.4166,128.189841,37.906225,4119.0425112,87.241,-3.402,232.511,1.0
4.4333,128.189815,37.906199,4118.5743384,87.258,-3.432,232.721,1.0
4.45,128.18979,37.906173,4118.1046416,87.276,-3.461,232.931,1.0
4.4666,128.189764,37.906147,4117.633116,87.294,-3.491,233.141,1.0
4.4833,128.189738,37.906121,4117.160066400001,87.312,-3.521,233.351,1.0
4.5,128.189712,37.906095,4116.6854928,87.33,-3.551,233.561,1.0
4.5166,128.189686,37.906069,4116.2093952000005,87.348,-3.581,233.771,1.0
4.5333,128.189659,37.906043,4115.7317736,87.366,-3.611,233.981,1.0
4.55,128.189633,37.906017,4115.2523232,87.384,-3.641,234.191,1.0
4.5666,128.189606,37.905991,4114.7716536,87.402,-3.671,234.401,1.0
4.5833,128.18958,37.905965,4114.2888504,87.421,-3.701,234.612,1.0
4.6,128.189553,37.90594,4113.804828,87.439,-3.731,234.822,1.0
4.6166,128.189526,37.905914,4113.3189768,87.457,-3.761,235.032,1.0
4.6333,128.189499,37.905889,4112.8316016,87.475,-3.792,235.243,1.0
4.65,128.189472,37.905864,4112.3427024,87.493,-3.822,235.453,1.0
4.6666,128.189444,37.905838,4111.8519744000005,87.511,-3.852,235.664,1.0
4.6833,128.189417,37.905813,4111.3594176,87.529,-3.883,235.874,1.0
4.7,128.189389,37.905788,4110.8656416,87.547,-3.914,236.085,1.0
4.7166,128.189362,37.905763,4110.3700368,87.565,-3.944,236.296,1.0
4.7333,128.189334,37.905738,4109.8726032,87.583,-3.975,236.507,1.0
4.75,128.189306,37.905713,4109.373645600001,87.601,-4.006,236.717,1.0
4.7666,128.189278,37.905688,4108.872859200001,87.619,-4.036,236.928,1.0
4.7833,128.18925,37.905663,4108.3705488000005,87.636,-4.067,237.139,1.0
4.8,128.189222,37.905639,4107.8667144,87.654,-4.098,237.35,1.0
4.8166,128.189193,37.905614,4107.3610512,87.672,-4.129,237.561,1.0
4.8333,128.189165,37.90559,4106.8535592,87.689,-4.16,237.773,1.0
4.85,128.189136,37.905565,4106.3445432,87.707,-4.191,237.984,1.0
4.8666,128.189107,37.905541,4105.833698400001,87.724,-4.223,238.195,1.0
4.8833,128.189079,37.905517,4105.3210248000005,87.742,-4.254,238.406,1.0
4.9,128.18905,37.905493,4104.8068272,87.759,-4.285,238.618,1.0
4.9166,128.189021,37.905469,4104.2908008,87.777,-4.317,238.829,1.0
4.9333,128.188991,37.905445,4103.7732504000005,87.794,-4.348,239.041,1.0
4.95,128.188962,37.905421,4103.253566400001,87.812,-4.38,239.252,1.0
4.9666,128.188933,37.905397,4102.7326632,87.829,-4.411,239.464,1.0
4.9833,128.188903,37.905373,4102.2096264,87.846,-4.443,239.675,1.0
5.0,128.188874,37.905349,4101.6847608,87.863,-4.474,239.887,1.0
5.0166,128.188844,37.905326,4101.1583712,87.881,-4.506,240.099,1.0
5.0333,128.188814,37.905302,4100.6301528,87.898,-4.538,240.311,1.0
5.05,128.188784,37.905279,4100.1004104,87.915,-4.57,240.523,1.0
5.0666,128.188754,37.905256,4099.5685344,87.932,-4.602,240.735,1.0
5.0833,128.188724,37.905232,4099.0351344,87.949,-4.634,240.947,1.0
5.1,128.188694,37.905209,4098.499600800001,87.966,-4.666,241.159,1.0
5.1166,128.188663,37.905186,4097.9625432,87.983,-4.698,241.371,1.0
5.1333,128.188633,37.905163,4097.423656800001,88.001,-4.73,241.584,1.0
5.15,128.188602,37.90514,4096.882941600001,88.018,-4.763,241.796,1.0
5.1666,128.188571,37.905117,4096.3403976,88.035,-4.795,242.009,1.0
5.1833,128.18854,37.905095,4095.7963296000003,88.052,-4.827,242.221,1.0
5.2,128.188509,37.905072,4095.2501280000006,88.069,-4.86,242.434,1.0
5.2166,128.188478,37.90505,4094.7020976000003,88.086,-4.892,242.646,1.0
5.2333,128.188447,37.905027,4094.1522384,88.103,-4.925,242.859,1.0
5.25,128.188416,37.905005,4093.6008552000003,88.12,-4.958,243.072,1.0
5.2666,128.188385,37.904983,4093.0473384,88.137,-4.99,243.285,1.0
5.2833,128.188353,37.90496,4092.4919928,88.153,-5.023,243.498,1.0
5.3,128.188321,37.904938,4091.9348184,88.17,-5.056,243.711,1.0
5.3166,128.18829,37.904916,4091.3758152,88.187,-5.089,243.925,1.0
5.3333,128.188258,37.904894,4090.8149832,88.204,-5.122,244.138,1.0
5.35,128.188226,37.904873,4090.2520176000003,88.221,-5.155,244.351,1.0
5.3666,128.188194,37.904851,4089.6875280000004,88.237,-5.188,244.565,1.0
5.3833,128.188162,37.904829,4089.1209048,88.254,-5.221,244.778,1.0
5.4,128.18813,37.904808,4088.5527576000004,88.271,-5.254,244.992,1.0
5.4166,128.188097,37.904786,4087.9824768000003,88.287,-5.288,245.205,1.0
5.4333,128.188065,37.904765,4087.4103672,88.304,-5.321,245.419,1.0
5.45,128.188032,37.904744,4086.836124,88.321,-5.354,245.633,1.0
5.4666,128.188,37.904723,4086.260052,88.337,-5.388,245.847,1.0
5.4833,128.187967,37.904702,4085.682456,88.354,-5.422,246.061,1.0
5.5,128.187934,37.904681,4085.1024216,88.37,-5.455,246.275,1.0
5.5166,128.187901,37.90466,4084.5208632,88.387,-5.489,246.489,1.0
5.5333,128.187868,37.904639,4083.9371712,88.403,-5.523,246.703,1.0
5.55,128.187835,37.904618,4083.3516504000004,88.419,-5.556,246.917,1.0
5.5666,128.187802,37.904598,4082.763996,88.436,-5.59,247.132,1.0
5.5833,128.187768,37.904577,4082.1745128,88.452,-5.624,247.346,1.0
5.6,128.187735,37.904557,4081.5832008,88.469,-5.658,247.561,1.0
5.6166,128.187701,37.904537,4080.9897552,88.485,-5.692,247.775,1.0
5.6333,128.187668,37.904516,4080.3944808,88.501,-5.726,247.99,1.0
5.65,128.187634,37.904496,4079.7970728,88.518,-5.761,248.204,1.0
5.6666,128.1876,37.904476,4079.1978360000003,88.534,-5.795,248.419,1.0
5.6833,128.187566,37.904456,4078.5967704,88.55,-5.829,248.634,1.0
5.7,128.187532,37.904437,4077.9932664000003,88.566,-5.864,248.849,1.0
5.7166,128.187498,37.904417,4077.3882384000003,88.583,-5.898,249.064,1.0
5.7333,128.187464,37.904397,4076.7810768,88.599,-5.932,249.279,1.0
5.75,128.18743,37.904378,4076.1717816,88.616,-5.967,249.494,1.0
5.7666,128.187395,37.904359,4075.5606576000005,88.632,-6.002,249.709,1.0
5.7833,128.187361,37.904339,4074.9474,88.649,-6.036,249.925,1.0
5.8,128.187326,37.90432,4074.3320088,88.665,-6.071,250.14,1.0
5.8166,128.187292,37.904301,4073.7147888000004,88.682,-6.106,250.355,1.0
5.8333,128.187257,37.904282,4073.0954352000003,88.699,-6.141,250.571,1.0
5.85,128.187222,37.904263,4072.4742528,88.716,-6.176,250.786,1.0
5.8666,128.187187,37.904244,4071.8509368000005,88.734,-6.211,251.002,1.0
5.8833,128.187152,37.904226,4071.2254872000003,88.751,-6.246,251.218,1.0
5.9,128.187117,37.904207,4070.597904,88.769,-6.282,251.433,1.0
5.9166,128.187082,37.904189,4069.9684920000004,88.786,-6.317,251.649,1.0
5.9333,128.187046,37.90417,4069.3369464,88.804,-6.352,251.865,1.0
5.95,128.187011,37.904152,4068.7032672,88.822,-6.388,252.081,1.0
5.9666,128.186975,37.904134,4068.0674544000003,88.841,-6.423,252.297,1.0
