Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919958,1016.7192264000001,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.919913,1016.7042912,0.0,-0.024,180.0,1.0
0.0333,128.181881,37.919868,1016.6911848000001,0.0,-0.026,180.0,1.0
0.05,128.181881,37.919823,1016.6792976,0.0,0.012,180.0,1.0
0.0666,128.181881,37.919778,1016.6698488000001,0.0,0.115,180.0,1.0
0.0833,128.181881,37.919733,1016.6637528,0.0,0.307,180.0,1.0
0.1,128.181881,37.919689,1016.6625336000001,0.0,0.607,180.0,1.0
0.1166,128.181881,37.919644,1016.6674104000001,0.0,1.028,180.0,1.0
0.1333,128.181881,37.919599,1016.6796024000001,0.0,1.569,180.0,1.0
0.15,128.181881,37.919554,1016.7003288,0.0,2.208,180.0,1.0
0.1666,128.181881,37.919509,1016.7308088000001,0.0,2.917,180.0,1.0
0.1833,128.181881,37.919464,1016.7728712,0.0,3.668,180.0,1.0
0.2,128.181881,37.919419,1016.8274304,0.0,4.431,180.0,1.0
0.2166,128.181881,37.919374,1016.8954008000001,0.0,5.177,180.0,1.0
0.2333,128.181881,37.919329,1016.9780016,0.0,5.879,180.0,1.0
0.25,128.181881,37.919284,1017.0749280000001,0.0,6.51,180.0,1.0
0.2666,128.181881,37.919239,1017.1870944000001,0.0,7.046,180.0,1.0
0.2833,128.181881,37.919194,1017.3145008000001,0.0,7.481,180.0,1.0
0.3,128.181881,37.91915,1017.4580616000001,0.0,7.843,180.0,1.0
0.3166,128.181881,37.919105,1017.6180816,0.0,8.159,180.0,1.0
0.3333,128.181881,37.91906,1017.7945608,0.001,8.455,180.0,1.0
0.35,128.181881,37.919015,1017.9884136000001,0.001,8.756,180.0,1.0
0.3666,128.181881,37.91897,1018.1999448,0.001,9.087,180.0,1.0
0.3833,128.181881,37.918925,1018.429764,0.001,9.441,180.0,1.0
0.4,128.181881,37.91888,1018.6772616000001,0.001,9.802,180.0,1.0
0.4166,128.181881,37.918835,1018.943352,0.001,10.156,180.0,1.0
0.4333,128.181881,37.918791,1019.2277303999999,0.001,10.499,180.0,1.0
0.45,128.181881,37.918746,1019.5310064000001,0.001,10.83,180.0,1.0
0.4666,128.181881,37.918701,1019.8534848,0.001,11.155,180.0,1.0
0.4833,128.181881,37.918656,1020.1948608,0.001,11.474,180.0,1.0
0.5,128.181881,37.918611,1020.5557440000001,0.002,11.789,180.0,1.0
0.5166,128.181881,37.918567,1020.9361344,0.002,12.101,180.0,1.0
0.5333,128.181881,37.918522,1021.3363368,0.002,12.409,180.0,1.0
0.55,128.181881,37.918477,1021.7560464000001,0.002,12.714,180.0,1.0
0.5666,128.181881,37.918433,1022.1961775999999,0.002,13.015,180.0,1.0
0.5833,128.181881,37.918388,1022.6558160000001,0.002,13.314,180.0,1.0
0.6,128.181881,37.918343,1023.135876,0.002,13.609,180.0,1.0
0.6166,128.181881,37.918299,1023.6360528,0.003,13.901,180.001,1.0
0.6333,128.181881,37.918254,1024.1566512000002,0.003,14.192,180.001,1.0
0.65,128.181881,37.91821,1024.6976712,0.003,14.479,180.001,1.0
0.6666,128.181881,37.918165,1025.2591128,0.003,14.765,180.001,1.0
0.6833,128.181881,37.918121,1025.840976,0.003,15.049,180.001,1.0
0.7,128.181881,37.918077,1026.4435656,0.003,15.331,180.001,1.0
0.7166,128.181881,37.918032,1027.0668816,0.004,15.612,180.001,1.0
0.7333,128.181881,37.917988,1027.7106192,0.004,15.891,180.001,1.0
0.75,128.181881,37.917944,1028.3750832,0.004,16.168,180.001,1.0
0.7666,128.181881,37.917899,1029.0605784,0.004,16.444,180.001,1.0
0.7833,128.181881,37.917855,1029.7664952,0.004,16.719,180.001,1.0
0.8,128.181881,37.917811,1030.4934432,0.005,16.993,180.001,1.0
0.8166,128.181881,37.917767,1031.2411176,0.005,17.266,180.001,1.0
0.8333,128.181881,37.917723,1032.0095184000002,0.005,17.538,180.001,1.0
0.85,128.181881,37.917679,1032.7989504,0.005,17.809,180.001,1.0
0.8666,128.181881,37.917635,1033.6091088,0.005,18.08,180.001,1.0
0.8833,128.181881,37.917591,1034.4402984,0.006,18.349,180.001,1.0
0.9,128.181881,37.917547,1035.2922144000001,0.006,18.618,180.002,1.0
0.9166,128.181881,37.917503,1036.1651616000001,0.006,18.887,180.002,1.0
0.9333,128.181881,37.917459,1037.0588352,0.006,19.154,180.002,1.0
0.95,128.181881,37.917415,1037.9735400000002,0.007,19.422,180.002,1.0
0.9666,128.181881,37.917372,1038.9089712,0.007,19.689,180.002,1.0
0.9833,128.181881,37.917328,1039.8651288,0.007,19.955,180.002,1.0
1.0,128.181881,37.917284,1040.8423176000001,0.007,20.221,180.002,1.0
1.0166,128.181881,37.917241,1041.8402328,0.007,20.487,180.002,1.0
1.0333,128.181881,37.917197,1042.8591792000002,0.008,20.752,180.002,1.0
1.05,128.181881,37.917154,1043.898852,0.008,21.017,180.002,1.0
1.0666,128.181881,37.91711,1044.9592512000002,0.008,21.282,180.002,1.0
1.0833,128.181881,37.917067,1046.0403768,0.009,21.546,180.002,1.0
1.1,128.181881,37.917024,1047.1425336,0.009,21.811,180.002,1.0
1.1166,128.181881,37.916981,1048.265112,0.009,22.075,180.002,1.0
1.1333,128.181881,37.916938,1049.4084168,0.009,22.339,180.003,1.0
1.15,128.181881,37.916894,1050.5724480000001,0.01,22.603,180.003,1.0
1.1666,128.181881,37.916851,1051.7572056000001,0.01,22.867,180.003,1.0
1.1833,128.181881,37.916808,1052.9626896,0.01,23.13,180.003,1.0
1.2,128.181881,37.916766,1054.1885952,0.011,23.394,180.003,1.0
1.2166,128.181881,37.916723,1055.4352272,0.011,23.657,180.003,1.0
1.2333,128.181881,37.91668,1056.7025856,0.011,23.921,180.003,1.0
1.25,128.181881,37.916637,1057.9900608,0.012,24.184,180.003,1.0
1.2666,128.181881,37.916595,1059.2982624,0.012,24.448,180.003,1.0
1.2833,128.18188,37.916552,1060.6268856,0.012,24.711,180.003,1.0
1.3,128.18188,37.91651,1061.9759304,0.013,24.974,180.003,1.0
1.3166,128.18188,37.916467,1063.3453968000001,0.013,25.238,180.004,1.0
1.3333,128.18188,37.916425,1064.7352848,0.013,25.501,180.004,1.0
1.35,128.18188,37.916382,1066.1455944000002,0.014,25.764,180.004,1.0
1.3666,128.18188,37.91634,1067.5760208,0.014,26.028,180.004,1.0
1.3833,128.18188,37.916298,1069.0268688,0.014,26.291,180.004,1.0
1.4,128.18188,37.916256,1070.4978336000001,0.015,26.554,180.004,1.0
1.4166,128.18188,37.916214,1071.9889152,0.015,26.818,180.004,1.0
1.4333,128.18188,37.916172,1073.5001136,0.016,27.081,180.004,1.0
1.45,128.18188,37.91613,1075.0317336,0.016,27.345,180.004,1.0
1.4666,128.18188,37.916089,1076.5831656,0.016,27.609,180.004,1.0
1.4833,128.18188,37.916047,1078.1547144,0.017,27.872,180.005,1.0
1.5,128.18188,37.916005,1079.7460752000002,0.017,28.136,180.005,1.0
1.5166,128.18188,37.915964,1081.3575528000001,0.018,28.4,180.005,1.0
1.5333,128.18188,37.915922,1082.9888424,0.018,28.664,180.005,1.0
1.55,128.18188,37.915881,1084.6402488,0.018,28.928,180.005,1.0
1.5666,128.18188,37.91584,1086.3111624,0.019,29.192,180.005,1.0
1.5833,128.18188,37.915798,1088.0021928,0.019,29.456,180.005,1.0
1.6,128.18188,37.915757,1089.7127304,0.02,29.72,180.005,1.0
1.6166,128.18188,37.915716,1091.4427752000001,0.02,29.985,180.005,1.0
1.6333,128.18188,37.915675,1093.1929368,0.021,30.249,180.006,1.0
1.65,128.18188,37.915635,1094.9623008,0.021,30.514,180.006,1.0
1.6666,128.18188,37.915594,1096.7514768,0.022,30.778,180.006,1.0
1.6833,128.18188,37.915553,1098.5598552000001,0.022,31.043,180.006,1.0
1.7,128.18188,37.915513,1100.3880456000002,0.023,31.308,180.006,1.0
1.7166,128.18188,37.915472,1102.2354384,0.023,31.573,180.006,1.0
1.7333,128.18188,37.915432,1104.1023384,0.024,31.838,180.006,1.0
1.75,128.18188,37.915391,1105.9884408,0.024,32.103,180.007,1.0
1.7666,128.18188,37.915351,1107.8937456,0.025,32.369,180.007,1.0
1.7833,128.18188,37.915311,1109.8182528,0.025,32.634,180.007,1.0
1.8,128.18188,37.915271,1111.7622672,0.026,32.9,180.007,1.0
1.8166,128.18188,37.915231,1113.7251792000002,0.027,33.165,180.007,1.0
1.8333,128.18188,37.915191,1115.7069888,0.027,33.431,180.007,1.0
1.85,128.18188,37.915152,1117.7080008,0.028,33.697,180.007,1.0
