Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921344,5807.529964800001,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.921309,5807.513505600001,0.0,-0.009,180.0,0.9963218230826136
0.0333,128.181881,37.921273,5807.497351200001,-0.068,-0.02,179.992,0.9924711213186789
0.05,128.181881,37.921238,5807.4811968,-0.202,-0.032,179.977,0.9884454647921594
0.0666,128.181881,37.921202,5807.465956800001,-0.403,-0.047,179.957,0.9842497133639713
0.0833,128.181881,37.921166,5807.4516312000005,-0.671,-0.062,179.934,0.979879007176152
0.1,128.181881,37.921131,5807.4394391999995,-1.006,-0.079,179.907,0.9753357761454714
0.1166,128.181881,37.921095,5807.429076,-1.406,-0.096,179.879,0.9706200202538466
0.1333,128.181881,37.921059,5807.418408,-1.734,-0.113,179.866,0.9657293095479973
0.15,128.181881,37.921024,5807.4083496,-1.993,-0.13,179.866,0.9606636440058869
0.1666,128.181881,37.920988,5807.3973768000005,-2.178,-0.148,179.878,0.9554278834604427
0.1833,128.181881,37.920953,5807.3854896,-2.289,-0.165,179.897,0.9500171680453153
0.2,128.181881,37.920917,5807.372078400001,-2.323,-0.182,179.921,0.9444339276886828
0.2166,128.181881,37.920881,5807.356533600001,-2.281,-0.2,179.949,0.9386757324738627
0.2333,128.181881,37.920846,5807.338550400001,-2.164,-0.219,179.979,0.9327450123503798
0.25,128.181881,37.92081,5807.317214400001,-1.972,-0.238,180.011,0.9266417673565155
0.2666,128.181881,37.920775,5807.2922208,-1.708,-0.258,180.043,0.9203635676099604
0.2833,128.181881,37.920739,5807.263264800001,-1.373,-0.279,180.076,0.9139128430935017
0.3,128.181881,37.920703,5807.229432,-0.97,-0.301,180.109,0.9072871639432734
0.3166,128.181881,37.920667,5807.190722400001,-0.5,-0.324,180.142,0.9004865302248765
0.3333,128.181881,37.920632,5807.1462216,0.034,-0.347,180.174,0.893510942007521
0.35,128.181881,37.920596,5807.095624800001,0.63,-0.372,180.205,0.8863628292851442
0.3666,128.181881,37.92056,5807.038322400001,1.287,-0.397,180.236,0.8790397621932552
0.3833,128.181881,37.920524,5806.975533600001,2.002,-0.423,180.266,0.8790397621932552
0.4,128.181881,37.920489,5806.9066488,2.773,-0.45,180.296,0.8790397621932552
0.4166,128.181881,37.920453,5806.831972800001,3.598,-0.477,180.324,0.8790397621932552
0.4333,128.181881,37.920417,5806.7512008,4.475,-0.505,180.352,0.8790397621932552
0.45,128.181881,37.920381,5806.664637600001,5.403,-0.534,180.378,0.8790397621932552
0.4666,128.181881,37.920345,5806.572588000001,6.379,-0.563,180.404,0.8790397621932552
0.4833,128.181881,37.920309,5806.474747200001,7.403,-0.593,180.429,0.8790397621932552
0.5,128.181881,37.920273,5806.3711152000005,8.472,-0.623,180.453,0.8790397621932552
0.5166,128.181881,37.920237,5806.261996800001,9.585,-0.655,180.476,0.8790397621932552
0.5333,128.181881,37.920201,5806.147087200001,10.74,-0.687,180.498,0.8790397621932552
0.55,128.181881,37.920165,5806.0269960000005,11.937,-0.72,180.519,0.8790397621932552
0.5666,128.181881,37.920129,5805.901418400001,13.173,-0.753,180.54,0.8790397621932552
0.5833,128.181881,37.920093,5805.7703544000005,14.448,-0.787,180.559,0.8790397621932552
0.6,128.181881,37.920057,5805.6341088,15.761,-0.822,180.577,0.8790397621932552
0.6166,128.181881,37.920021,5805.4923768,17.109,-0.858,180.595,0.8790397621932552
0.6333,128.181881,37.919985,5805.3454632,18.493,-0.894,180.611,0.8790397621932552
0.65,128.181881,37.919949,5805.1936728,19.91,-0.931,180.627,0.8790397621932552
0.6666,128.181881,37.919913,5805.036396,21.361,-0.969,180.641,0.8790397621932552
0.6833,128.181881,37.919877,5804.874242400001,22.844,-1.007,180.655,0.8790397621932552
0.7,128.181881,37.91984,5804.707212,24.358,-1.046,180.667,0.8790397621932552
0.7166,128.181881,37.919804,5804.535304800001,25.902,-1.086,180.679,0.8790397621932552
0.7333,128.181882,37.919768,5804.358216,27.476,-1.126,180.69,0.8790397621932552
0.75,128.181882,37.919732,5804.176555200001,29.079,-1.167,180.699,0.8790397621932552
0.7666,128.181882,37.919695,5803.9900176,30.711,-1.208,180.708,0.8790397621932552
0.7833,128.181882,37.919659,5803.798908,32.369,-1.25,180.716,0.8790397621932552
0.8,128.181882,37.919623,5803.6032264000005,34.055,-1.293,180.722,0.8790397621932552
0.8166,128.181882,37.919587,5803.4029728000005,35.767,-1.336,180.728,0.8790397621932552
0.8333,128.181882,37.91955,5803.1984520000005,37.505,-1.372,180.739,0.8790397621932552
0.85,128.181883,37.919514,5802.989359200001,39.267,-1.399,180.755,0.8790397621932552
0.8666,128.181883,37.919477,5802.776304,41.054,-1.42,180.777,0.8790397621932552
0.8833,128.181883,37.919441,5802.5589816,42.866,-1.437,180.803,0.8790397621932552
0.9,128.181883,37.919405,5802.3376968,44.701,-1.451,180.831,0.8790397621932552
0.9166,128.181883,37.919368,5802.1124496,46.558,-1.463,180.862,0.8790397621932552
0.9333,128.181884,37.919332,5801.8835448,48.438,-1.466,180.903,0.8790397621932552
0.95,128.181884,37.919295,5801.6509824,50.34,-1.457,180.961,0.8790397621932552
0.9666,128.181884,37.919259,5801.4147624,52.262,-1.438,181.034,0.8790397621932552
0.9833,128.181884,37.919222,5801.1754944,54.206,-1.411,181.118,0.8790397621932552
1.0,128.181885,37.919186,5800.932568800001,56.169,-1.382,181.213,0.8790397621932552
1.0166,128.181885,37.919149,5800.6865952,58.153,-1.351,181.314,0.8790397621932552
1.0333,128.181885,37.919113,5800.437878400001,60.155,-1.314,181.432,0.8790397621932552
1.05,128.181886,37.919076,5800.186113600001,62.176,-1.269,181.573,0.8790397621932552
1.0666,128.181886,37.919039,5799.931605600001,64.215,-1.22,181.733,0.8790397621932552
1.0833,128.181886,37.919003,5799.6746592,66.272,-1.17,181.908,0.8790397621932552
1.1,128.181887,37.918966,5799.4149696,68.346,-1.121,182.095,0.8790397621932552
1.1166,128.181887,37.918929,5799.1528416,70.437,-1.077,182.291,0.8790397621932552
1.1333,128.181887,37.918893,5798.8882752,72.545,-1.034,182.506,0.8790397621932552
1.15,128.181887,37.918856,5798.62188,74.668,-0.993,182.743,0.8790397621932552
1.1666,128.181888,37.918819,5798.3530464000005,76.808,-0.956,182.999,0.8790397621932552
1.1833,128.181888,37.918783,5798.0820792,78.963,-0.926,183.27,0.8790397621932552
1.2,128.181888,37.918746,5797.8089784,81.134,-0.906,183.55,0.8790397621932552
1.2166,128.181889,37.918709,5797.5340488,83.32,-0.895,183.838,0.8790397621932552
1.2333,128.181889,37.918672,5797.2566808,85.52,-0.895,184.142,0.8790397621932552
1.25,128.181889,37.918635,5796.977484000001,87.735,-0.907,184.463,0.8790397621932552
